####################################################################################################
# Month: 05May                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,17,0,0.986929
2009,05,17,1,1.850233
2009,05,17,2,3.91498
2009,05,17,3,4.464925
2009,05,17,4,4.625728
2009,05,17,5,4.115006
2009,05,17,6,2.63077
2009,05,17,7,1.70513
2009,05,18,0,1.440075
2009,05,18,1,2.085435
2009,05,18,2,0.336286
2009,05,18,3,0.906039
2009,05,18,4,0.72572
2009,05,18,5,1.396569
2009,05,18,6,4.183855
2009,05,18,7,5.043634
2009,05,19,0,3.38179
2009,05,19,1,3.810004
2009,05,19,2,3.851582
2009,05,19,3,3.948742
2009,05,19,4,6.024522
2009,05,19,5,7.17714
2009,05,19,6,4.978178
2009,05,19,7,6.661793
2009,05,20,0,9.652967
2009,05,20,1,8.828062
2009,05,20,2,7.580252
2009,05,20,3,7.938655
2009,05,20,4,8.185006
2009,05,20,5,6.353343
2009,05,20,6,3.986632
2009,05,20,7,4.977778
2009,05,21,0,4.90668
2009,05,21,1,6.911035
2009,05,21,2,2.467639
2009,05,21,3,1.300121
2009,05,21,4,1.828726
2009,05,21,5,2.2201
2009,05,21,6,3.434479
2009,05,21,7,3.811385
2009,05,22,0,3.174737
2009,05,22,1,5.22139
2009,05,22,2,2.454784
2009,05,22,3,1.38583
2009,05,22,4,2.173474
2009,05,22,5,3.053294
2009,05,22,6,2.786729
2009,05,22,7,2.835261
2009,05,23,0,3.825954
2009,05,23,1,5.90062
2009,05,23,2,3.299655
2009,05,23,3,1.370881
2009,05,23,4,2.136248
2009,05,23,5,1.815326
2009,05,23,6,3.468344
2009,05,23,7,3.211772
2009,05,24,0,4.80509
2009,05,24,1,7.006087
2009,05,24,2,5.282897
2009,05,24,3,3.830689
2009,05,24,4,2.84769
2009,05,24,5,0.661125
2009,05,24,6,2.086396
2009,05,24,7,4.069761
2009,05,25,0,4.417212
2009,05,25,1,5.662388
2009,05,25,2,3.35031
2009,05,25,3,1.686535
2009,05,25,4,2.625841
2009,05,25,5,2.73423
2009,05,25,6,1.748776
2009,05,25,7,1.934207
2009,05,26,0,2.045484
2009,05,26,1,4.111253
2009,05,26,2,7.140031
2009,05,26,3,4.051329
2009,05,26,4,2.182768
2009,05,26,5,1.624221
2009,05,26,6,0.911219
2009,05,26,7,1.126945
2009,05,27,0,2.032923
2009,05,27,1,2.782479
2009,05,27,2,4.314562
2009,05,27,3,3.575204
2009,05,27,4,3.49143
2009,05,27,5,3.822856
2009,05,27,6,3.053519
2009,05,27,7,3.19156
2009,05,28,0,2.118942
2009,05,28,1,1.74305
2009,05,28,2,0.7533
2009,05,28,3,1.829289
2009,05,28,4,2.121855
2009,05,28,5,2.151605
2009,05,28,6,4.414285
2009,05,28,7,4.539571
2009,05,29,0,4.08411
2009,05,29,1,3.158757
2009,05,29,2,0.749778
2009,05,29,3,2.158392
2009,05,29,4,4.240331
2009,05,29,5,4.944091
2009,05,29,6,2.611139
2009,05,29,7,3.724416
2009,05,30,0,0.630133
2009,05,30,1,1.939254
2009,05,30,2,1.175872
2009,05,30,3,3.822436
2009,05,30,4,3.826245
2009,05,30,5,3.914668
2009,05,30,6,3.362797
2009,05,30,7,2.292113
2009,05,31,0,1.02724
2009,05,31,1,1.560733
2009,05,31,2,2.13634
2009,05,31,3,1.159339
2009,05,31,4,1.452411
2009,05,31,5,1.38071
2009,05,31,6,1.562544
2009,05,31,7,1.274034
2010,05,1,0,7.57581
2010,05,1,1,9.881401
2010,05,1,2,9.984315
2010,05,1,3,8.949295
2010,05,1,4,9.971158
2010,05,1,5,9.81603
2010,05,1,6,8.019244
2010,05,1,7,9.966298
2010,05,2,0,10.300238
2010,05,2,1,11.3249
2010,05,2,2,12.239602
2010,05,2,3,13.095867
2010,05,2,4,15.269815
2010,05,2,5,17.061145
2010,05,2,6,12.378716
2010,05,2,7,10.708336
2010,05,3,0,9.016129
2010,05,3,1,8.160909
2010,05,3,2,6.597014
2010,05,3,3,3.274827
2010,05,3,4,2.441477
2010,05,3,5,3.871558
2010,05,3,6,5.828118
2010,05,3,7,7.908878
2010,05,4,0,9.450126
2010,05,4,1,12.8272
2010,05,4,2,11.209977
2010,05,4,3,10.197653
2010,05,4,4,10.632233
2010,05,4,5,6.886401
2010,05,4,6,3.628589
2010,05,4,7,3.891764
2010,05,5,0,4.189667
2010,05,5,1,5.2798
2010,05,5,2,4.552773
2010,05,5,3,5.446844
2010,05,5,4,7.372413
2010,05,5,5,8.860819
2010,05,5,6,9.289331
2010,05,5,7,11.126234
2010,05,6,0,10.940408
2010,05,6,1,11.726128
2010,05,6,2,11.599171
2010,05,6,3,11.499362
2010,05,6,4,11.424083
2010,05,6,5,7.04433
2010,05,6,6,4.952817
2010,05,6,7,3.777679
2010,05,7,0,2.321135
2010,05,7,1,3.866182
2010,05,7,2,1.767844
2010,05,7,3,0.895688
2010,05,7,4,1.65948
2010,05,7,5,2.472595
2010,05,7,6,3.349054
2010,05,7,7,4.656096
2010,05,8,0,5.413353
2010,05,8,1,5.725272
2010,05,8,2,7.265515
2010,05,8,3,9.143544
2010,05,8,4,10.340915
2010,05,8,5,9.858503
2010,05,8,6,6.772399
2010,05,8,7,7.645602
2010,05,9,0,8.484461
2010,05,9,1,10.591977
2010,05,9,2,6.322819
2010,05,9,3,8.193512
2010,05,9,4,6.280126
2010,05,9,5,3.837658
2010,05,9,6,5.052916
2010,05,9,7,8.011526
2010,05,10,0,16.878932
2010,05,10,1,13.677784
2010,05,10,2,10.620401
2010,05,10,3,5.379209
2010,05,10,4,4.843262
2010,05,10,5,8.822802
2010,05,10,6,9.657816
2010,05,10,7,13.767697
2010,05,11,0,16.456747
2010,05,11,1,17.596574
2010,05,11,2,15.346093
2010,05,11,3,14.398109
2010,05,11,4,15.58336
2010,05,11,5,13.632925
2010,05,11,6,9.046343
2010,05,11,7,7.86979
2010,05,12,0,8.138291
2010,05,12,1,9.280761
2010,05,12,2,12.79038
2010,05,12,3,13.365269
2010,05,12,4,1.910487
2010,05,12,5,7.44407
2010,05,12,6,5.237319
2010,05,12,7,4.440753
2010,05,13,0,4.367257
2010,05,13,1,5.527061
2010,05,13,2,6.049254
2010,05,13,3,4.762482
2010,05,13,4,3.376408
2010,05,13,5,2.112659
2010,05,13,6,0.427255
2010,05,13,7,1.397931
2010,05,14,0,1.358838
2010,05,14,1,1.144776
2010,05,14,2,1.950217
2010,05,14,3,1.411815
2010,05,14,4,1.586089
2010,05,14,5,1.533496
2010,05,14,6,2.208676
2010,05,14,7,2.822743
2010,05,15,0,2.743978
2010,05,15,1,3.554847
2010,05,15,2,1.30341
2010,05,15,3,1.018741
2010,05,15,4,2.096669
2010,05,15,5,3.737404
2010,05,15,6,4.465468
2010,05,15,7,4.514814
2010,05,16,0,4.207815
2010,05,16,1,3.352634
2010,05,16,2,2.962572
2010,05,16,3,4.255403
2010,05,16,4,5.032513
2010,05,16,5,6.929466
2010,05,16,6,7.867788
2010,05,16,7,8.323202
2010,05,17,0,7.102142
2010,05,17,1,4.995501
2010,05,17,2,5.439257
2010,05,17,3,8.208676
2010,05,17,4,7.126571
2010,05,17,5,7.043777
2010,05,17,6,7.235275
2010,05,17,7,8.289196
2010,05,18,0,7.888846
2010,05,18,1,8.194301
2010,05,18,2,10.033873
2010,05,18,3,9.516775
2010,05,18,4,8.427027
2010,05,18,5,4.721829
2010,05,18,6,2.794949
2010,05,18,7,3.15943
2010,05,19,0,3.331747
2010,05,19,1,3.358556
2010,05,19,2,2.236893
2010,05,19,3,1.233525
2010,05,19,4,0.497323
2010,05,19,5,2.573105
2010,05,19,6,3.429568
2010,05,19,7,4.999429
2010,05,20,0,6.107913
2010,05,20,1,9.57964
2010,05,20,2,13.260675
2010,05,20,3,15.924056
2010,05,20,4,13.499018
2010,05,20,5,8.034025
2010,05,20,6,2.97453
2010,05,20,7,4.04068
2010,05,21,0,4.243658
2010,05,21,1,5.370123
2010,05,21,2,5.286873
2010,05,21,3,1.762699
2010,05,21,4,10.082088
2010,05,21,5,11.122843
2010,05,21,6,11.666483
2010,05,21,7,14.060677
2010,05,22,0,15.809503
2010,05,22,1,17.846973
2010,05,22,2,19.171899
2010,05,22,3,16.64262
2010,05,22,4,12.839528
2010,05,22,5,7.354359
2010,05,22,6,5.126073
2010,05,22,7,6.972797
2010,05,23,0,7.780932
2010,05,23,1,6.935542
2010,05,23,2,7.039191
2010,05,23,3,7.34993
2010,05,23,4,10.03868
2010,05,23,5,12.57025
2010,05,23,6,11.716608
2010,05,23,7,12.18121
2010,05,24,0,10.803571
2010,05,24,1,9.223743
2010,05,24,2,8.256522
2010,05,24,3,5.366475
2010,05,24,4,5.899086
2010,05,24,5,3.844916
2010,05,24,6,3.126457
2010,05,24,7,3.624827
2010,05,25,0,3.371862
2010,05,25,1,1.710088
2010,05,25,2,3.208265
2010,05,25,3,5.667493
2010,05,25,4,6.464946
2010,05,25,5,5.666994
2010,05,25,6,6.60592
2010,05,25,7,8.265442
2010,05,26,0,8.643948
2010,05,26,1,10.05771
2010,05,26,2,10.568533
2010,05,26,3,12.334727
2010,05,26,4,10.265812
2010,05,26,5,7.671117
2010,05,26,6,6.854606
2010,05,26,7,7.598909
2010,05,27,0,8.235602
2010,05,27,1,10.609058
2010,05,27,2,13.358636
2010,05,27,3,13.164376
2010,05,27,4,12.458387
2010,05,27,5,10.167173
2010,05,27,6,9.443414
2010,05,27,7,10.188538
2010,05,28,0,9.70773
2010,05,28,1,9.714808
2010,05,28,2,9.663552
2010,05,28,3,9.570925
2010,05,28,4,9.0955
2010,05,28,5,6.843891
2010,05,28,6,5.31098
2010,05,28,7,5.385528
2010,05,29,0,4.586124
2010,05,29,1,8.260849
2010,05,29,2,12.426244
2010,05,29,3,9.39905
2010,05,29,4,7.522502
2010,05,29,5,4.443124
2010,05,29,6,3.431564
2010,05,29,7,3.489388
2010,05,30,0,3.356941
2010,05,30,1,5.298303
2010,05,30,2,4.557754
2010,05,30,3,2.923089
2010,05,30,4,1.023677
2010,05,30,5,1.559685
2010,05,30,6,3.140828
2010,05,30,7,4.253329
2010,05,31,0,4.519777
2010,05,31,1,4.006507
2010,05,31,2,4.024517
2010,05,31,3,5.158912
2010,05,31,4,5.781386
2010,05,31,5,3.477125
2010,05,31,6,3.83709
2010,05,31,7,5.349357
2011,05,1,0,5.594713
2011,05,1,1,7.04667
2011,05,1,2,6.794891
2011,05,1,3,6.107944
2011,05,1,4,6.383177
2011,05,1,5,5.95267
2011,05,1,6,5.547207
2011,05,1,7,5.382707
2011,05,2,0,5.167017
2011,05,2,1,5.232372
2011,05,2,2,3.358236
2011,05,2,3,0.808871
2011,05,2,4,2.384671
2011,05,2,5,4.305224
2011,05,2,6,3.109923
2011,05,2,7,3.469454
2011,05,3,0,4.582296
2011,05,3,1,5.163403
2011,05,3,2,4.652232
2011,05,3,3,3.773045
2011,05,3,4,3.697289
2011,05,3,5,4.151763
2011,05,3,6,4.656598
2011,05,3,7,4.665559
2011,05,4,0,3.646912
2011,05,4,1,4.187978
2011,05,4,2,6.830193
2011,05,4,3,5.32507
2011,05,4,4,2.609129
2011,05,4,5,2.692012
2011,05,4,6,2.318057
2011,05,4,7,1.597775
2011,05,5,0,1.535991
2011,05,5,1,1.99853
2011,05,5,2,3.496277
2011,05,5,3,3.404791
2011,05,5,4,3.055972
2011,05,5,5,3.783404
2011,05,5,6,4.116809
2011,05,5,7,7.292643
2011,05,6,0,6.078426
2011,05,6,1,7.901027
2011,05,6,2,7.022024
2011,05,6,3,6.254338
2011,05,6,4,5.916903
2011,05,6,5,5.395314
2011,05,6,6,3.213877
2011,05,6,7,3.686137
2011,05,7,0,5.142962
2011,05,7,1,7.030324
2011,05,7,2,6.015196
2011,05,7,3,6.389968
2011,05,7,4,5.190867
2011,05,7,5,4.768432
2011,05,7,6,2.712726
2011,05,7,7,5.084087
2011,05,8,0,7.337638
2011,05,8,1,11.576916
2011,05,8,2,14.810013
2011,05,8,3,17.876712
2011,05,8,4,19.95422
2011,05,8,5,16.439111
2011,05,8,6,9.317214
2011,05,8,7,9.020102
2011,05,9,0,9.2052
2011,05,9,1,9.738996
2011,05,9,2,6.450281
2011,05,9,3,4.731661
2011,05,9,4,3.431829
2011,05,9,5,3.034138
2011,05,9,6,3.323355
2011,05,9,7,3.851489
2011,05,10,0,8.337388
2011,05,10,1,11.22257
2011,05,10,2,12.066653
2011,05,10,3,12.076944
2011,05,10,4,11.063944
2011,05,10,5,8.366037
2011,05,10,6,5.992238
2011,05,10,7,5.298389
2011,05,11,0,6.380532
2011,05,11,1,6.311323
2011,05,11,2,5.957945
2011,05,11,3,5.197427
2011,05,11,4,5.955304
2011,05,11,5,5.224611
2011,05,11,6,2.64659
2011,05,11,7,1.933816
2011,05,12,0,3.077086
2011,05,12,1,3.508438
2011,05,12,2,2.544974
2011,05,12,3,7.673169
2011,05,12,4,1.17208
2011,05,12,5,3.33067
2011,05,12,6,3.925267
2011,05,12,7,3.912774
2011,05,13,0,3.458499
2011,05,13,1,2.932302
2011,05,13,2,4.328417
2011,05,13,3,4.508169
2011,05,13,4,4.542875
2011,05,13,5,6.574387
2011,05,13,6,7.010686
2011,05,13,7,6.614996
2011,05,14,0,6.253502
2011,05,14,1,4.7994
2011,05,14,2,5.163765
2011,05,14,3,6.755816
2011,05,14,4,5.444618
2011,05,14,5,5.178446
2011,05,14,6,6.998395
2011,05,14,7,9.530456
2011,05,15,0,10.961288
2011,05,15,1,13.471272
2011,05,15,2,13.686059
2011,05,15,3,12.665908
2011,05,15,4,14.212642
2011,05,15,5,13.469021
2011,05,15,6,11.743332
2011,05,15,7,10.98715
2011,05,16,0,9.54959
2011,05,16,1,7.733368
2011,05,16,2,6.183289
2011,05,16,3,5.02909
2011,05,16,4,4.098228
2011,05,16,5,2.442864
2011,05,16,6,3.742462
2011,05,16,7,5.750074
2011,05,17,0,6.710009
2011,05,17,1,7.986492
2011,05,17,2,11.64237
2011,05,17,3,13.04503
2011,05,17,4,12.302541
2011,05,17,5,10.214943
2011,05,17,6,8.659821
2011,05,17,7,10.346678
2011,05,18,0,10.566258
2011,05,18,1,10.245976
2011,05,18,2,12.206687
2011,05,18,3,12.163594
2011,05,18,4,20.311928
2011,05,18,5,7.752888
2011,05,18,6,4.8368
2011,05,18,7,4.353887
2011,05,19,0,5.497669
2011,05,19,1,7.177966
2011,05,19,2,9.520516
2011,05,19,3,10.162131
2011,05,19,4,11.862339
2011,05,19,5,10.161136
2011,05,19,6,6.790102
2011,05,19,7,5.749133
2011,05,20,0,5.908924
2011,05,20,1,6.452978
2011,05,20,2,6.354255
2011,05,20,3,4.687198
2011,05,20,4,3.746868
2011,05,20,5,2.707545
2011,05,20,6,3.061794
2011,05,20,7,2.896461
2011,05,21,0,2.757236
2011,05,21,1,2.958638
2011,05,21,2,4.258059
2011,05,21,3,3.383898
2011,05,21,4,4.429839
2011,05,21,5,6.680965
2011,05,21,6,5.246661
2011,05,21,7,5.400864
2011,05,22,0,4.97288
2011,05,22,1,4.081817
2011,05,22,2,2.715815
2011,05,22,3,3.036392
2011,05,22,4,2.50334
2011,05,22,5,1.044427
2011,05,22,6,1.037514
2011,05,22,7,3.248972
2011,05,23,0,4.661113
2011,05,23,1,7.673707
2011,05,23,2,6.221539
2011,05,23,3,4.483094
2011,05,23,4,0.876134
2011,05,23,5,2.509851
2011,05,23,6,3.424415
2011,05,23,7,3.557931
2011,05,24,0,5.056292
2011,05,24,1,9.073722
2011,05,24,2,6.942339
2011,05,24,3,5.410698
2011,05,24,4,5.030609
2011,05,24,5,3.450163
2011,05,24,6,3.751511
2011,05,24,7,3.056562
2011,05,25,0,3.325059
2011,05,25,1,2.138084
2011,05,25,2,1.302627
2011,05,25,3,5.216925
2011,05,25,4,8.080213
2011,05,25,5,10.207387
2011,05,25,6,11.203873
2011,05,25,7,14.047214
2011,05,26,0,17.447599
2011,05,26,1,23.590597
2011,05,26,2,21.762007
2011,05,26,3,17.493343
2011,05,26,4,17.033752
2011,05,26,5,13.907429
2011,05,26,6,7.47199
2011,05,26,7,7.60445
2011,05,27,0,8.996001
2011,05,27,1,11.616354
2011,05,27,2,10.677661
2011,05,27,3,10.853937
2011,05,27,4,10.438318
2011,05,27,5,10.898261
2011,05,27,6,9.368165
2011,05,27,7,11.377556
2011,05,28,0,11.832043
2011,05,28,1,12.375508
2011,05,28,2,10.312044
2011,05,28,3,13.226062
2011,05,28,4,13.864986
2011,05,28,5,12.845854
2011,05,28,6,9.769165
2011,05,28,7,12.378361
2011,05,29,0,15.247217
2011,05,29,1,16.017559
2011,05,29,2,14.136012
2011,05,29,3,11.373173
2011,05,29,4,9.989
2011,05,29,5,9.168515
2011,05,29,6,8.60179
2011,05,29,7,9.298
2011,05,30,0,9.349134
2011,05,30,1,9.211887
2011,05,30,2,8.448655
2011,05,30,3,7.613906
2011,05,30,4,5.973614
2011,05,30,5,3.347909
2011,05,30,6,3.806829
2011,05,30,7,5.989061
2011,05,31,0,5.997954
2011,05,31,1,7.325376
2011,05,31,2,10.630763
2011,05,31,3,14.374659
2011,05,31,4,13.786593
2011,05,31,5,12.525352
2011,05,31,6,12.216337
2011,05,31,7,14.049822
2012,05,1,0,7.024032
2012,05,1,1,12.328104
2012,05,1,2,12.500784
2012,05,1,3,15.539063
2012,05,1,4,14.849847
2012,05,1,5,9.034915
2012,05,1,6,2.537612
2012,05,1,7,4.44796
2012,05,2,0,7.86452
2012,05,2,1,10.053612
2012,05,2,2,7.962078
2012,05,2,3,5.780741
2012,05,2,4,5.009744
2012,05,2,5,2.043068
2012,05,2,6,9.75208
2012,05,2,7,4.458729
2012,05,3,0,4.974878
2012,05,3,1,6.681139
2012,05,3,2,7.260917
2012,05,3,3,7.883361
2012,05,3,4,8.787459
2012,05,3,5,9.378569
2012,05,3,6,7.174842
2012,05,3,7,8.864844
2012,05,4,0,9.323034
2012,05,4,1,10.902585
2012,05,4,2,12.73674
2012,05,4,3,13.199021
2012,05,4,4,10.725175
2012,05,4,5,7.175881
2012,05,4,6,4.715374
2012,05,4,7,7.187983
2012,05,5,0,9.019345
2012,05,5,1,11.273896
2012,05,5,2,10.002608
2012,05,5,3,8.340669
2012,05,5,4,9.785414
2012,05,5,5,7.999245
2012,05,5,6,4.750467
2012,05,5,7,2.567259
2012,05,6,0,2.572794
2012,05,6,1,5.312908
2012,05,6,2,7.115463
2012,05,6,3,7.147499
2012,05,6,4,6.459184
2012,05,6,5,5.588253
2012,05,6,6,3.080826
2012,05,6,7,1.731096
2012,05,7,0,4.316544
2012,05,7,1,6.899755
2012,05,7,2,8.603699
2012,05,7,3,6.949493
2012,05,7,4,7.385816
2012,05,7,5,8.564472
2012,05,7,6,7.199482
2012,05,7,7,7.88226
2012,05,8,0,8.404416
2012,05,8,1,9.200168
2012,05,8,2,8.536509
2012,05,8,3,7.417193
2012,05,8,4,7.433902
2012,05,8,5,7.337511
2012,05,8,6,5.555318
2012,05,8,7,3.476443
2012,05,9,0,2.159756
2012,05,9,1,2.284848
2012,05,9,2,1.561876
2012,05,9,3,0.422827
2012,05,9,4,0.329323
2012,05,9,5,0.661323
2012,05,9,6,2.171375
2012,05,9,7,3.702306
2012,05,10,0,4.516008
2012,05,10,1,7.635345
2012,05,10,2,5.010138
2012,05,10,3,3.584582
2012,05,10,4,4.241705
2012,05,10,5,4.202891
2012,05,10,6,2.401057
2012,05,10,7,3.982055
2012,05,11,0,3.69093
2012,05,11,1,5.407498
2012,05,11,2,6.735818
2012,05,11,3,6.954468
2012,05,11,4,6.446188
2012,05,11,5,5.072044
2012,05,11,6,1.534397
2012,05,11,7,0.443162
2012,05,12,0,1.163573
2012,05,12,1,2.926215
2012,05,12,2,4.142294
2012,05,12,3,3.507512
2012,05,12,4,4.113696
2012,05,12,5,5.637147
2012,05,12,6,2.141634
2012,05,12,7,1.399786
2012,05,13,0,1.999833
2012,05,13,1,2.289621
2012,05,13,2,3.988273
2012,05,13,3,5.137393
2012,05,13,4,5.119351
2012,05,13,5,5.357434
2012,05,13,6,3.47776
2012,05,13,7,3.379579
2012,05,14,0,5.739452
2012,05,14,1,5.46595
2012,05,14,2,6.375351
2012,05,14,3,10.141465
2012,05,14,4,12.371045
2012,05,14,5,14.300903
2012,05,14,6,12.386007
2012,05,14,7,12.305215
2012,05,15,0,11.349521
2012,05,15,1,10.290898
2012,05,15,2,11.626122
2012,05,15,3,10.621609
2012,05,15,4,9.587279
2012,05,15,5,8.379759
2012,05,15,6,6.972493
2012,05,15,7,7.275042
2012,05,16,0,7.829501
2012,05,16,1,7.966896
2012,05,16,2,10.464077
2012,05,16,3,9.310589
2012,05,16,4,7.823618
2012,05,16,5,5.591091
2012,05,16,6,3.315251
2012,05,16,7,2.577133
2012,05,17,0,4.921047
2012,05,17,1,7.972631
2012,05,17,2,4.604598
2012,05,17,3,2.898388
2012,05,17,4,4.397803
2012,05,17,5,6.37405
2012,05,17,6,8.312918
2012,05,17,7,11.642385
2012,05,18,0,13.061878
2012,05,18,1,15.723661
2012,05,18,2,15.869603
2012,05,18,3,12.464047
2012,05,18,4,11.716712
2012,05,18,5,9.121168
2012,05,18,6,6.95022
2012,05,18,7,5.65052
2012,05,19,0,4.489005
2012,05,19,1,4.143787
2012,05,19,2,2.786895
2012,05,19,3,0.747019
2012,05,19,4,0.919148
2012,05,19,5,2.329237
2012,05,19,6,1.716722
2012,05,19,7,2.895212
2012,05,20,0,3.802495
2012,05,20,1,4.160673
2012,05,20,2,2.202897
2012,05,20,3,1.881758
2012,05,20,4,1.916368
2012,05,20,5,4.385684
2012,05,20,6,4.543841
2012,05,20,7,4.496703
2012,05,21,0,4.230066
2012,05,21,1,4.736067
2012,05,21,2,5.423516
2012,05,21,3,4.717702
2012,05,21,4,4.788896
2012,05,21,5,5.520523
2012,05,21,6,5.421312
2012,05,21,7,6.211672
2012,05,22,0,7.86732
2012,05,22,1,9.246698
2012,05,22,2,8.574678
2012,05,22,3,10.645785
2012,05,22,4,9.637457
2012,05,22,5,8.185279
2012,05,22,6,5.725119
2012,05,22,7,8.575581
2012,05,23,0,11.131216
2012,05,23,1,13.505951
2012,05,23,2,13.639243
2012,05,23,3,12.035359
2012,05,23,4,13.1522
2012,05,23,5,9.878602
2012,05,23,6,7.339153
2012,05,23,7,7.214266
2012,05,24,0,6.759549
2012,05,24,1,6.792903
2012,05,24,2,4.799453
2012,05,24,3,3.769758
2012,05,24,4,4.56445
2012,05,24,5,3.451247
2012,05,24,6,3.352971
2012,05,24,7,7.523439
2012,05,25,0,12.002785
2012,05,25,1,16.352819
2012,05,25,2,19.727238
2012,05,25,3,16.806615
2012,05,25,4,13.889496
2012,05,25,5,9.818756
2012,05,25,6,10.119625
2012,05,25,7,9.525221
2012,05,26,0,6.969835
2012,05,26,1,7.221427
2012,05,26,2,9.508675
2012,05,26,3,11.845508
2012,05,26,4,13.260496
2012,05,26,5,11.966246
2012,05,26,6,8.933388
2012,05,26,7,6.484768
2012,05,27,0,5.289444
2012,05,27,1,4.279504
2012,05,27,2,2.698962
2012,05,27,3,1.17042
2012,05,27,4,1.320916
2012,05,27,5,0.672602
2012,05,27,6,0.387058
2012,05,27,7,2.136738
2012,05,28,0,2.897763
2012,05,28,1,2.220773
2012,05,28,2,1.535404
2012,05,28,3,3.524233
2012,05,28,4,3.456531
2012,05,28,5,3.623596
2012,05,28,6,4.698406
2012,05,28,7,5.016125
2012,05,29,0,6.331887
2012,05,29,1,5.966689
2012,05,29,2,4.287453
2012,05,29,3,3.467342
2012,05,29,4,1.960296
2012,05,29,5,1.47293
2012,05,29,6,1.21313
2012,05,29,7,2.806491
2012,05,30,0,2.949236
2012,05,30,1,3.01693
2012,05,30,2,3.194777
2012,05,30,3,4.234562
2012,05,30,4,5.465801
2012,05,30,5,5.733015
2012,05,30,6,6.260887
2012,05,30,7,2.384864
2012,05,31,0,1.751062
2012,05,31,1,3.073349
2012,05,31,2,5.145396
