####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BMAC                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,31,0,8.073487
2009,03,31,1,9.020563
2009,03,31,2,11.183926
2009,03,31,3,10.949318
2009,03,31,4,9.947852
2009,03,31,5,13.068374
2009,03,31,6,10.329838
2009,03,31,7,8.487475
2010,03,1,0,1.900926
2010,03,1,1,3.777776
2010,03,1,2,5.167342
2010,03,1,3,8.140625
2010,03,1,4,8.873371
2010,03,1,5,9.256522
2010,03,1,6,9.25669
2010,03,1,7,7.534111
2010,03,2,0,7.244577
2010,03,2,1,9.5661
2010,03,2,2,8.285424
2010,03,2,3,5.742552
2010,03,2,4,2.544235
2010,03,2,5,2.795063
2010,03,2,6,6.578208
2010,03,2,7,10.057283
2010,03,3,0,12.978876
2010,03,3,1,13.455799
2010,03,3,2,13.423437
2010,03,3,3,10.746706
2010,03,3,4,9.086651
2010,03,3,5,8.967629
2010,03,3,6,10.024921
2010,03,3,7,11.692007
2010,03,4,0,12.455557
2010,03,4,1,11.900587
2010,03,4,2,12.071534
2010,03,4,3,10.920538
2010,03,4,4,9.460096
2010,03,4,5,8.783085
2010,03,4,6,5.42168
2010,03,4,7,4.335572
2010,03,5,0,4.772561
2010,03,5,1,4.07605
2010,03,5,2,5.166789
2010,03,5,3,6.13449
2010,03,5,4,5.542864
2010,03,5,5,5.094554
2010,03,5,6,6.26209
2010,03,5,7,6.100489
2010,03,6,0,4.513454
2010,03,6,1,5.056514
2010,03,6,2,7.03913
2010,03,6,3,5.846664
2010,03,6,4,5.025322
2010,03,6,5,5.568923
2010,03,6,6,6.857496
2010,03,6,7,7.313924
2010,03,7,0,6.79452
2010,03,7,1,6.777196
2010,03,7,2,7.736278
2010,03,7,3,7.096755
2010,03,7,4,4.482359
2010,03,7,5,2.245877
2010,03,7,6,2.786093
2010,03,7,7,2.654794
2010,03,8,0,2.442496
2010,03,8,1,3.000956
2010,03,8,2,3.410116
2010,03,8,3,2.156327
2010,03,8,4,1.236821
2010,03,8,5,1.879376
2010,03,8,6,2.693336
2010,03,8,7,3.31556
2010,03,9,0,4.338894
2010,03,9,1,5.284489
2010,03,9,2,5.49349
2010,03,9,3,5.257569
2010,03,9,4,6.300697
2010,03,9,5,5.313297
2010,03,9,6,6.150717
2010,03,9,7,7.951464
2010,03,10,0,7.892016
2010,03,10,1,7.216513
2010,03,10,2,5.421782
2010,03,10,3,2.981061
2010,03,10,4,2.111221
2010,03,10,5,1.571522
2010,03,10,6,4.077781
2010,03,10,7,5.653409
2010,03,11,0,5.893385
2010,03,11,1,4.620616
2010,03,11,2,5.077199
2010,03,11,3,5.035642
2010,03,11,4,4.093534
2010,03,11,5,3.381834
2010,03,11,6,4.76699
2010,03,11,7,4.723703
2010,03,12,0,6.077015
2010,03,12,1,7.152873
2010,03,12,2,7.356796
2010,03,12,3,5.219068
2010,03,12,4,5.151668
2010,03,12,5,3.825126
2010,03,12,6,3.869434
2010,03,12,7,5.688342
2010,03,13,0,6.963946
2010,03,13,1,8.38189
2010,03,13,2,8.946495
2010,03,13,3,8.008503
2010,03,13,4,7.214776
2010,03,13,5,7.28682
2010,03,13,6,6.114443
2010,03,13,7,4.545246
2010,03,14,0,6.263765
2010,03,14,1,7.589545
2010,03,14,2,7.997675
2010,03,14,3,6.48997
2010,03,14,4,3.67991
2010,03,14,5,3.350553
2010,03,14,6,4.534746
2010,03,14,7,4.726636
2010,03,15,0,6.933472
2010,03,15,1,9.841884
2010,03,15,2,9.705955
2010,03,15,3,9.828021
2010,03,15,4,8.923826
2010,03,15,5,9.806596
2010,03,15,6,11.837848
2010,03,15,7,10.880182
2010,03,16,0,10.730594
2010,03,16,1,14.031514
2010,03,16,2,16.661088
2010,03,16,3,12.383795
2010,03,16,4,9.483287
2010,03,16,5,8.31039
2010,03,16,6,5.304096
2010,03,16,7,1.250398
2010,03,17,0,2.222972
2010,03,17,1,1.779201
2010,03,17,2,3.495511
2010,03,17,3,5.686704
2010,03,17,4,6.209619
2010,03,17,5,5.662334
2010,03,17,6,7.150317
2010,03,17,7,9.381279
2010,03,18,0,9.155605
2010,03,18,1,8.140998
2010,03,18,2,7.112618
2010,03,18,3,6.233196
2010,03,18,4,5.479247
2010,03,18,5,6.586721
2010,03,18,6,7.17096
2010,03,18,7,5.020887
2010,03,19,0,5.241481
2010,03,19,1,6.104859
2010,03,19,2,7.984727
2010,03,19,3,10.204163
2010,03,19,4,7.959805
2010,03,19,5,7.305714
2010,03,19,6,7.565945
2010,03,19,7,6.238766
2010,03,20,0,6.399085
2010,03,20,1,6.246651
2010,03,20,2,5.858522
2010,03,20,3,4.591944
2010,03,20,4,3.709144
2010,03,20,5,2.510746
2010,03,20,6,4.524096
2010,03,20,7,4.053995
2010,03,21,0,4.16351
2010,03,21,1,4.327401
2010,03,21,2,2.732073
2010,03,21,3,3.165886
2010,03,21,4,4.280268
2010,03,21,5,4.274641
2010,03,21,6,5.69488
2010,03,21,7,7.329501
2010,03,22,0,7.610801
2010,03,22,1,6.666507
2010,03,22,2,5.311736
2010,03,22,3,5.216603
2010,03,22,4,5.195921
2010,03,22,5,5.125073
2010,03,22,6,5.617693
2010,03,22,7,5.346136
2010,03,23,0,6.510757
2010,03,23,1,8.663916
2010,03,23,2,8.644446
2010,03,23,3,7.977926
2010,03,23,4,5.784128
2010,03,23,5,6.399212
2010,03,23,6,8.182643
2010,03,23,7,8.600323
2010,03,24,0,10.258147
2010,03,24,1,9.455257
2010,03,24,2,7.003722
2010,03,24,3,7.51067
2010,03,24,4,7.432236
2010,03,24,5,7.846492
2010,03,24,6,9.113875
2010,03,24,7,9.025498
2010,03,25,0,7.179005
2010,03,25,1,7.787415
2010,03,25,2,4.485369
2010,03,25,3,5.586291
2010,03,25,4,6.067355
2010,03,25,5,5.89416
2010,03,25,6,8.221489
2010,03,25,7,10.314078
2010,03,26,0,11.734374
2010,03,26,1,10.45155
2010,03,26,2,10.728512
2010,03,26,3,11.912239
2010,03,26,4,10.306232
2010,03,26,5,8.358893
2010,03,26,6,10.275254
2010,03,26,7,13.701451
2010,03,27,0,21.741275
2010,03,27,1,25.665211
2010,03,27,2,31.073918
2010,03,27,3,31.69277
2010,03,27,4,24.446993
2010,03,27,5,14.945844
2010,03,27,6,10.594568
2010,03,27,7,9.45587
2010,03,28,0,9.004167
2010,03,28,1,9.759832
2010,03,28,2,10.075744
2010,03,28,3,9.835104
2010,03,28,4,8.296031
2010,03,28,5,8.689574
2010,03,28,6,10.53083
2010,03,28,7,9.982879
2010,03,29,0,11.135397
2010,03,29,1,13.997717
2010,03,29,2,16.820115
2010,03,29,3,16.383087
2010,03,29,4,13.116115
2010,03,29,5,10.671101
2010,03,29,6,11.989395
2010,03,29,7,14.117776
2010,03,30,0,16.298875
2010,03,30,1,16.571647
2010,03,30,2,16.435299
2010,03,30,3,13.59941
2010,03,30,4,9.397266
2010,03,30,5,7.740012
2010,03,30,6,9.000123
2010,03,30,7,9.670215
2010,03,31,0,9.854522
2010,03,31,1,10.218735
2010,03,31,2,11.487615
2010,03,31,3,10.796701
2010,03,31,4,9.505532
2010,03,31,5,10.179578
2010,03,31,6,7.048335
2010,03,31,7,4.048401
2011,03,1,0,4.613147
2011,03,1,1,4.016896
2011,03,1,2,2.400038
2011,03,1,3,1.959739
2011,03,1,4,2.911162
2011,03,1,5,4.467913
2011,03,1,6,7.119807
2011,03,1,7,8.751351
2011,03,2,0,10.484273
2011,03,2,1,14.762468
2011,03,2,2,12.180195
2011,03,2,3,9.601193
2011,03,2,4,8.132441
2011,03,2,5,7.23945
2011,03,2,6,5.040299
2011,03,2,7,8.44157
2011,03,3,0,9.918415
2011,03,3,1,9.621025
2011,03,3,2,8.955005
2011,03,3,3,7.454948
2011,03,3,4,5.856973
2011,03,3,5,5.65544
2011,03,3,6,6.948251
2011,03,3,7,7.873166
2011,03,4,0,8.895625
2011,03,4,1,9.348472
2011,03,4,2,9.161695
2011,03,4,3,8.884389
2011,03,4,4,6.21101
2011,03,4,5,5.286884
2011,03,4,6,5.402541
2011,03,4,7,6.084981
2011,03,5,0,8.04428
2011,03,5,1,9.105879
2011,03,5,2,10.306647
2011,03,5,3,10.975206
2011,03,5,4,10.483903
2011,03,5,5,10.692432
2011,03,5,6,10.245149
2011,03,5,7,10.0341
2011,03,6,0,10.508855
2011,03,6,1,9.14772
2011,03,6,2,7.615059
2011,03,6,3,7.364442
2011,03,6,4,5.946833
2011,03,6,5,4.0587
2011,03,6,6,2.934225
2011,03,6,7,1.061061
2011,03,7,0,0.410062
2011,03,7,1,0.27999
2011,03,7,2,1.26418
2011,03,7,3,2.371042
2011,03,7,4,4.268382
2011,03,7,5,7.048296
2011,03,7,6,5.464608
2011,03,7,7,3.463908
2011,03,8,0,2.943564
2011,03,8,1,4.093288
2011,03,8,2,5.057487
2011,03,8,3,5.191845
2011,03,8,4,5.472766
2011,03,8,5,6.099109
2011,03,8,6,7.732755
2011,03,8,7,8.029287
2011,03,9,0,6.893018
2011,03,9,1,6.044988
2011,03,9,2,6.005208
2011,03,9,3,4.931189
2011,03,9,4,4.962238
2011,03,9,5,6.520551
2011,03,9,6,7.070217
2011,03,9,7,7.201226
2011,03,10,0,6.634507
2011,03,10,1,7.065976
2011,03,10,2,8.211783
2011,03,10,3,7.749176
2011,03,10,4,8.43176
2011,03,10,5,8.989848
2011,03,10,6,9.341147
2011,03,10,7,10.646292
2011,03,11,0,12.293147
2011,03,11,1,13.347202
2011,03,11,2,14.228157
2011,03,11,3,12.418527
2011,03,11,4,11.574515
2011,03,11,5,12.673699
2011,03,11,6,14.244267
2011,03,11,7,13.914789
2011,03,12,0,16.360223
2011,03,12,1,18.536787
2011,03,12,2,19.285604
2011,03,12,3,16.604673
2011,03,12,4,14.666133
2011,03,12,5,12.83955
2011,03,12,6,9.167387
2011,03,12,7,10.204921
2011,03,13,0,17.096818
2011,03,13,1,18.974288
2011,03,13,2,17.305178
2011,03,13,3,16.3403
2011,03,13,4,18.123993
2011,03,13,5,24.276845
2011,03,13,6,21.821005
2011,03,13,7,19.117467
2011,03,14,0,17.051356
2011,03,14,1,15.651447
2011,03,14,2,8.708359
2011,03,14,3,6.747471
2011,03,14,4,5.475981
2011,03,14,5,6.077002
2011,03,14,6,8.374578
2011,03,14,7,8.283109
2011,03,15,0,7.339467
2011,03,15,1,6.485838
2011,03,15,2,3.905152
2011,03,15,3,4.974457
2011,03,15,4,4.306831
2011,03,15,5,3.970387
2011,03,15,6,2.946519
2011,03,15,7,2.665415
2011,03,16,0,5.059508
2011,03,16,1,6.016512
2011,03,16,2,4.827469
2011,03,16,3,5.131484
2011,03,16,4,4.744308
2011,03,16,5,4.162273
2011,03,16,6,2.896304
2011,03,16,7,2.265349
2011,03,17,0,4.686571
2011,03,17,1,6.836308
2011,03,17,2,10.205007
2011,03,17,3,11.842426
2011,03,17,4,12.557466
2011,03,17,5,15.236395
2011,03,17,6,13.177634
2011,03,17,7,9.440962
2011,03,18,0,9.273334
2011,03,18,1,8.93565
2011,03,18,2,6.3086
2011,03,18,3,4.259628
2011,03,18,4,3.335778
2011,03,18,5,3.395802
2011,03,18,6,3.416482
2011,03,18,7,2.405889
2011,03,19,0,1.483655
2011,03,19,1,1.559911
2011,03,19,2,2.268715
2011,03,19,3,2.985569
2011,03,19,4,1.399001
2011,03,19,5,0.564596
2011,03,19,6,0.909064
2011,03,19,7,2.829816
2011,03,20,0,5.152196
2011,03,20,1,6.493431
2011,03,20,2,8.74967
2011,03,20,3,11.586989
2011,03,20,4,12.702524
2011,03,20,5,12.758674
2011,03,20,6,14.102554
2011,03,20,7,15.57794
2011,03,21,0,15.434837
2011,03,21,1,12.623275
2011,03,21,2,12.309957
2011,03,21,3,10.865212
2011,03,21,4,9.140807
2011,03,21,5,8.778893
2011,03,21,6,9.852976
2011,03,21,7,10.815217
2011,03,22,0,10.95221
2011,03,22,1,11.804357
2011,03,22,2,12.487575
2011,03,22,3,11.424323
2011,03,22,4,9.581835
2011,03,22,5,8.568742
2011,03,22,6,9.407367
2011,03,22,7,8.727894
2011,03,23,0,8.076307
2011,03,23,1,8.482427
2011,03,23,2,10.630499
2011,03,23,3,11.806557
2011,03,23,4,10.739135
2011,03,23,5,11.123183
2011,03,23,6,12.193235
2011,03,23,7,10.512657
2011,03,24,0,11.428442
2011,03,24,1,14.22554
2011,03,24,2,14.918162
2011,03,24,3,12.055646
2011,03,24,4,9.511492
2011,03,24,5,8.563832
2011,03,24,6,10.026996
2011,03,24,7,11.570868
2011,03,25,0,15.147274
2011,03,25,1,19.473755
2011,03,25,2,18.631684
2011,03,25,3,12.256564
2011,03,25,4,11.778567
2011,03,25,5,10.486502
2011,03,25,6,10.565196
2011,03,25,7,11.970282
2011,03,26,0,11.627081
2011,03,26,1,10.814556
2011,03,26,2,11.087803
2011,03,26,3,10.83076
2011,03,26,4,8.846804
2011,03,26,5,7.756511
2011,03,26,6,8.545896
2011,03,26,7,8.070056
2011,03,27,0,8.113462
2011,03,27,1,10.157473
2011,03,27,2,11.337378
2011,03,27,3,9.197247
2011,03,27,4,8.126777
2011,03,27,5,9.236691
2011,03,27,6,8.139361
2011,03,27,7,12.040758
2011,03,28,0,15.087977
2011,03,28,1,16.619374
2011,03,28,2,15.424649
2011,03,28,3,12.625305
2011,03,28,4,11.860485
2011,03,28,5,13.230557
2011,03,28,6,14.900817
2011,03,28,7,15.619448
2011,03,29,0,16.980718
2011,03,29,1,17.843226
2011,03,29,2,18.81399
2011,03,29,3,19.315433
2011,03,29,4,14.611359
2011,03,29,5,13.283531
2011,03,29,6,14.170909
2011,03,29,7,14.432013
2011,03,30,0,12.967487
2011,03,30,1,10.984336
2011,03,30,2,8.87141
2011,03,30,3,7.163163
2011,03,30,4,5.008736
2011,03,30,5,6.060913
2011,03,30,6,6.513361
2011,03,30,7,7.667689
2011,03,31,0,8.038851
2011,03,31,1,8.101599
2011,03,31,2,8.16065
2011,03,31,3,6.935024
2011,03,31,4,5.889594
2011,03,31,5,5.880817
2011,03,31,6,7.257526
2011,03,31,7,7.787052
2012,03,1,0,7.708068
2012,03,1,1,8.205825
2012,03,1,2,6.183156
2012,03,1,3,5.309739
2012,03,1,4,4.687001
2012,03,1,5,4.442692
2012,03,1,6,3.146476
2012,03,1,7,3.608974
2012,03,2,0,4.565534
2012,03,2,1,5.633291
2012,03,2,2,6.377796
2012,03,2,3,4.996997
2012,03,2,4,4.256864
2012,03,2,5,4.124661
2012,03,2,6,5.197286
2012,03,2,7,3.962325
2012,03,3,0,3.750955
2012,03,3,1,4.606443
2012,03,3,2,5.650648
2012,03,3,3,3.892184
2012,03,3,4,3.07231
2012,03,3,5,3.754476
2012,03,3,6,9.835841
2012,03,3,7,10.182963
2012,03,4,0,11.627753
2012,03,4,1,11.438515
2012,03,4,2,9.213789
2012,03,4,3,9.29876
2012,03,4,4,10.700885
2012,03,4,5,11.135926
2012,03,4,6,10.40465
2012,03,4,7,8.895611
2012,03,5,0,8.173292
2012,03,5,1,7.661569
2012,03,5,2,8.387354
2012,03,5,3,6.434793
2012,03,5,4,3.959623
2012,03,5,5,2.639597
2012,03,5,6,2.203253
2012,03,5,7,2.55811
2012,03,6,0,4.840727
2012,03,6,1,6.246311
2012,03,6,2,6.025998
2012,03,6,3,4.66067
2012,03,6,4,5.909403
2012,03,6,5,7.417045
2012,03,6,6,8.02246
2012,03,6,7,7.662081
2012,03,7,0,9.122866
2012,03,7,1,10.596601
2012,03,7,2,9.897647
2012,03,7,3,10.367366
2012,03,7,4,8.44891
2012,03,7,5,6.68592
2012,03,7,6,3.331096
2012,03,7,7,2.07764
2012,03,8,0,3.007583
2012,03,8,1,3.552734
2012,03,8,2,3.531645
2012,03,8,3,4.644809
2012,03,8,4,5.087422
2012,03,8,5,5.717618
2012,03,8,6,4.397269
2012,03,8,7,3.997647
2012,03,9,0,6.823269
2012,03,9,1,9.74276
2012,03,9,2,10.986655
2012,03,9,3,12.084845
2012,03,9,4,10.387513
2012,03,9,5,6.591026
2012,03,9,6,3.331066
2012,03,9,7,4.303552
2012,03,10,0,5.448189
2012,03,10,1,6.670879
2012,03,10,2,6.052653
2012,03,10,3,3.945568
2012,03,10,4,1.504537
2012,03,10,5,0.654791
2012,03,10,6,1.756072
2012,03,10,7,2.630622
2012,03,11,0,3.460459
2012,03,11,1,3.518561
2012,03,11,2,4.545025
2012,03,11,3,5.714424
2012,03,11,4,4.645548
2012,03,11,5,3.960904
2012,03,11,6,4.952902
2012,03,11,7,4.497579
2012,03,12,0,2.960209
2012,03,12,1,3.94857
2012,03,12,2,4.55933
2012,03,12,3,5.683702
2012,03,12,4,7.112949
2012,03,12,5,9.064473
2012,03,12,6,11.548817
2012,03,12,7,12.390345
2012,03,13,0,12.678366
2012,03,13,1,14.122962
2012,03,13,2,11.841203
2012,03,13,3,8.452747
2012,03,13,4,6.919088
2012,03,13,5,5.736941
2012,03,13,6,4.918112
2012,03,13,7,2.861556
2012,03,14,0,2.59363
2012,03,14,1,2.595407
2012,03,14,2,1.468068
2012,03,14,3,1.762328
2012,03,14,4,3.744113
2012,03,14,5,4.661421
2012,03,14,6,4.920949
2012,03,14,7,5.369753
2012,03,15,0,7.524361
2012,03,15,1,8.272404
2012,03,15,2,7.034514
2012,03,15,3,5.732866
2012,03,15,4,4.540955
2012,03,15,5,3.739144
2012,03,15,6,1.63505
2012,03,15,7,1.189083
2012,03,16,0,0.906684
2012,03,16,1,0.237723
2012,03,16,2,1.970779
2012,03,16,3,3.176183
2012,03,16,4,4.254111
2012,03,16,5,6.092457
2012,03,16,6,6.531475
2012,03,16,7,7.44968
2012,03,17,0,10.93659
2012,03,17,1,13.249647
2012,03,17,2,16.243789
2012,03,17,3,11.32861
2012,03,17,4,9.242494
2012,03,17,5,9.803088
2012,03,17,6,9.028069
2012,03,17,7,11.61424
2012,03,18,0,13.475168
2012,03,18,1,13.34991
2012,03,18,2,12.862251
2012,03,18,3,10.087126
2012,03,18,4,7.020065
2012,03,18,5,7.614252
2012,03,18,6,9.850721
2012,03,18,7,10.033623
2012,03,19,0,9.654943
2012,03,19,1,9.80159
2012,03,19,2,10.743569
2012,03,19,3,10.299568
2012,03,19,4,7.890959
2012,03,19,5,7.358783
2012,03,19,6,8.645842
2012,03,19,7,8.811212
2012,03,20,0,9.035526
2012,03,20,1,8.945014
2012,03,20,2,6.760269
2012,03,20,3,4.893894
2012,03,20,4,5.398277
2012,03,20,5,6.846363
2012,03,20,6,8.300443
2012,03,20,7,8.502189
2012,03,21,0,8.964866
2012,03,21,1,8.900537
2012,03,21,2,11.484262
2012,03,21,3,10.947118
2012,03,21,4,8.610876
2012,03,21,5,6.9333
2012,03,21,6,5.068122
2012,03,21,7,4.860299
2012,03,22,0,5.464393
2012,03,22,1,6.309418
2012,03,22,2,8.10429
2012,03,22,3,9.038475
2012,03,22,4,8.673009
2012,03,22,5,8.854783
2012,03,22,6,9.684353
2012,03,22,7,8.019572
2012,03,23,0,8.143299
2012,03,23,1,7.327744
2012,03,23,2,7.453151
2012,03,23,3,8.114153
2012,03,23,4,7.038471
2012,03,23,5,7.060219
2012,03,23,6,6.172562
2012,03,23,7,4.828531
2012,03,24,0,7.865083
2012,03,24,1,2.152214
2012,03,24,2,4.854643
2012,03,24,3,5.860666
2012,03,24,4,6.082537
2012,03,24,5,7.121307
2012,03,24,6,9.173693
2012,03,24,7,9.564842
2012,03,25,0,10.110988
2012,03,25,1,10.650206
2012,03,25,2,10.529288
2012,03,25,3,11.078309
2012,03,25,4,8.392988
2012,03,25,5,7.438336
2012,03,25,6,10.395686
2012,03,25,7,11.552435
2012,03,26,0,12.852194
2012,03,26,1,15.901892
2012,03,26,2,16.827563
2012,03,26,3,14.936114
2012,03,26,4,12.102048
2012,03,26,5,10.417873
2012,03,26,6,10.666094
2012,03,26,7,10.290827
2012,03,27,0,11.648143
2012,03,27,1,11.977775
2012,03,27,2,9.481164
2012,03,27,3,5.96967
2012,03,27,4,6.854462
2012,03,27,5,7.198556
2012,03,27,6,6.407566
2012,03,27,7,3.266112
2012,03,28,0,7.828075
2012,03,28,1,12.45859
2012,03,28,2,11.951208
2012,03,28,3,15.585082
2012,03,28,4,15.549682
2012,03,28,5,18.995862
2012,03,28,6,19.955893
2012,03,28,7,20.343812
2012,03,29,0,16.954229
2012,03,29,1,14.166418
2012,03,29,2,11.860982
2012,03,29,3,13.589338
2012,03,29,4,10.738745
2012,03,29,5,10.940191
2012,03,29,6,11.361597
2012,03,29,7,12.525897
2012,03,30,0,16.128704
2012,03,30,1,14.530255
2012,03,30,2,11.33052
2012,03,30,3,12.884769
2012,03,30,4,14.445159
2012,03,30,5,11.544018
2012,03,30,6,11.535613
2012,03,30,7,4.40801
2012,03,31,0,6.23279
2012,03,31,1,15.091814
2012,03,31,2,13.372289
