####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,1.039412,176.9553
2009,03,1,1,1.047536,177.8788
2009,03,1,2,0.7622454,147.2806
2009,03,1,3,0.8540147,158.4254
2009,03,1,4,0.99139,173.2426
2009,03,1,5,0.6760627,136.6876
2009,03,1,6,0.4654229,105.0144
2009,03,1,7,0.368542,87.78804
2009,03,2,0,0.3835075,90.49972
2009,03,2,1,0.3762855,89.15486
2009,03,2,2,0.3264355,79.81129
2009,03,2,3,0.3246301,79.40425
2009,03,2,4,0.5323295,115.4668
2009,03,2,5,0.5327894,115.7048
2009,03,2,6,0.4126152,95.75345
2009,03,2,7,0.397228,92.72017
2009,03,3,0,0.380936,89.85227
2009,03,3,1,0.3547107,85.06718
2009,03,3,2,0.4391824,99.8854
2009,03,3,3,0.8288498,154.2645
2009,03,3,4,0.9454052,166.4013
2009,03,3,5,0.7914237,149.024
2009,03,3,6,0.5246864,112.2406
2009,03,3,7,0.5015889,108.7839
2009,03,4,0,0.4676371,103.5509
2009,03,4,1,0.4142921,94.64221
2009,03,4,2,0.2745366,68.8102
2009,03,4,3,0.4258513,96.94243
2009,03,4,4,0.4459075,100.6082
2009,03,4,5,0.2263492,58.88212
2009,03,4,6,0.1371335,38.90244
2009,03,4,7,0.1090612,32.22006
2009,03,5,0,0.09007314,27.37408
2009,03,5,1,0.08312518,25.6155
2009,03,5,2,0.08562782,26.14531
2009,03,5,3,0.09848469,29.39627
2009,03,5,4,0.1404552,39.63807
2009,03,5,5,0.1489397,41.61701
2009,03,5,6,0.1018632,30.30935
2009,03,5,7,0.09228066,27.99808
2009,03,6,0,0.0875571,26.843
2009,03,6,1,0.09348194,28.13958
2009,03,6,2,0.09793748,29.00557
2009,03,6,3,0.1374388,38.72743
2009,03,6,4,0.2839144,70.70635
2009,03,6,5,0.4126603,94.483
2009,03,6,6,0.342258,81.41268
2009,03,6,7,0.2343168,59.93665
2009,03,7,0,0.1540372,42.58766
2009,03,7,1,0.1336347,37.95817
2009,03,7,2,0.1306213,37.19166
2009,03,7,3,0.1683373,46.01679
2009,03,7,4,0.2616619,66.533
2009,03,7,5,0.3220262,78.9319
2009,03,7,6,0.1418406,40.34275
2009,03,7,7,0.07118122,23.00161
2009,03,8,0,0.07356941,23.46232
2009,03,8,1,0.06794109,22.01328
2009,03,8,2,0.06905834,22.15557
2009,03,8,3,0.09932336,29.61558
2009,03,8,4,0.1759562,47.68687
2009,03,8,5,0.2344157,60.59047
2009,03,8,6,0.1964492,52.61774
2009,03,8,7,0.1962666,52.40828
2009,03,9,0,0.2638953,66.45646
2009,03,9,1,0.3327577,79.87877
2009,03,9,2,0.3721376,87.12414
2009,03,9,3,0.4059108,93.26444
2009,03,9,4,0.6313675,128.8764
2009,03,9,5,0.588874,122.9126
2009,03,9,6,0.4094976,93.90217
2009,03,9,7,0.340555,81.63738
2009,03,10,0,0.314953,77.1245
2009,03,10,1,0.2755205,69.46519
2009,03,10,2,0.1855089,50.42016
2009,03,10,3,0.1717407,47.34703
2009,03,10,4,0.3982965,92.91929
2009,03,10,5,0.5160224,112.8416
2009,03,10,6,0.5240462,114.227
2009,03,10,7,0.4554917,102.8457
2009,03,11,0,0.4001267,93.29769
2009,03,11,1,0.4123585,95.61955
2009,03,11,2,0.3700402,88.03251
2009,03,11,3,0.6630124,133.289
2009,03,11,4,1.056996,177.807
2009,03,11,5,1.071485,178.2678
2009,03,11,6,0.9800621,168.8115
2009,03,11,7,0.946996,165.5923
2009,03,12,0,0.7339337,141.5465
2009,03,12,1,0.6083304,125.021
2009,03,12,2,0.5935397,122.7064
2009,03,12,3,0.983372,169.6281
2009,03,12,4,1.120236,183.2537
2009,03,12,5,0.9852369,171.1852
2009,03,12,6,0.7407471,143.7897
2009,03,12,7,0.6478901,131.5635
2009,03,13,0,0.5993328,124.6258
2009,03,13,1,0.6381296,130.2007
2009,03,13,2,0.6841836,136.2904
2009,03,13,3,1.108716,182.7263
2009,03,13,4,1.365792,202.7361
2009,03,13,5,1.273275,195.6653
2009,03,13,6,0.9619995,167.5356
2009,03,13,7,0.9157144,163.6568
2009,03,14,0,1.161163,186.4333
2009,03,14,1,1.124831,182.8956
2009,03,14,2,0.7614929,145.0975
2009,03,14,3,1.043995,176.7147
2009,03,14,4,1.107503,183.2375
2009,03,14,5,0.8276704,155.9409
2009,03,14,6,0.4408661,100.9638
2009,03,14,7,0.2676393,68.09661
2009,03,15,0,0.2002571,53.74489
2009,03,15,1,0.1742771,47.89588
2009,03,15,2,0.1333001,38.37991
2009,03,15,3,0.1629192,45.37155
2009,03,15,4,0.375242,89.19025
2009,03,15,5,0.4364334,100.1633
2009,03,15,6,0.3015365,75.15675
2009,03,15,7,0.2140145,56.73873
2009,03,16,0,0.1890505,51.25398
2009,03,16,1,0.154795,43.50153
2009,03,16,2,0.1581467,44.27182
2009,03,16,3,0.3138931,77.48297
2009,03,16,4,0.6204405,129.1509
2009,03,16,5,0.5397195,116.9213
2009,03,16,6,0.4706579,105.4335
2009,03,16,7,0.5914995,124.5434
2009,03,17,0,0.9174267,165.9042
2009,03,17,1,0.4047796,93.1116
2009,03,17,2,0.0527047,18.01497
2009,03,17,3,0.03725133,14.11337
2009,03,17,4,0.04969184,17.48668
2009,03,17,5,0.0690194,22.39791
2009,03,17,6,0.06072824,20.18259
2009,03,17,7,0.0568587,19.19421
2009,03,18,0,0.04778905,16.84329
2009,03,18,1,0.04083103,15.01482
2009,03,18,2,0.0398506,14.79411
2009,03,18,3,0.07034407,22.67306
2009,03,18,4,0.1617304,44.45255
2009,03,18,5,0.1844671,49.34356
2009,03,18,6,0.1944667,51.46359
2009,03,18,7,0.2210617,57.2538
2009,03,19,0,0.1941934,51.44641
2009,03,19,1,0.1604322,43.94554
2009,03,19,2,0.1527188,42.16039
2009,03,19,3,0.1891274,50.24927
2009,03,19,4,0.2797893,69.12497
2009,03,19,5,0.3093063,75.19352
2009,03,19,6,0.2279394,59.02378
2009,03,19,7,0.2053523,54.20051
2009,03,20,0,0.1766247,47.89878
2009,03,20,1,0.1500037,41.93625
2009,03,20,2,0.09610348,29.24616
2009,03,20,3,0.0852745,26.51488
2009,03,20,4,0.1704432,46.63915
2009,03,20,5,0.1947379,51.86951
2009,03,20,6,0.1318255,37.71661
2009,03,20,7,0.1134152,33.33408
2009,03,21,0,0.1007518,30.36909
2009,03,21,1,0.08439817,26.40411
2009,03,21,2,0.07863967,24.9303
2009,03,21,3,0.08801179,27.28112
2009,03,21,4,0.1263071,36.58423
2009,03,21,5,0.1446097,40.95725
2009,03,21,6,0.09499486,29.14565
2009,03,21,7,0.08574995,26.81019
2009,03,22,0,0.08219867,25.91814
2009,03,22,1,0.07360237,23.73729
2009,03,22,2,0.07090679,23.04887
2009,03,22,3,0.09995495,30.28434
2009,03,22,4,0.1875005,50.60808
2009,03,22,5,0.2374424,61.36449
2009,03,22,6,0.2141901,56.36279
2009,03,22,7,0.1912883,51.26175
2009,03,23,0,0.1816505,49.12356
2009,03,23,1,0.1795762,48.59507
2009,03,23,2,0.1720445,46.86897
2009,03,23,3,0.2046838,53.9945
2009,03,23,4,0.2686227,67.44015
2009,03,23,5,0.3077507,75.33825
2009,03,23,6,0.2909701,72.1072
