####################################################################################################
# Month: 03Mar                                                                                     #
# Station: BMAC                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,2.02587275,234.5809625
2009,03,2,1.35065888,203.7869875
2009,03,3,1.76165838,222.8479125
2009,03,4,0.96856765,162.0994
2009,03,5,0.36477488,85.82433875
2009,03,6,0.7276615,132.755175
2009,03,7,0.59708662,121.18460875
2009,03,8,0.48354394,103.41094875
2009,03,9,1.3938765,202.63465
2009,03,10,1.14487615,182.21185
2009,03,11,2.0467135,230.549925
2009,03,12,2.3535035,245.1809875
2009,03,13,2.72482325,252.8721625
2009,03,14,2.30201979,235.9382
2009,03,15,0.79252558,148.54525
2009,03,16,1.1657574,179.0938875
2009,03,17,0.61007919,93.6137975
2009,03,18,0.41509566,89.6079025
2009,03,19,0.75222125,143.4736
2009,03,20,0.48628744,106.881005
2009,03,21,0.34642788,83.736035
2009,03,22,0.50427165,107.3775725
2009,03,23,0.83120121,153.8732875
2009,03,24,1.44439134,204.4879625
2009,03,25,1.42482414,202.09595
2009,03,26,1.77756125,225.456775
2009,03,27,1.74793538,225.9333
2009,03,28,1.66462362,218.2948125
2009,03,29,1.18360529,189.9933875
2009,03,30,1.40744838,204.5232625
2009,03,31,1.56552895,204.3283875
2010,03,1,0.97839418,165.3286625
2010,03,2,1.65849838,222.055175
2010,03,3,1.65348996,218.8569
2010,03,4,2.09274738,233.353025
2010,03,5,1.75970638,226.1908625
2010,03,6,1.22776371,194.0936625
2010,03,7,0.38510941,91.2250525
2010,03,8,0.47867308,106.01755625
2010,03,9,1.07537226,175.3789
2010,03,10,0.74339218,145.47975
2010,03,11,1.52605862,217.0976125
2010,03,12,1.99449538,235.32025
2010,03,13,1.6777975,222.7025125
2010,03,14,0.77030458,144.84858125
2010,03,15,0.84047209,148.80157125
2010,03,16,1.56356915,201.192925
2010,03,17,1.74917962,212.6404375
2010,03,18,0.72590676,143.2000125
2010,03,19,0.88628685,158.967
2010,03,20,1.55877206,211.3281625
2010,03,21,1.63105114,208.2552875
2010,03,22,1.71926512,222.6195
2010,03,23,1.196401,182.8874425
2010,03,24,1.57222214,207.4410125
2010,03,25,1.90677812,231.9747125
2010,03,26,2.51536425,251.601625
2010,03,27,1.07115238,144.45684625
2010,03,28,0.22794446,59.40765875
2010,03,29,0.5308961,107.623825
2010,03,30,1.46448362,208.1704625
2010,03,31,2.04642937,234.8048375
2011,03,1,0.4971317,108.64014375
2011,03,2,1.65878625,205.086205
2011,03,3,2.44507575,247.503425
2011,03,4,1.78932988,221.835525
2011,03,5,2.24083075,242.6333875
2011,03,6,1.89958688,230.6444625
2011,03,7,2.1103685,238.123025
2011,03,8,2.20895275,241.4529
2011,03,9,2.16062688,239.9003375
2011,03,10,1.96909138,232.4051125
2011,03,11,2.04665725,236.3910125
2011,03,12,2.347371,238.871975
2011,03,13,2.44005075,249.960425
2011,03,14,1.00152115,165.78397375
2011,03,15,1.71520069,212.06295
2011,03,16,2.28051837,238.2574
2011,03,17,3.2431335,263.8106
2011,03,18,1.21021289,193.2599625
2011,03,19,0.93124689,159.46235375
2011,03,20,0.9312906,157.0695875
2011,03,21,1.47979964,207.1363125
2011,03,22,0.99378595,163.64836
2011,03,23,1.80655938,229.41735
2011,03,24,0.47138594,104.48018375
2011,03,25,1.47127698,193.47493125
2011,03,26,0.74665176,143.16487375
2011,03,27,2.14889325,222.8149
2011,03,28,1.74487125,221.209425
2011,03,29,1.05178065,171.62273125
2011,03,30,0.51297467,109.6217825
2011,03,31,1.87764251,218.9818875
2012,03,1,1.97814812,233.785025
2012,03,2,0.95786658,165.9041875
2012,03,3,0.47565901,106.88848125
2012,03,4,0.73840854,142.6319
2012,03,5,0.6664626,135.65505
2012,03,6,0.78362949,147.4023625
2012,03,7,1.44359312,207.289475
2012,03,8,1.68534125,219.6593125
2012,03,9,1.28274825,198.5835125
2012,03,10,1.44696999,199.193275
2012,03,11,1.30845343,192.6586875
2012,03,12,1.5756156,207.3241875
2012,03,13,0.33786922,80.6892475
2012,03,14,0.39087966,89.79939125
2012,03,15,1.50635644,197.0921125
2012,03,16,2.620807,251.6386625
2012,03,17,1.23935862,184.8336625
2012,03,18,0.670437,134.74275
2012,03,19,0.55023805,118.354645
2012,03,20,0.51736406,112.04569375
2012,03,21,1.33465286,199.317675
2012,03,22,1.92505538,232.9443125
2012,03,23,2.04682075,236.429575
2012,03,24,2.26694138,242.086675
2012,03,25,1.93021475,231.6868375
2012,03,26,1.49129312,211.0987375
2012,03,27,2.17464025,233.674575
2012,03,28,2.53043675,248.53765
2012,03,29,1.49747715,208.0206875
2012,03,30,2.134481,237.0055
2012,03,31,1.73284148,217.2204375
2013,03,1,1.13889845,184.4386625
2013,03,2,0.7287409,139.2825675
2013,03,3,0.77408472,146.444275
2013,03,4,0.89548004,162.94595
2013,03,5,1.761578,219.932775
2013,03,6,2.35340363,245.1388125
2013,03,7,2.3658915,248.4018125
2013,03,8,1.73565925,224.149725
2013,03,9,0.87328058,157.19735
2013,03,10,0.74665056,136.74749875
2013,03,11,1.507721,201.0004375
2013,03,12,1.68054525,222.326425
2013,03,13,1.3339666,195.383425
2013,03,14,1.21943228,190.773325
2013,03,15,1.42877313,206.53805
2013,03,16,1.68814738,219.782325
2013,03,17,1.01358774,166.714975
2013,03,18,0.99757684,171.5365875
2013,03,19,0.50259524,106.790195
2013,03,20,0.96050979,162.70054875
2013,03,21,0.88950711,161.06355
2013,03,22,0.96439064,171.2332125
2013,03,23,1.57122238,215.7776125
2013,03,24,1.78976262,224.905275
2013,03,25,1.67198612,218.3725
2013,03,26,2.41380862,247.6144
2013,03,27,2.22568588,240.3296125
2013,03,28,1.16755908,178.9178375
2013,03,29,2.37061712,243.0125375
2013,03,30,2.57514712,249.9761
2013,03,31,2.58199112,252.42885
2014,03,1,1.76512821,220.1644125
2014,03,2,2.07863888,232.873475
2014,03,3,2.57927437,250.96905
2014,03,4,2.45240038,249.083825
2014,03,5,2.38165412,246.8751125
2014,03,6,2.263223,240.7979625
2014,03,7,1.47647085,204.5028
2014,03,8,1.65430362,220.2008125
2014,03,9,2.12343938,234.2972375
2014,03,10,1.9592935,231.6887875
2014,03,11,1.9588415,231.904
2014,03,12,1.00281193,155.3424075
2014,03,13,0.22216477,57.69587125
2014,03,14,1.20424259,175.33714375
2014,03,15,1.69958714,206.4317
2014,03,16,1.39906556,191.1897
2014,03,17,1.19704007,185.7622125
2014,03,18,0.65227936,129.75175625
2014,03,19,0.63811106,128.70286625
2014,03,20,0.74488589,144.9169375
2014,03,21,0.57640475,122.5655
2014,03,22,0.74732644,146.122975
2014,03,23,1.16878494,183.4603625
2014,03,24,1.194904,192.998875
2014,03,25,0.59012889,121.1966025
2014,03,26,1.15328212,163.1034425
2014,03,27,0.32957881,80.17087625
2014,03,28,0.37583479,86.4085225
2014,03,29,0.78578865,147.6972625
2014,03,30,0.66771656,135.112875
2014,03,31,0.8578826,153.929875
2015,03,1,1.14048202,182.539575
