####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,2.719282,248.6872
2009,12,1,1,3.701141,259.7176
2009,12,1,2,4.401918,263.8635
2009,12,1,3,5.300564,265.8189
2009,12,1,4,5.384869,266.15
2009,12,1,5,4.510612,264.8997
2009,12,1,6,4.023863,262.4156
2009,12,1,7,4.617557,264.019
2009,12,2,0,5.25007,266.3841
2009,12,2,1,3.739871,262.7671
2009,12,2,2,3.241324,257.7894
2009,12,2,3,2.826179,251.6393
2009,12,2,4,2.271882,239.4818
2009,12,2,5,1.739311,219.9086
2009,12,2,6,1.287146,194.229
2009,12,2,7,1.734557,221.4571
2009,12,3,0,2.226475,238.9769
2009,12,3,1,2.458633,245.1504
2009,12,3,2,3.00362,255.0484
2009,12,3,3,3.420149,259.3992
2009,12,3,4,3.695213,261.1568
2009,12,3,5,3.778271,261.7254
2009,12,3,6,4.25803,264.3892
2009,12,3,7,5.562378,267.0848
2009,12,4,0,5.760033,267.1338
2009,12,4,1,5.0141,266.1903
2009,12,4,2,5.263734,266.4551
2009,12,4,3,4.807784,265.5213
2009,12,4,4,4.416113,264.2702
2009,12,4,5,4.62295,264.9498
2009,12,4,6,5.434589,266.8283
2009,12,4,7,6.628827,267.7681
2009,12,5,0,7.073686,267.8036
2009,12,5,1,5.98195,267.3881
2009,12,5,2,5.020747,267.0031
2009,12,5,3,4.474558,265.6797
2009,12,5,4,3.998679,263.2
2009,12,5,5,3.922902,262.2942
2009,12,5,6,4.912711,266.2106
2009,12,5,7,5.981996,268.2694
2009,12,6,0,5.95107,268.3129
2009,12,6,1,4.996622,267.1539
2009,12,6,2,4.228997,264.8358
2009,12,6,3,3.928113,263.3898
2009,12,6,4,3.838669,262.8656
2009,12,6,5,4.254928,264.5751
2009,12,6,6,4.48911,265.6992
2009,12,6,7,5.07537,268.0081
2009,12,7,0,5.820218,268.3124
2009,12,7,1,6.160741,268.2562
2009,12,7,2,5.560002,267.6385
2009,12,7,3,4.99729,266.6112
2009,12,7,4,4.666088,266.1651
2009,12,7,5,4.081839,264.5675
2009,12,7,6,4.064181,264.6581
2009,12,7,7,4.767476,266.8831
2009,12,8,0,4.354944,265.1125
