####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.06125108,18.06344875
2009,12,2,0.03922377,12.6487225
2009,12,3,0.04768463,14.700405
2009,12,4,0.05979108,17.76302
2009,12,5,0.05604037,16.86634
2009,12,6,0.04347143,13.78162875
2009,12,7,0.0454752,14.25850375
2009,12,8,0.0392216,12.691255
2009,12,9,0.03659262,12.03427125
2009,12,10,0.02781985,9.803207
2009,12,11,0.02341968,8.64752062
2009,12,12,0.0239308,8.75828062
2009,12,13,0.02985494,10.25871288
2009,12,14,0.02485437,8.99968188
2009,12,15,0.02471095,8.95980863
2009,12,16,0.03825729,12.2908075
2009,12,17,0.06391509,18.44713125
2009,12,18,0.03040396,10.31128525
2009,12,19,0.03256771,10.76654188
2009,12,20,0.04253563,13.17224375
2009,12,21,0.03168398,10.60463138
2009,12,22,0.02548789,9.08406075
2009,12,23,0.03056416,10.3788545
2009,12,24,0.03480825,11.48737625
2009,12,25,0.03233039,10.8900175
2009,12,26,0.02744366,9.63510725
2009,12,27,0.03026406,10.28077675
2009,12,28,0.02352863,8.651767
2009,12,29,0.02687115,9.48159625
2009,12,30,0.03430312,11.24587725
2009,12,31,0.04309175,13.4668775
2010,12,1,0.02258448,8.38578212
2010,12,2,0.02270588,8.40983388
2010,12,3,0.02308242,8.50433188
2010,12,4,0.02239884,8.33373788
2010,12,5,0.02268673,8.40513538
2010,12,6,0.02347604,8.602651
2010,12,7,0.02427648,8.822964
2010,12,8,0.02517685,9.06935075
2010,12,9,0.02505483,8.99024938
2010,12,10,0.02255906,8.35382775
2010,12,11,0.02225253,8.28711412
2010,12,12,0.02295337,8.46800125
2010,12,13,0.02202137,8.24321163
2010,12,14,0.02232834,8.32348562
2010,12,15,0.02281538,8.45106887
2010,12,16,0.02267387,8.422449
2010,12,17,0.0251509,9.03749475
2010,12,18,0.02551384,9.139219
2010,12,19,0.02421962,8.81743438
2010,12,20,0.02414943,8.78984988
2010,12,21,0.02300442,8.48805625
2010,12,22,0.02242813,8.32692012
2010,12,23,0.02278008,8.40865338
2010,12,24,0.02460244,8.87764375
2010,12,25,0.0239636,8.708004
2010,12,26,0.0240412,8.70913125
2010,12,27,0.02585689,9.17434675
2010,12,28,0.02845968,9.80634
2010,12,29,0.03112567,10.46198375
2010,12,30,0.0370178,11.91562125
2010,12,31,0.03954042,12.617628
2011,12,1,0.02867328,9.987835
2011,12,2,0.02634594,9.3534785
2011,12,3,0.02353969,8.6417675
2011,12,4,0.02399578,8.74541163
2011,12,5,0.02337852,8.59004675
2011,12,6,0.02253876,8.38307388
2011,12,7,0.02158972,8.13023438
2011,12,8,0.02200285,8.23293075
2011,12,9,0.02137284,8.06807775
2011,12,10,0.02430412,8.81318412
2011,12,11,0.0275132,9.63527025
2011,12,12,0.02522876,9.05493987
2011,12,13,0.02394055,8.7307035
2011,12,14,0.02258375,8.3857535
2011,12,15,0.02254849,8.38030038
2011,12,16,0.0237104,8.67137
2011,12,17,0.02761527,9.649252
2011,12,18,0.02611032,9.24759075
2011,12,19,0.02924482,10.06950675
2011,12,20,0.02629565,9.33929038
2011,12,21,0.02338829,8.613576
2011,12,22,0.02297749,8.50940987
2011,12,23,0.02785648,9.76543263
2011,12,24,0.0262376,9.3392685
2011,12,25,0.03046688,10.39848725
2011,12,26,0.02659542,9.4279455
2011,12,27,0.02653282,9.41675625
2011,12,28,0.02811103,9.8051365
2011,12,29,0.03066708,10.44568675
2011,12,30,0.03723826,11.98929438
2011,12,31,0.03964313,12.5230775
2012,12,1,0.03159192,10.72340112
2012,12,2,0.02592208,9.266265
2012,12,3,0.02512711,9.05677688
2012,12,4,0.02566246,9.17567037
2012,12,5,0.02464682,8.89294388
2012,12,6,0.02217971,8.29023575
2012,12,7,0.02250909,8.38441662
2012,12,8,0.02468569,8.920934
2012,12,9,0.02473215,8.96238762
2012,12,10,0.02756465,9.647214
2012,12,11,0.03503276,11.49895738
2012,12,12,0.04399074,13.64704
2012,12,13,0.0400235,12.76906875
2012,12,14,0.03125183,10.6182255
2012,12,15,0.02708502,9.57263737
2012,12,16,0.0253086,9.1168005
2012,12,17,0.02333522,8.6015365
2012,12,18,0.02386876,8.74102238
2012,12,19,0.02443928,8.89109375
2012,12,20,0.02625081,9.365714
2012,12,21,0.02536397,9.14322825
2012,12,22,0.02673487,9.48709725
2012,12,23,0.02738443,9.65581162
2012,12,24,0.02470394,8.97068575
2012,12,25,0.02529608,9.10590575
2012,12,26,0.02692657,9.505895
2012,12,27,0.02825086,9.83900225
2012,12,28,0.02708493,9.55591
2012,12,29,0.02633267,9.36959063
2012,12,30,0.0252856,9.10110313
2012,12,31,0.02747329,9.64599437
2013,12,1,0.02376661,8.71432913
2013,12,2,0.02300077,8.50781975
2013,12,3,0.02667671,9.46505238
2013,12,4,0.02668662,9.48766075
2013,12,5,0.0254332,9.15745238
2013,12,6,0.02327202,8.591493
2013,12,7,0.02310025,8.54569788
2013,12,8,0.02462336,8.93647463
2013,12,9,0.03044816,10.37085012
2013,12,10,0.0512102,15.395985
2013,12,11,0.02739997,9.62058288
2013,12,12,0.02403844,8.7826605
2013,12,13,0.03763405,12.29209225
2013,12,14,0.04294258,13.54169125
2013,12,15,0.0410788,13.0603525
2013,12,16,0.03356292,11.23458875
2013,12,17,0.02889335,10.02897688
2013,12,18,0.0330888,11.09591125
2013,12,19,0.03568173,11.74921
2013,12,20,0.03723118,12.1005
2013,12,21,0.03568832,11.70323125
2013,12,22,0.02938495,10.09773588
2013,12,23,0.04024801,12.74119125
2013,12,24,0.03543899,11.6532725
2013,12,25,0.04079079,12.955635
2013,12,26,0.07169281,20.20138625
2013,12,27,0.04893052,14.91351
2013,12,28,0.03869968,12.47646375
2013,12,29,0.0444429,13.87121
2013,12,30,0.03183101,10.7613395
2013,12,31,0.02510899,9.02646288
2014,12,1,0.02461218,8.92297987
2014,12,2,0.0217247,8.18739063
2014,12,3,0.02423966,8.83632788
2014,12,4,0.0256069,9.18369175
2014,12,5,0.02658804,9.41878175
2014,12,6,0.02652106,9.40460188
2014,12,7,0.02367292,8.672264
2014,12,8,0.02505524,9.02798638
2014,12,9,0.02591959,9.2291375
2014,12,10,0.02694315,9.46699288
2014,12,11,0.03195013,10.67321238
2014,12,12,0.05974829,17.5897775
2014,12,13,0.04293047,13.49595875
2014,12,14,0.0392165,12.59441125
2014,12,15,0.02744073,9.63365213
