####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LMT                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2018,12,5,3.16113375
2018,12,6,1.86864875
2018,12,7,1.9276825
2018,12,8,1.44504625
2018,12,9,1.46868625
2018,12,10,1.82193625
2018,12,11,1.72980875
2018,12,12,1.18595675
2018,12,13,1.94045437
2018,12,14,2.44815262
2018,12,15,1.11287438
2018,12,16,1.63390375
2018,12,17,1.7161825
2018,12,18,3.11906625
2018,12,19,3.28108625
2018,12,20,0.53768525
2018,12,21,0.5711785
2018,12,22,0.81001725
2018,12,23,0.9485305
2018,12,24,2.571705
2018,12,25,3.89996875
2018,12,26,3.17600125
2018,12,27,3.4033775
2018,12,28,3.3364475
2018,12,29,1.804585
2018,12,30,0.9111425
2018,12,31,0.912309
2019,12,1,1.00843262
2019,12,2,0.95265975
2019,12,3,1.000964
2019,12,4,0.88908162
2019,12,5,0.92113588
2019,12,6,1.14455513
2019,12,7,0.99741825
2019,12,8,1.43849875
2019,12,9,0.9817195
2019,12,10,0.8199975
2019,12,11,1.20087975
2019,12,12,2.23412625
2019,12,13,3.35939575
2019,12,14,0.59191425
2019,12,15,0.46590138
2019,12,16,1.15174212
2019,12,17,1.618795
2019,12,18,2.66249875
2019,12,19,1.8685025
2019,12,20,1.9572775
2019,12,21,3.138685
2019,12,22,4.648665
2019,12,23,1.36548
2019,12,24,1.10053875
2019,12,25,1.1585025
2019,12,26,1.45006625
2019,12,27,1.7231225
2019,12,28,1.84459625
2019,12,29,3.259275
2019,12,30,4.79122375
2019,12,31,3.65440625
