####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,12,3,1.82026612,223.5776
2016,12,4,1.85929137,219.5577875
2016,12,5,3.49252725,257.8351
2016,12,6,5.017043,263.773775
2016,12,7,2.49755925,244.1608125
2016,12,8,2.855733,250.8485125
2016,12,9,3.529763,256.743925
2016,12,10,2.9632165,248.862775
2016,12,11,3.86727862,261.3484
2016,12,12,2.72485025,248.6536875
2016,12,13,1.3013617,187.12405
2016,12,14,0.87237807,147.6918125
2016,12,15,4.4117585,263.2373125
2016,12,16,5.03384763,265.0642
2016,12,17,3.630776,259.8044875
2016,12,18,2.5006865,244.3933625
2016,12,19,2.43843662,242.25505
2016,12,20,2.86277262,250.838875
2016,12,21,2.00540062,224.96195
2016,12,22,1.6410035,214.266925
2016,12,23,1.16599458,183.015975
2016,12,24,1.26007212,191.58005
2016,12,25,1.28860912,192.145225
2016,12,26,1.51139038,206.280575
2016,12,27,2.95296888,240.79455
2016,12,28,2.28548796,216.84115
2016,12,29,1.01279251,172.5763625
2016,12,30,0.96578266,167.1355
2016,12,31,0.74868748,144.4932125
2017,12,1,0.9536841,162.1171875
2017,12,2,1.46177275,197.9747875
2017,12,3,1.72684138,217.5959875
2017,12,4,1.62545325,213.5948625
2017,12,5,1.29207325,190.5510125
2017,12,6,1.81323,220.2328
2017,12,7,1.85608525,223.5026625
2017,12,8,1.37858162,198.4711
2017,12,9,2.341951,234.0965
2017,12,10,2.482604,242.916875
2017,12,11,1.71823425,219.1188875
2017,12,12,1.82327812,222.544125
2017,12,13,2.03894862,231.8408375
2017,12,14,1.68497163,215.2238625
2017,12,15,2.06050663,233.00145
2017,12,16,2.23091713,236.5587625
2017,12,17,1.77186438,217.6051
2017,12,18,2.42464263,234.593625
2017,12,19,0.9311737,158.090425
2017,12,20,0.79955885,145.2126375
2017,12,21,0.84337888,153.1206875
2017,12,22,0.69628741,132.4488125
2017,12,23,0.93058371,160.350425
2017,12,24,0.58705454,120.47425
2017,12,25,0.8295039,150.31965
2017,12,26,0.666086,130.713725
2017,12,27,0.88242459,156.33995
2017,12,28,0.6958191,137.18195
2017,12,29,1.07671992,173.0312875
2017,12,30,1.08865223,174.1048
2017,12,31,1.3116605,190.165225
2018,12,1,1.65112338,213.2844625
2018,12,2,1.1443629,182.7122625
2018,12,3,3.28813963,252.1807875
2018,12,4,3.37391837,257.188025
2018,12,5,3.5113205,253.5199375
2018,12,6,2.06053312,233.571575
2018,12,7,2.05665075,231.2054875
2018,12,8,1.51580363,206.02355
2018,12,9,1.5986095,211.877625
2018,12,10,1.93903575,228.1184125
2018,12,11,1.78916625,217.7895125
2018,12,12,1.27014631,190.050225
2018,12,13,2.08136233,211.8899375
2018,12,14,2.61423586,217.15325
2018,12,15,1.15227225,175.9339625
2018,12,16,1.75393625,217.3035875
2018,12,17,1.8314755,218.9255375
2018,12,18,3.3536045,256.5962375
2018,12,19,3.67744175,256.9936875
2018,12,20,0.64011939,124.81765625
2018,12,21,0.63875759,128.553825
2018,12,22,0.826094,146.6788
2018,12,23,1.00900764,165.0564875
2018,12,24,2.80056263,244.549725
2018,12,25,4.29533525,260.2850375
2018,12,26,3.45787062,253.84405
2018,12,27,3.6684575,257.606425
2018,12,28,3.58358475,258.7831625
2018,12,29,1.99093325,225.8886125
2018,12,30,0.97690901,165.6882
2018,12,31,0.96152694,163.513625
