####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LMT                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,12,10,515.65205875
2011,12,11,517.78970125
2011,12,12,520.00874625
2011,12,13,518.67
2011,12,14,517.8811725
2011,12,15,520.9106875
2011,12,16,521.54303375
2011,12,17,523.5167175
2011,12,18,524.1927125
2011,12,19,526.99890375
2011,12,20,527.35298125
2011,12,21,530.5795775
2011,12,22,530.37761375
2011,12,23,532.6926075
2011,12,24,535.30342625
2011,12,25,533.20039125
2011,12,26,530.335505
2011,12,27,529.7223275
2011,12,28,526.172665
2011,12,29,522.99423625
2011,12,30,525.17720625
2011,12,31,525.0177075
2012,12,1,526.74339625
2012,12,2,526.87504875
2012,12,3,528.7927525
2012,12,4,531.3921425
2012,12,5,530.05957375
2012,12,6,529.80311875
2012,12,7,531.34797875
2012,12,8,529.724245
2012,12,9,528.51523375
2012,12,10,529.598625
2012,12,11,528.18103
2012,12,12,527.74488
2012,12,13,527.58733875
2012,12,14,527.00164125
2012,12,15,526.3368325
2012,12,16,526.25654
2012,12,17,525.81985125
2012,12,18,527.11490375
2012,12,19,529.08676875
2012,12,20,530.826175
2012,12,21,531.688965
2012,12,22,534.58374875
2012,12,23,536.787315
2012,12,24,536.72834875
2012,12,25,536.575805
2012,12,26,538.33606625
2012,12,27,536.4465275
2012,12,28,532.56425875
2012,12,29,530.86248875
2012,12,30,529.83403
2012,12,31,529.47454125
2013,12,1,524.23535
2013,12,2,524.18418
2013,12,3,524.46279125
2013,12,4,521.6536025
2013,12,5,519.5603025
2013,12,6,522.58841875
2013,12,7,523.02499875
2013,12,8,528.80728625
2013,12,9,529.62062375
2013,12,10,528.3379925
2013,12,11,527.79327375
2013,12,12,529.29578875
2013,12,13,527.35826875
2013,12,14,525.0788775
2013,12,15,527.94213625
2013,12,16,529.6458825
2013,12,17,528.33700625
2013,12,18,526.31277625
2013,12,19,526.37595625
2013,12,20,526.22506125
2013,12,21,523.897595
2013,12,22,523.6623775
2013,12,23,524.0883
2013,12,24,529.3325025
2013,12,25,529.5284375
2013,12,26,526.8164375
2013,12,27,526.8660525
2013,12,28,529.557375
2013,12,29,529.16491375
2013,12,30,529.3338075
2013,12,31,530.69526625
2014,12,1,518.53445125
2014,12,2,517.26639625
2014,12,3,519.5648875
2014,12,4,520.6313775
2014,12,5,519.6976425
2014,12,6,521.05757375
2014,12,7,524.42203625
2014,12,8,523.95375125
2014,12,9,525.592885
2014,12,10,526.99539625
2014,12,11,526.73010625
2014,12,12,527.29699375
2014,12,13,528.71229125
2014,12,14,529.07356875
2014,12,15,525.08131375
2014,12,16,522.09335375
2014,12,17,523.27954625
2014,12,18,524.67126875
2014,12,19,524.53941875
2014,12,20,523.370265
2014,12,21,523.714995
2014,12,22,526.62556625
2014,12,23,529.85323125
2014,12,24,528.15399625
2014,12,25,525.7875225
2014,12,26,526.2588925
2014,12,27,526.304415
2014,12,28,524.98068
2014,12,29,524.35642625
2014,12,30,526.33688125
2014,12,31,528.72475625
2015,12,1,522.5719725
2015,12,2,526.38515875
2015,12,3,529.7704925
2015,12,4,527.42331875
2015,12,5,526.16097375
2015,12,6,529.18696125
2015,12,7,530.4439425
2015,12,8,531.0004475
2015,12,9,533.093305
2015,12,10,534.3787475
2015,12,11,532.675965
2015,12,12,530.3851775
2015,12,13,528.6821925
2015,12,14,526.85005125
2015,12,15,526.10272125
2015,12,16,524.90497875
2015,12,17,524.99514625
2015,12,18,524.35205625
2015,12,19,523.18798875
2015,12,20,525.491835
2015,12,21,525.83302
2015,12,22,527.97910125
2015,12,23,532.978785
2015,12,24,529.90719375
2015,12,25,526.60120125
2015,12,26,527.8099325
2015,12,27,525.4284275
2015,12,28,520.94752375
2015,12,29,521.4855375
2015,12,30,525.31846375
2015,12,31,524.0199725
2016,12,1,527.00367625
2016,12,2,530.65462375
2016,12,3,529.7837725
2016,12,4,529.33382
2016,12,5,531.1093375
2016,12,6,532.002275
2016,12,7,529.77808125
2016,12,8,527.84627625
2016,12,9,528.281585
2016,12,10,528.61559625
2016,12,11,527.890955
2016,12,12,527.9865475
2016,12,13,530.89174875
2016,12,14,531.26069375
2016,12,15,530.30716875
2016,12,16,533.37238625
2016,12,17,537.16476125
2016,12,18,537.25114125
2016,12,19,535.518745
2016,12,20,532.89253125
2016,12,21,531.711885
2016,12,22,532.09545
2016,12,23,533.52223
2016,12,24,532.6906675
2016,12,25,532.19782125
2016,12,26,532.151085
2016,12,27,530.10082
2016,12,28,527.38345875
2016,12,29,527.24677
2016,12,30,528.483215
2016,12,31,530.8804025
2017,12,1,523.0795225
2017,12,2,519.88385625
2017,12,3,518.0854225
2017,12,4,517.99364
2017,12,5,519.70369375
2017,12,6,521.38098125
2017,12,7,522.10112
2017,12,8,523.4952275
2017,12,9,525.4452025
2017,12,10,527.6483375
2017,12,11,528.8401
2017,12,12,531.60152875
2017,12,13,533.19858375
2017,12,14,531.97619875
2017,12,15,531.15342875
2017,12,16,527.581955
2017,12,17,521.55136375
2017,12,18,521.74638125
2017,12,19,521.8553925
2017,12,20,525.94567625
2017,12,21,526.83734375
2017,12,22,529.597265
2017,12,23,531.40972
2017,12,24,530.11698375
2017,12,25,530.57907125
2017,12,26,529.11919125
2017,12,27,529.00756875
2017,12,28,528.8754825
2017,12,29,531.01192875
2017,12,30,531.35664625
2017,12,31,530.64194375
2018,12,1,523.07842375
2018,12,2,524.32690625
2018,12,3,530.36927875
2018,12,4,529.01214875
2018,12,5,522.964605
2018,12,6,524.35151
2018,12,7,526.9899075
2018,12,8,525.87007375
2018,12,9,524.725645
2018,12,10,526.0813425
2018,12,11,529.64831625
2018,12,12,530.861155
2018,12,13,531.133215
2018,12,14,529.4682575
2018,12,15,530.61372625
2018,12,16,533.18088875
2018,12,17,532.2998225
2018,12,18,532.81137375
2018,12,19,542.6384325
2018,12,20,548.97487125
2018,12,21,542.2284525
2018,12,22,534.79082
2018,12,23,531.51427875
2018,12,24,530.29958375
2018,12,25,529.30042
2018,12,26,529.1753375
2018,12,27,528.89145875
2018,12,28,526.174745
2018,12,29,526.6087325
2018,12,30,528.17134125
2018,12,31,528.597985
2019,12,1,529.672375
2019,12,2,533.860805
2019,12,3,535.47429625
2019,12,4,536.69960875
2019,12,5,537.944975
2019,12,6,543.23025625
2019,12,7,544.5721275
2019,12,8,544.97321625
2019,12,9,537.91914125
2019,12,10,534.7407125
2019,12,11,534.65188
2019,12,12,534.087735
2019,12,13,532.26535375
2019,12,14,530.95220125
2019,12,15,530.8453825
2019,12,16,528.59975375
2019,12,17,525.89745
2019,12,18,528.04328625
2019,12,19,532.49908375
2019,12,20,534.57362625
2019,12,21,532.68418
2019,12,22,531.998035
2019,12,23,531.60503625
2019,12,24,530.8899225
2019,12,25,529.1930875
2019,12,26,527.05276125
2019,12,27,529.0968375
2019,12,28,530.7451225
2019,12,29,528.87993125
2019,12,30,527.81006125
2019,12,31,528.06082875
