####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LMT                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,1.13231389,178.913825
2009,12,2,0.71541042,132.80483875
2009,12,3,0.9197917,158.32205
2009,12,4,1.346578,196.7456375
2009,12,5,1.32058184,193.517775
2009,12,6,1.15352595,182.9556625
2009,12,7,1.25456325,190.3792625
2009,12,8,1.03452161,173.362025
2009,12,9,0.9301628,162.8412375
2009,12,10,0.4738952,104.016285
2009,12,11,0.23534809,60.5918325
2009,12,12,0.25077189,62.27574625
2009,12,13,0.57787743,118.7184325
2009,12,14,0.2909561,71.77507875
2009,12,15,0.25091168,63.40831
2009,12,16,0.69827964,132.0346575
2009,12,17,1.2470771,181.78065
2009,12,18,0.39054768,87.83256125
2009,12,19,0.45572054,96.2320925
2009,12,20,0.66292078,125.78
2009,12,21,0.41412076,86.36184875
2009,12,22,0.34292154,78.88714125
2009,12,23,0.64071094,122.46717625
2009,12,24,0.88549824,155.4396875
2009,12,25,0.74658942,141.18515
2009,12,26,0.461216,101.2471225
2009,12,27,0.48063986,101.96740875
2009,12,28,0.22065284,57.7236825
2009,12,29,0.41726154,93.77785125
2009,12,30,0.62355436,121.1030375
2009,12,31,0.97603604,163.8577625
2010,12,1,0.19330321,51.57190375
2010,12,2,0.19199199,51.21960875
2010,12,3,0.19885735,52.70121375
2010,12,4,0.154014,43.3360375
2010,12,5,0.16534866,45.5116225
2010,12,6,0.19646626,52.04853875
2010,12,7,0.21789462,56.98393125
2010,12,8,0.23398978,60.88638125
2010,12,9,0.25021429,60.5589575
2010,12,10,0.12573921,36.71408625
2010,12,11,0.11130118,33.59541
2010,12,12,0.15541364,43.53028375
2010,12,13,0.10970126,33.50625625
2010,12,14,0.12564358,37.1653425
2010,12,15,0.14755435,42.03888875
2010,12,16,0.15478926,43.70325375
2010,12,17,0.29939348,72.846315
2010,12,18,0.31011352,74.95726
2010,12,19,0.24060949,62.30220875
2010,12,20,0.23531396,61.0992375
2010,12,21,0.15967052,45.05223625
2010,12,22,0.11711889,35.118265
2010,12,23,0.13608326,39.0758725
2010,12,24,0.25073965,63.11180625
2010,12,25,0.20455494,54.09791375
2010,12,26,0.20040074,52.72168625
2010,12,27,0.31141492,74.3073925
2010,12,28,0.47417781,100.77762125
2010,12,29,0.63593587,124.4885625
2010,12,30,0.8399567,149.166475
2010,12,31,0.82590611,143.635025
2011,12,1,0.55885865,117.4105375
2011,12,2,0.42403975,94.66596125
2011,12,3,0.25007632,63.5078775
2011,12,4,0.26529306,66.25213375
2011,12,5,0.22337488,57.92113625
2011,12,6,0.18115986,49.05516
