####################################################################################################
# Month: 12Dec                                                                                     #
# Station: LMT                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,12,1,0,8.201804
2009,12,1,1,9.601804
2009,12,1,2,10.726827
2009,12,1,3,11.359782
2009,12,1,4,13.955204
2009,12,1,5,16.205138
2009,12,1,6,17.24693
2009,12,1,7,20.905311
2009,12,2,0,22.971183
2009,12,2,1,20.707371
2009,12,2,2,16.127814
2009,12,2,3,15.717629
2009,12,2,4,15.011041
2009,12,2,5,14.676134
2009,12,2,6,16.164802
2009,12,2,7,19.301169
2009,12,3,0,20.337155
2009,12,3,1,20.911775
2009,12,3,2,20.71562
2009,12,3,3,19.139785
2009,12,3,4,19.736563
2009,12,3,5,20.793209
2009,12,3,6,20.229639
2009,12,3,7,21.205184
2009,12,4,0,19.968635
2009,12,4,1,18.703904
2009,12,4,2,16.427698
2009,12,4,3,15.141128
2009,12,4,4,14.165442
2009,12,4,5,14.43667
2009,12,4,6,15.621206
2009,12,4,7,16.972355
2009,12,5,0,16.347397
2009,12,5,1,13.772064
2009,12,5,2,11.910892
2009,12,5,3,11.293985
2009,12,5,4,11.809801
2009,12,5,5,12.653055
2009,12,5,6,13.128322
2009,12,5,7,14.87139
2009,12,6,0,13.978454
2009,12,6,1,12.113827
2009,12,6,2,11.795376
2009,12,6,3,10.535381
2009,12,6,4,8.350599
2009,12,6,5,7.733084
2009,12,6,6,8.351836
2009,12,6,7,8.280179
2009,12,7,0,6.831757
2009,12,7,1,4.0293
2009,12,7,2,3.867732
2009,12,7,3,4.488297
2009,12,7,4,4.193327
2009,12,7,5,4.801013
2009,12,7,6,3.446954
2009,12,7,7,1.814882
2009,12,8,0,1.878236
2009,12,8,1,0.968224
2009,12,8,2,1.236536
2009,12,8,3,1.123859
2009,12,8,4,1.718311
2009,12,8,5,2.291414
2009,12,8,6,2.17996
2009,12,8,7,2.237428
2009,12,9,0,3.039641
2009,12,9,1,3.351322
2009,12,9,2,2.622319
2009,12,9,3,1.383256
2009,12,9,4,2.548306
2009,12,9,5,2.434714
2009,12,9,6,1.031224
2009,12,9,7,0.860657
2009,12,10,0,1.347292
2009,12,10,1,2.470476
2009,12,10,2,3.227399
2009,12,10,3,2.91516
2009,12,10,4,3.338436
2009,12,10,5,4.702164
2009,12,10,6,5.02276
2009,12,10,7,4.885605
2009,12,11,0,5.613969
2009,12,11,1,6.774741
2009,12,11,2,7.158706
2009,12,11,3,7.199438
2009,12,11,4,6.381351
2009,12,11,5,6.523565
2009,12,11,6,5.98124
2009,12,11,7,4.113128
2009,12,12,0,4.8431
2009,12,12,1,6.032917
2009,12,12,2,6.71123
2009,12,12,3,6.593953
2009,12,12,4,5.633829
2009,12,12,5,5.578839
2009,12,12,6,6.20841
2009,12,12,7,6.023122
2009,12,13,0,4.888963
2009,12,13,1,4.005059
2009,12,13,2,5.077711
2009,12,13,3,5.718367
2009,12,13,4,7.032196
2009,12,13,5,8.726116
2009,12,13,6,8.793084
2009,12,13,7,9.100926
2009,12,14,0,7.844063
2009,12,14,1,6.926956
2009,12,14,2,6.552089
2009,12,14,3,5.719835
2009,12,14,4,5.014177
2009,12,14,5,4.745992
2009,12,14,6,4.129186
2009,12,14,7,3.686243
2009,12,15,0,2.87462
2009,12,15,1,3.326198
2009,12,15,2,4.110162
2009,12,15,3,3.877228
2009,12,15,4,3.939542
2009,12,15,5,5.479124
2009,12,15,6,4.763704
2009,12,15,7,4.44039
2009,12,16,0,3.070504
2009,12,16,1,1.799792
2009,12,16,2,2.275712
2009,12,16,3,2.799982
2009,12,16,4,2.875518
2009,12,16,5,5.927659
2009,12,16,6,6.239311
2009,12,16,7,7.537538
2009,12,17,0,4.86527
2009,12,17,1,7.370912
2009,12,17,2,9.39927
2009,12,17,3,8.892988
2009,12,17,4,11.221766
2009,12,17,5,12.056928
2009,12,17,6,12.124444
2009,12,17,7,12.24685
2009,12,18,0,10.098053
2009,12,18,1,6.828307
2009,12,18,2,6.224571
2009,12,18,3,9.481285
2009,12,18,4,10.939286
2009,12,18,5,9.286044
2009,12,18,6,8.99373
2009,12,18,7,9.364312
2009,12,19,0,8.619601
2009,12,19,1,7.367988
2009,12,19,2,7.722167
2009,12,19,3,8.985652
2009,12,19,4,9.555519
2009,12,19,5,9.994666
2009,12,19,6,10.484945
2009,12,19,7,9.506278
2009,12,20,0,11.516176
2009,12,20,1,11.396177
2009,12,20,2,11.627953
2009,12,20,3,11.687844
2009,12,20,4,9.917474
2009,12,20,5,6.958822
2009,12,20,6,7.157515
2009,12,20,7,8.007677
2009,12,21,0,6.067177
2009,12,21,1,4.126903
2009,12,21,2,4.363743
2009,12,21,3,4.527202
2009,12,21,4,5.242516
2009,12,21,5,6.821694
2009,12,21,6,8.239245
2009,12,21,7,9.43973
2009,12,22,0,12.010673
2009,12,22,1,12.525129
2009,12,22,2,11.009445
2009,12,22,3,8.977877
2009,12,22,4,10.818122
2009,12,22,5,10.122759
2009,12,22,6,8.82819
2009,12,22,7,8.317879
2009,12,23,0,7.942083
2009,12,23,1,8.816486
2009,12,23,2,9.837956
2009,12,23,3,10.357982
2009,12,23,4,12.917272
2009,12,23,5,11.716379
2009,12,23,6,11.510635
2009,12,23,7,14.178645
2009,12,24,0,15.159076
2009,12,24,1,16.106394
2009,12,24,2,17.123851
2009,12,24,3,17.093817
2009,12,24,4,17.302226
2009,12,24,5,19.419691
2009,12,24,6,21.536563
2009,12,24,7,23.784494
2009,12,25,0,22.371495
2009,12,25,1,20.718072
2009,12,25,2,19.761711
2009,12,25,3,19.407153
2009,12,25,4,20.716287
2009,12,25,5,20.693481
2009,12,25,6,20.327533
2009,12,25,7,20.228054
2009,12,26,0,19.885804
2009,12,26,1,19.047336
2009,12,26,2,17.125493
2009,12,26,3,14.800521
2009,12,26,4,12.780321
2009,12,26,5,11.327998
2009,12,26,6,11.768969
2009,12,26,7,13.474175
2009,12,27,0,14.301136
2009,12,27,1,17.132849
2009,12,27,2,19.794462
2009,12,27,3,21.359622
2009,12,27,4,16.526319
2009,12,27,5,13.290301
2009,12,27,6,12.083039
2009,12,27,7,12.05792
2009,12,28,0,11.348608
2009,12,28,1,9.281263
2009,12,28,2,8.279687
2009,12,28,3,8.36758
2009,12,28,4,7.470335
2009,12,28,5,6.31632
2009,12,28,6,7.026326
2009,12,28,7,8.908918
2009,12,29,0,9.251055
2009,12,29,1,10.203571
2009,12,29,2,11.804457
