####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,09,1,18.5428945
2009,09,2,22.3723285
2009,09,3,20.69336975
2009,09,4,11.07080925
2009,09,5,16.88857375
2009,09,6,13.96662238
2009,09,7,19.95518587
2009,09,8,24.11250775
2009,09,9,30.281178
2009,09,10,25.447643
2009,09,11,22.84217075
2009,09,12,16.90842562
2009,09,13,18.25384325
2009,09,14,15.80046425
2009,09,15,16.18524087
2009,09,16,12.85335287
2009,09,17,21.46536075
2009,09,18,16.23634175
2009,09,19,11.84675425
2009,09,20,14.78837888
2009,09,21,12.77732375
2009,09,22,14.37426913
2009,09,23,14.69188788
2009,09,24,14.16659762
2009,09,25,17.67133275
2009,09,26,22.26118725
2009,09,27,25.85139825
2009,09,28,26.66322475
2009,09,29,24.23910625
2009,09,30,25.49134175
2010,09,1,29.56144612
2010,09,2,35.888854
2010,09,3,26.28570775
2010,09,4,19.37681375
2010,09,5,20.71090838
2010,09,6,11.70974312
2010,09,7,6.0518705
2010,09,8,5.39670088
2010,09,9,11.32604237
2010,09,10,18.95764175
2010,09,11,19.23372338
2010,09,12,24.84706113
2010,09,13,26.79991188
2010,09,14,13.15589975
2010,09,15,12.97187012
2010,09,16,8.59455062
2010,09,17,4.580216
2010,09,18,7.28913538
2010,09,19,9.967417
2010,09,20,9.56484375
2010,09,21,13.23862025
2010,09,22,16.53179562
2010,09,23,19.253353
2010,09,24,20.1804905
2010,09,25,22.374583
2010,09,26,24.57849225
2010,09,27,25.819302
2010,09,28,22.0148215
2010,09,29,25.85582462
2010,09,30,25.45973438
2011,09,1,5.55472875
2011,09,2,9.0195425
2011,09,3,12.25179225
2011,09,4,17.61277475
2011,09,5,20.15644875
2011,09,6,22.39766213
2011,09,7,22.78685188
2011,09,8,21.71642712
2011,09,9,13.17730762
2011,09,10,13.44013925
2011,09,11,4.13687437
2011,09,12,3.68012412
2011,09,13,4.05580463
2011,09,14,8.5980975
2011,09,15,9.08282788
2011,09,16,9.89586925
2011,09,17,10.47337625
2011,09,18,17.07623475
2011,09,19,15.16766262
2011,09,20,12.35714175
2011,09,21,5.34080975
2011,09,22,13.50430212
2011,09,23,3.78525388
2011,09,24,2.43189
2011,09,25,2.25938488
2011,09,26,2.59839038
2011,09,27,2.2921895
2011,09,28,2.61495612
2011,09,29,2.7730805
2011,09,30,4.81014088
2012,09,1,5.094368
2012,09,2,5.16896338
2012,09,3,9.507724
2012,09,4,9.37985113
2012,09,5,11.78527962
2012,09,6,21.74673038
2012,09,7,15.34343888
2012,09,8,11.15256525
2012,09,9,14.69800162
2012,09,10,14.7815605
2012,09,11,4.28489762
2012,09,12,7.67424188
2012,09,13,5.6220595
2012,09,14,2.687222
2012,09,15,2.78623675
2012,09,16,4.83686987
2012,09,17,11.25462662
2012,09,18,24.090007
2012,09,19,18.48339262
2012,09,20,14.68999
2012,09,21,10.924619
2012,09,22,9.98315238
2012,09,23,14.81068913
2012,09,24,12.3939975
2012,09,25,8.46298912
2012,09,26,6.08076262
2012,09,27,13.37120675
2012,09,28,15.0319655
2012,09,29,12.3701575
2012,09,30,10.56701688
2013,09,1,7.4869735
2013,09,2,11.32630112
2013,09,3,10.82015662
2013,09,4,5.17755488
2013,09,5,8.619064
2013,09,6,10.02841525
2013,09,7,9.22858838
2013,09,8,5.55709038
2013,09,9,3.682026
2013,09,10,5.805925
2013,09,11,4.01151675
2013,09,12,2.8558585
2013,09,13,6.177685
2013,09,14,15.2184415
2013,09,15,21.57506988
2013,09,16,26.13217875
2013,09,17,23.1320425
2013,09,18,21.55913925
2013,09,19,20.2605205
2013,09,20,25.72228738
2013,09,21,28.28344012
2013,09,22,26.519916
2013,09,23,23.91272438
2013,09,24,20.84972425
2013,09,25,16.45248075
2013,09,26,16.21389713
2013,09,27,19.53017125
2013,09,28,16.20980375
2013,09,29,15.516502
2013,09,30,17.349864
2014,09,1,10.1453455
2014,09,2,11.55620725
2014,09,3,11.31502188
2014,09,4,15.64758925
2014,09,5,15.60725475
2014,09,6,9.19027387
2014,09,7,7.23269025
2014,09,8,7.0651155
2014,09,9,11.77979788
2014,09,10,15.64021025
2014,09,11,18.70503437
2014,09,12,18.103773
2014,09,13,21.56976825
2014,09,14,17.3887525
2014,09,15,10.3538905
2014,09,16,13.686791
2014,09,17,17.98864375
2014,09,18,21.87880112
2014,09,19,15.04850812
2014,09,20,10.49348625
2014,09,21,7.86741938
2014,09,22,14.82819275
2014,09,23,22.89435362
2014,09,24,21.204078
2014,09,25,20.3026815
2014,09,26,17.46046038
2014,09,27,18.84006675
2014,09,28,18.03485062
2014,09,29,13.02228412
2014,09,30,15.2371625
2015,09,1,8.86813838
2015,09,2,5.95955038
2015,09,3,7.00596475
2015,09,4,9.40238713
2015,09,5,11.83881912
2015,09,6,17.03125575
2015,09,7,31.57882538
2015,09,8,23.36146825
2015,09,9,23.24894075
2015,09,10,24.98230862
2015,09,11,23.67109438
2015,09,12,22.927944
2015,09,13,13.48753725
2015,09,14,15.52516062
2015,09,15,17.26926
2015,09,16,21.24989562
2015,09,17,21.37288
2015,09,18,15.9698525
2015,09,19,16.30586563
2015,09,20,17.13327787
2015,09,21,19.23604175
