####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.65329698,199.09575
2009,09,2,1.56657565,182.1974375
2009,09,3,0.7875725,139.5481875
2009,09,4,0.38746268,87.2444225
2009,09,5,0.71442232,131.6896475
2009,09,6,0.8408464,147.8139125
2009,09,7,0.94963575,159.4260625
2009,09,8,0.99579271,162.9632375
2009,09,9,0.77757758,133.4645125
2009,09,10,0.44257009,96.4356025
2009,09,11,0.39918271,90.83234375
2009,09,12,0.34335969,81.77008
2009,09,13,0.3051044,74.668955
2009,09,14,0.97835325,156.649575
2009,09,15,2.94755512,244.172825
2009,09,16,4.20890012,256.5770875
2009,09,17,2.9146845,233.91625
2009,09,18,0.26486638,67.35840375
2009,09,19,0.26477305,67.7847
2009,09,20,0.28586132,72.00579125
2009,09,21,0.30321397,75.6873525
2009,09,22,0.37346839,86.2485475
2009,09,23,0.27510591,68.6079975
2009,09,24,0.30357211,76.0120575
2009,09,25,0.38209782,88.29535375
2009,09,26,0.82427518,148.416875
2009,09,27,0.67810185,131.93155
2009,09,28,0.50736889,108.5539875
2009,09,29,1.41055264,190.816325
2009,09,30,1.21993585,176.3881625
2010,09,1,2.08911362,222.6231875
2010,09,2,2.19124275,225.8646625
2010,09,3,0.74616714,125.174095
2010,09,4,0.25279376,65.5037425
2010,09,5,0.27263836,69.86548375
2010,09,6,0.25275738,66.5239625
2010,09,7,0.39485999,91.14998375
2010,09,8,0.3771838,88.34437125
2010,09,9,0.452421,99.61912625
2010,09,10,0.92718039,159.497775
2010,09,11,0.4100182,92.06633
2010,09,12,0.33332551,80.3464625
2010,09,13,0.26685336,67.28503375
2010,09,14,0.63017045,123.29651
2010,09,15,0.55301712,115.161225
2010,09,16,0.42915031,96.75665
2010,09,17,0.3780633,88.1222675
2010,09,18,0.60165992,119.70145625
2010,09,19,0.81003078,147.144425
2010,09,20,0.59939732,121.93075
2010,09,21,0.61887348,123.6295
2010,09,22,0.88372465,153.6462125
2010,09,23,0.65794261,128.459325
2010,09,24,0.45047715,99.715265
2010,09,25,0.35386381,84.60126125
2010,09,26,0.43032325,97.16605625
2010,09,27,0.42446825,95.452525
2010,09,28,0.52104576,109.871655
2010,09,29,0.5380726,111.890125
2010,09,30,0.59164256,119.7620125
2011,09,1,0.36096585,81.158605
2011,09,2,1.72868388,216.0659625
2011,09,3,1.66269512,210.848225
2011,09,4,1.43942474,191.4004875
2011,09,5,0.50717536,108.48458875
2011,09,6,0.47108785,102.34922625
2011,09,7,0.62554924,119.73829625
2011,09,8,0.50415748,99.353295
2011,09,9,0.42953484,95.9243325
2011,09,10,0.59273499,119.679425
2011,09,11,0.31383816,77.74481625
2011,09,12,0.62115625,113.49534875
2011,09,13,1.60035025,204.78
2011,09,14,1.07171223,156.721965
2011,09,15,0.26093676,66.96452125
2011,09,16,0.2422426,63.69323875
2011,09,17,0.25763408,66.58026375
2011,09,18,0.35720171,84.4661975
2011,09,19,0.46188634,100.81930125
2011,09,20,0.23584642,62.86161125
2011,09,21,0.22390959,60.4641825
2011,09,22,0.35316579,84.34010625
2011,09,23,0.28493666,71.65458
2011,09,24,0.57795489,117.1567725
2011,09,25,1.20788136,175.5462375
2011,09,26,1.05783667,161.68286125
2011,09,27,2.00452012,208.6885875
2011,09,28,2.6514155,232.01725
2011,09,29,1.27591546,171.75105
2011,09,30,1.81839557,202.949425
2012,09,1,1.57815237,202.24575
2012,09,2,1.763656,210.876275
2012,09,3,1.18199369,162.1519125
2012,09,4,1.15115956,165.2457
2012,09,5,0.91060584,152.05865
2012,09,6,0.56334486,116.3287125
2012,09,7,0.70251192,135.125875
2012,09,8,0.68989448,133.4108
2012,09,9,1.09805874,174.6596625
2012,09,10,0.60426285,120.54435
2012,09,11,0.37108148,86.653025
2012,09,12,0.9628521,154.88986125
2012,09,13,1.82083088,215.0483
2012,09,14,2.46816975,235.869475
2012,09,15,2.83729412,243.381275
2012,09,16,2.02420538,219.612925
2012,09,17,0.77456439,142.1441
2012,09,18,0.69843726,131.97982875
2012,09,19,0.32869175,79.12117
2012,09,20,0.43517988,97.205695
2012,09,21,0.47319425,101.62811375
2012,09,22,0.94608369,156.1727375
2012,09,23,0.7769098,139.4425625
2012,09,24,0.47437854,103.74785875
2012,09,25,0.3512014,83.44357875
2012,09,26,0.97955653,137.14678
2012,09,27,1.26011169,179.2309625
2012,09,28,0.69885082,133.1719875
2012,09,29,0.48993728,105.57059125
2012,09,30,0.42445256,94.78296125
2013,09,1,0.45013999,98.31097875
2013,09,2,0.56439055,114.85186125
2013,09,3,0.65786465,127.6883625
2013,09,4,0.54913786,112.35543625
2013,09,5,0.42965035,95.1196025
2013,09,6,1.00548508,161.7465375
2013,09,7,1.44586065,193.094
2013,09,8,1.29467081,183.578475
2013,09,9,1.96065142,212.8083875
2013,09,10,0.95867101,146.08652
2013,09,11,0.98884314,166.5445
2013,09,12,0.42398864,96.72918375
2013,09,13,1.64220981,200.2259
2013,09,14,1.16000449,172.553775
2013,09,15,1.53188358,198.360625
2013,09,16,1.58450087,202.922375
2013,09,17,1.23190229,180.4217125
2013,09,18,0.4805016,103.04441875
2013,09,19,0.47873709,102.7235225
2013,09,20,0.57126061,115.31890125
2013,09,21,0.66295631,128.8323
2013,09,22,0.53625446,112.600675
2013,09,23,0.77282465,143.634125
2013,09,24,0.95306732,155.6083375
2013,09,25,1.71754925,214.5949375
2013,09,26,2.83806862,239.778925
2013,09,27,3.21847246,235.44945
2013,09,28,0.59568186,116.02525375
2013,09,29,1.13083068,176.1175375
2013,09,30,1.18496485,176.4664125
2014,09,1,0.63707404,125.8222125
2014,09,2,0.74477249,138.578775
2014,09,3,0.91204784,150.4118875
2014,09,4,0.75138528,138.4792375
2014,09,5,0.80154491,141.34425
2014,09,6,0.68123693,127.065475
2014,09,7,0.45256712,97.2943925
2014,09,8,1.43016828,193.1961375
2014,09,9,0.60283502,122.12465
2014,09,10,0.38932038,91.30285625
2014,09,11,0.83046543,141.8298725
2014,09,12,2.58620062,242.0969125
2014,09,13,2.21163083,204.1313
2014,09,14,0.33905122,81.44289
2014,09,15,0.7491608,139.4311125
2014,09,16,0.64967021,126.4058875
2014,09,17,3.26618475,239.554225
2014,09,18,2.32638906,186.026595
2014,09,19,0.34757539,83.1142175
2014,09,20,0.58997588,120.390725
2014,09,21,0.54066864,114.17287625
2014,09,22,0.38154696,87.951185
