####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ALMA                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2011,09,14,473.79932125
2011,09,15,473.70106125
2011,09,16,475.89477
2011,09,17,472.36043625
2011,09,18,461.1240075
2011,09,19,462.4871725
2011,09,20,464.73204375
2011,09,21,465.38696875
2011,09,22,468.290185
2011,09,23,468.9227325
2011,09,24,474.609665
2011,09,25,479.6356175
2011,09,26,485.06576375
2011,09,27,481.28663375
2011,09,28,482.793715
2011,09,29,484.651705
2011,09,30,492.72386875
2012,09,1,483.63189375
2012,09,2,480.21967625
2012,09,3,479.90233375
2012,09,4,478.861475
2012,09,5,470.78594
2012,09,6,470.75068
2012,09,7,473.8426775
2012,09,8,474.34135125
2012,09,9,475.91146
2012,09,10,476.08313375
2012,09,11,476.65692375
2012,09,12,476.32075875
2012,09,13,475.74468625
2012,09,14,475.38137625
2012,09,15,476.38145375
2012,09,16,473.449125
2012,09,17,470.67047375
2012,09,18,470.4383575
2012,09,19,473.40824875
2012,09,20,480.63967875
2012,09,21,491.4394675
2012,09,22,494.62042375
2012,09,23,484.37510375
2012,09,24,479.1494225
2012,09,25,475.50372875
2012,09,26,476.98543125
2012,09,27,479.52023125
2012,09,28,477.91793
2012,09,29,475.50813125
2012,09,30,478.20964
2013,09,1,483.68279125
2013,09,2,483.14181
2013,09,3,477.36073625
2013,09,4,472.0504575
2013,09,5,475.5807
2013,09,6,478.98901125
2013,09,7,478.0367125
2013,09,8,479.62559625
2013,09,9,473.4074525
2013,09,10,475.55545375
2013,09,11,482.9074275
2013,09,12,486.57128875
2013,09,13,493.69337625
2013,09,14,496.17659375
2013,09,15,493.50520125
2013,09,16,488.101775
2013,09,17,485.469735
2013,09,18,486.7372975
2013,09,19,493.37066875
2013,09,20,498.88825625
2013,09,21,489.545865
2013,09,22,486.27584
2013,09,23,495.3140025
2013,09,24,496.4244575
2013,09,25,499.8922875
2013,09,26,503.46024125
2013,09,27,495.50204
2013,09,28,485.1745575
2013,09,29,498.74705625
2013,09,30,499.79074
2014,09,1,484.2201325
2014,09,2,483.08492375
2014,09,3,481.16875125
2014,09,4,480.64406875
2014,09,5,478.19880625
2014,09,6,477.24982125
2014,09,7,474.13393625
2014,09,8,479.82763625
2014,09,9,485.4749875
2014,09,10,486.31866125
2014,09,11,493.14607375
2014,09,12,498.0074125
2014,09,13,491.1268075
2014,09,14,482.863425
2014,09,15,477.84623375
2014,09,16,478.17301
2014,09,17,482.64513625
2014,09,18,485.5183675
2014,09,19,483.779705
2014,09,20,484.281205
2014,09,21,487.8393825
2014,09,22,487.338195
2014,09,23,483.10187875
2014,09,24,484.5632925
2014,09,25,483.31401125
2014,09,26,481.3016525
2014,09,27,486.25517
2014,09,28,497.7244275
2014,09,29,503.03153625
2014,09,30,501.43658125
2015,09,1,471.4832875
2015,09,2,474.76703
2015,09,3,479.1716
2015,09,4,482.433745
2015,09,5,481.58732875
2015,09,6,475.111455
2015,09,7,466.81175875
2015,09,8,465.95373375
2015,09,9,463.11467625
2015,09,10,458.69772875
2015,09,11,458.61107375
2015,09,12,459.75045875
2015,09,13,459.20188625
2015,09,14,459.0772425
2015,09,15,464.18851875
2015,09,16,466.16928625
2015,09,17,472.72227875
2015,09,18,471.72090875
2015,09,19,464.10846875
2015,09,20,464.32218375
2015,09,21,470.374585
2015,09,22,472.98543875
2015,09,23,473.92092875
2015,09,24,478.23644625
2015,09,25,479.27141875
2015,09,26,478.92585375
2015,09,27,476.44156125
2015,09,28,477.09759125
2015,09,29,483.08344875
2015,09,30,488.28210625
2016,09,1,467.49831875
2016,09,2,465.25146375
2016,09,3,465.0037525
2016,09,4,465.25969875
2016,09,5,465.12374125
2016,09,6,464.29097875
2016,09,7,462.82798375
2016,09,8,462.60672
2016,09,9,457.30455
2016,09,10,458.6108175
2016,09,11,462.81848
2016,09,12,463.30826375
2016,09,13,470.2910525
2016,09,14,480.86680125
2016,09,15,486.58249125
2016,09,16,483.628625
2016,09,17,478.403285
2016,09,18,478.81813
2016,09,19,477.49282875
2016,09,20,479.68895125
2016,09,21,478.04702875
2016,09,22,477.01482
2016,09,23,476.96068125
2016,09,24,475.42389875
2016,09,25,480.7560425
2016,09,26,483.42130875
2016,09,27,486.4899125
2016,09,28,486.87009
2016,09,29,482.04657125
2016,09,30,478.4144675
2017,09,1,469.5148175
2017,09,2,471.728975
2017,09,3,476.6141
2017,09,4,475.32642
2017,09,5,474.45554125
2017,09,6,482.8416625
2017,09,7,485.08528
2017,09,8,487.28757125
2017,09,9,481.21634625
2017,09,10,473.1566975
2017,09,11,475.19050625
2017,09,12,475.42037625
2017,09,13,474.36925125
2017,09,14,473.20218625
2017,09,15,475.9770075
2017,09,16,475.74402125
2017,09,17,476.77669625
2017,09,18,476.61985125
2017,09,19,472.71254125
2017,09,20,468.20187
2017,09,21,467.22510625
2017,09,22,466.7160625
2017,09,23,467.229245
2017,09,24,464.913085
2017,09,25,466.37626375
2017,09,26,472.484325
2017,09,27,473.76751625
2017,09,28,476.5918925
2017,09,29,481.037595
2017,09,30,481.7245475
2018,09,1,467.463345
2018,09,2,469.403295
2018,09,3,466.69855625
2018,09,4,463.20687375
2018,09,5,462.6332125
2018,09,6,466.93515625
2018,09,7,469.41929875
2018,09,8,472.614115
2018,09,9,474.50445125
2018,09,10,475.16795125
2018,09,11,476.8383625
2018,09,12,474.34651875
2018,09,13,473.8632525
2018,09,14,471.02373
2018,09,15,470.50617125
2018,09,16,475.15222875
2018,09,17,477.18590125
2018,09,18,474.96772875
2018,09,19,474.96722625
2018,09,20,479.30396875
2018,09,21,478.3317375
2018,09,22,473.7867925
2018,09,23,471.06886375
2018,09,24,470.17009125
2018,09,25,472.83446
2018,09,26,477.81316125
2018,09,27,479.03758
2018,09,28,480.93812375
2018,09,29,479.60294
2018,09,30,479.53074375
2019,09,1,481.84100375
2019,09,2,483.9417175
2019,09,3,480.87979625
2019,09,4,479.01712625
2019,09,5,481.56578375
2019,09,6,480.95863125
2019,09,7,477.5768
2019,09,8,473.777855
2019,09,9,467.16638
2019,09,10,469.1374
2019,09,11,472.06464625
2019,09,12,474.51421875
2019,09,13,472.50915625
2019,09,14,467.38821125
2019,09,15,467.3891925
2019,09,16,469.6045425
2019,09,17,470.7730775
2019,09,18,471.9521925
2019,09,19,472.01351125
2019,09,20,471.5750475
2019,09,21,477.6880125
2019,09,22,480.8173675
2019,09,23,478.87646125
2019,09,24,481.033295
2019,09,25,478.4597725
2019,09,26,472.597955
2019,09,27,470.74969125
2019,09,28,470.38589125
2019,09,29,474.32792875
2019,09,30,479.48807875
