####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,09,18,0.02738828,11.27940225
2010,09,19,0.03433327,13.13437
2010,09,20,0.02730213,11.29557
2010,09,21,0.02806975,11.476075
2010,09,22,0.03688809,13.69399
2010,09,23,0.02930097,11.76367875
2010,09,24,0.02236864,9.98772175
2010,09,25,0.01915199,9.1353175
2010,09,26,0.02171855,9.82572475
2010,09,27,0.02155876,9.7527105
2010,09,28,0.02470016,10.576221
2010,09,29,0.02513232,10.66391
2010,09,30,0.02680583,11.12778625
2011,09,1,0.01964497,9.1833045
2011,09,2,0.06646351,21.1988475
2011,09,3,0.0639981,20.589555
2011,09,4,0.05651127,18.68505625
2011,09,5,0.02439948,10.50573788
2011,09,6,0.02289882,10.06716525
2011,09,7,0.02791956,11.31329788
2011,09,8,0.0242692,10.32180612
2011,09,9,0.02221894,9.90159112
2011,09,10,0.02771129,11.3571925
2011,09,11,0.01842419,8.90305238
2011,09,12,0.02853982,11.53990938
2011,09,13,0.06354708,20.33203625
2011,09,14,0.04425404,15.52404675
2011,09,15,0.01618956,8.27914988
2011,09,16,0.01552176,8.07669325
2011,09,17,0.01601392,8.205368
2011,09,18,0.01898763,9.02431788
2011,09,19,0.02258307,10.0128905
2011,09,20,0.01510588,7.95991538
2011,09,21,0.01469114,7.84822838
2011,09,22,0.01904764,9.0813675
2011,09,23,0.01688364,8.46503375
2011,09,24,0.02665933,11.13059188
2011,09,25,0.05065941,17.20704125
2011,09,26,0.04391922,15.5609725
2011,09,27,0.08838519,25.67088875
2011,09,28,0.11770901,32.41677
2011,09,29,0.05507975,18.05573
2011,09,30,0.07404385,22.662695
2012,09,1,0.06018915,19.26673125
2012,09,2,0.06735969,21.02295375
2012,09,3,0.04874267,16.52727
2012,09,4,0.04681916,16.2171025
2012,09,5,0.03793236,14.06384875
2012,09,6,0.02573706,10.862593
2012,09,7,0.03045304,12.1161975
2012,09,8,0.03020637,12.071655
2012,09,9,0.04418106,15.68136875
2012,09,10,0.02743356,11.33647025
2012,09,11,0.01964378,9.21774788
2012,09,12,0.0393973,14.27602225
2012,09,13,0.06936189,21.5959925
2012,09,14,0.09552152,27.53520875
2012,09,15,0.10973402,30.82438
2012,09,16,0.07778873,23.59652125
2012,09,17,0.03294098,12.71773375
2012,09,18,0.03231558,12.53045112
2012,09,19,0.01846101,8.89452912
2012,09,20,0.02218322,9.922746
2012,09,21,0.0234446,10.17238813
2012,09,22,0.03894394,14.0335875
2012,09,23,0.03343541,12.80524125
2012,09,24,0.02333343,10.219233
2012,09,25,0.01915653,9.06846175
2012,09,26,0.04336339,15.066578
2012,09,27,0.04965428,16.79429125
2012,09,28,0.03072604,12.10516375
2012,09,29,0.02373514,10.30370162
2012,09,30,0.0215904,9.7152515
2013,09,1,0.02258726,9.97219075
2013,09,2,0.02634758,10.95034262
2013,09,3,0.02926262,11.747755
2013,09,4,0.02544923,10.70726825
2013,09,5,0.02167579,9.6954785
2013,09,6,0.04104509,14.7094475
2013,09,7,0.05623588,18.49326625
2013,09,8,0.05184063,17.395245
2013,09,9,0.07579691,23.00343875
2013,09,10,0.03970751,14.34799925
2013,09,11,0.04078459,14.8659475
2013,09,12,0.02177436,9.877513
2013,09,13,0.06721685,21.19372625
2013,09,14,0.04681318,16.2382875
2013,09,15,0.0588103,18.93385625
2013,09,16,0.06039279,19.3140475
2013,09,17,0.04843973,16.421505
2013,09,18,0.0236084,10.23532712
2013,09,19,0.02359125,10.22453713
2013,09,20,0.02694186,11.16120075
2013,09,21,0.0298994,11.93532625
2013,09,22,0.02537998,10.7744675
2013,09,23,0.03349505,12.9417525
2013,09,24,0.03956565,14.42760875
2013,09,25,0.0657753,20.97163375
2013,09,26,0.11160387,31.4257875
2013,09,27,0.13532163,36.5294725
2013,09,28,0.02745934,11.24047712
2013,09,29,0.04573136,15.96150875
2013,09,30,0.04784238,16.42957375
2014,09,1,0.02887403,11.6666025
2014,09,2,0.03227877,12.51339875
2014,09,3,0.03792792,13.92186125
2014,09,4,0.03271132,12.71435375
2014,09,5,0.03385879,12.7717675
2014,09,6,0.02995235,11.79439375
2014,09,7,0.02232447,9.86742562
2014,09,8,0.05634585,18.458635
2014,09,9,0.02755388,11.407655
2014,09,10,0.02050464,9.52517775
2014,09,11,0.03547946,13.4269695
2014,09,12,0.09886056,28.94184125
2014,09,13,0.08947011,26.1375675
2014,09,14,0.0189419,9.05424975
2014,09,15,0.0321939,12.52274875
2014,09,16,0.02888047,11.65383362
2014,09,17,0.14330296,37.86660125
2014,09,18,0.10532501,28.86993712
2014,09,19,0.01938014,9.16368363
2014,09,20,0.02739242,11.30554625
2014,09,21,0.02590052,10.97011125
2014,09,22,0.0204475,9.46653575
2014,09,23,0.03631038,13.57709
2014,09,24,0.02633427,11.02003875
2014,09,25,0.02179667,9.78490625
2014,09,26,0.02531179,10.64498562
2014,09,27,0.03198704,12.365095
2014,09,28,0.05708439,18.62871375
2014,09,29,0.03081959,12.08946312
2014,09,30,0.03058286,12.1252875
2015,09,1,0.01896725,9.10804412
2015,09,2,0.05788451,19.1576925
2015,09,3,0.08524704,25.7181025
2015,09,4,0.0578135,19.07372875
2015,09,5,0.0753978,22.881705
2015,09,6,0.04617841,15.92248375
2015,09,7,0.03370726,12.90706
2015,09,8,0.01967739,9.26528575
2015,09,9,0.02026139,9.40527812
2015,09,10,0.01910673,9.12915913
2015,09,11,0.02248866,10.0236545
2015,09,12,0.01981972,9.29289675
2015,09,13,0.02019387,9.38170325
2015,09,14,0.0233296,10.22939488
2015,09,15,0.02718412,11.27935912
2015,09,16,0.02148486,9.76007687
2015,09,17,0.02667217,11.11840875
2015,09,18,0.04335482,15.21975375
2015,09,19,0.0437014,15.34201875
2015,09,20,0.02812766,11.542405
2015,09,21,0.02591404,10.98007375
2015,09,22,0.02246063,10.07679238
2015,09,23,0.03371888,13.0872675
2015,09,24,0.01989177,9.33543337
2015,09,25,0.01971825,9.27089025
2015,09,26,0.02225239,9.96986512
2015,09,27,0.02585696,10.86883975
2015,09,28,0.03103405,12.24758875
2015,09,29,0.03055893,12.20218625
2015,09,30,0.03022207,12.09652462
2016,09,1,0.02139986,9.6309925
2016,09,2,0.03168097,12.16715875
2016,09,3,0.02203344,9.77243762
2016,09,4,0.02471026,10.48054588
2016,09,5,0.01983546,9.19007175
2016,09,6,0.02082351,9.44342363
2016,09,7,0.01954888,9.11717025
2016,09,8,0.02162545,9.72130987
2016,09,9,0.01779582,8.70128238
2016,09,10,0.01651684,8.36559162
2016,09,11,0.02019894,9.349449
2016,09,12,0.02195074,9.8673895
2016,09,13,0.02188184,9.81996425
2016,09,14,0.03062274,12.05461125
2016,09,15,0.02645218,11.0501375
2016,09,16,0.02773847,11.37976125
2016,09,17,0.02309911,10.18386162
2016,09,18,0.0381798,13.99224
2016,09,19,0.12343022,33.35076
2016,09,20,0.09762497,28.05491625
2016,09,21,0.10325069,29.5577
2016,09,22,0.06482876,20.711095
2016,09,23,0.10771756,30.6626
2016,09,24,0.02981028,11.953891
2016,09,25,0.01944432,9.19028838
2016,09,26,0.03295137,12.54532062
2016,09,27,0.07001817,21.71224
2016,09,28,0.10395715,29.849165
2016,09,29,0.03739853,13.95163
2016,09,30,0.0212635,9.640709
2017,09,1,0.03671582,13.8513
2017,09,2,0.05297557,17.87236625
2017,09,3,0.11572589,32.30888875
2017,09,4,0.15552649,40.6990375
2017,09,5,0.02530383,10.54535188
2017,09,6,0.01854505,8.92991362
2017,09,7,0.03851618,14.149015
2017,09,8,0.02238064,9.95768125
2017,09,9,0.02142683,9.73616838
2017,09,10,0.0149707,7.93249712
2017,09,11,0.0168799,8.466733
2017,09,12,0.04177516,14.74175038
2017,09,13,0.04392072,15.34803525
2017,09,14,0.01730711,8.5325935
2017,09,15,0.03928801,14.07207125
2017,09,16,0.03055758,11.9312975
2017,09,17,0.02037339,9.44714513
2017,09,18,0.01926664,9.1776785
2017,09,19,0.02414122,10.55481575
2017,09,20,0.04104355,14.95337875
2017,09,21,0.04415925,15.62356875
2017,09,22,0.02307953,10.14505212
2017,09,23,0.01519443,8.006558
2017,09,24,0.02593559,10.96954075
2017,09,25,0.02692329,11.12444225
2017,09,26,0.04623858,16.0577125
2017,09,27,0.04722598,16.32662875
2017,09,28,0.04212193,14.84799575
2017,09,29,0.04857351,16.57086625
2017,09,30,0.03463046,13.1255825
2018,09,1,0.02794259,11.2963935
2018,09,2,0.01683178,8.43411612
2018,09,3,0.01786702,8.75471062
2018,09,4,0.01759562,8.72528087
2018,09,5,0.01927219,9.19447662
2018,09,6,0.0230153,10.232581
2018,09,7,0.0299018,12.05745375
2018,09,8,0.04755637,16.47511
2018,09,9,0.08610487,25.6836875
2018,09,10,0.05267143,17.6269175
2018,09,11,0.02443272,10.54536038
2018,09,12,0.02397136,10.34926412
2018,09,13,0.02896565,11.62432625
2018,09,14,0.02996937,11.813675
2018,09,15,0.03219335,12.40691375
2018,09,16,0.02179677,9.72403
2018,09,17,0.02455144,10.49636425
2018,09,18,0.02405276,10.33172962
2018,09,19,0.02368979,10.197747
2018,09,20,0.02334373,10.20397075
2018,09,21,0.01480055,7.902446
2018,09,22,0.01556844,8.14090062
2018,09,23,0.02313666,10.18802875
2018,09,24,0.07180156,22.011555
2018,09,25,0.03221384,12.48139937
2018,09,26,0.03088819,12.1695775
2018,09,27,0.03451374,13.1213575
2018,09,28,0.03364197,12.88916375
2018,09,29,0.0358196,13.45297875
2018,09,30,0.02809943,11.4790625
2019,09,1,0.02739992,11.22376275
2019,09,2,0.02201122,9.86808538
2019,09,3,0.03482618,13.16875125
2019,09,4,0.04790615,16.4471825
2019,09,5,0.0363127,13.58295
2019,09,6,0.05863731,18.95073625
2019,09,7,0.06253575,19.9410075
2019,09,8,0.13644298,36.50460625
2019,09,9,0.03077255,12.10407912
2019,09,10,0.02226456,9.94084275
2019,09,11,0.02122896,9.7012225
2019,09,12,0.0184728,8.90514013
2019,09,13,0.05592343,18.31815375
2019,09,14,0.02844852,11.44937838
2019,09,15,0.0189944,9.10712737
2019,09,16,0.03611826,13.47622125
2019,09,17,0.08187753,24.7899775
2019,09,18,0.01927338,9.18652387
2019,09,19,0.01835601,8.94696438
2019,09,20,0.02122944,9.6823675
2019,09,21,0.04072282,14.7038235
2019,09,22,0.12411378,34.48909625
2019,09,23,0.12298662,34.24098875
2019,09,24,0.07770573,23.98734625
2019,09,25,0.02775592,11.50029275
2019,09,26,0.03194534,12.53718625
2019,09,27,0.04114621,14.910725
2019,09,28,0.02178101,9.83037037
2019,09,29,0.02555731,10.84341125
2019,09,30,0.03729229,13.91397875
