####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.42689004,91.4214
2009,09,2,0.40676138,85.48847125
2009,09,3,0.21027691,53.63772625
2009,09,4,0.1155255,33.9574975
2009,09,5,0.19202819,49.99918
2009,09,6,0.22246536,56.38752625
2009,09,7,0.24863139,61.6267925
2009,09,8,0.25956468,63.69886375
2009,09,9,0.20891586,53.0543875
2009,09,10,0.12817871,36.79982
2009,09,11,0.11848661,34.99206375
2009,09,12,0.10579642,32.243045
2009,09,13,0.0963354,29.98946375
2009,09,14,0.25432261,61.71316
2009,09,15,0.73563568,135.780025
2009,09,16,1.06802155,170.54665
2009,09,17,0.7375379,131.929665
2009,09,18,0.0878455,28.274885
2009,09,19,0.08776373,28.14403125
2009,09,20,0.09267778,29.3363475
2009,09,21,0.09701501,30.46975
2009,09,22,0.11366519,34.06040375
2009,09,23,0.09068272,28.79663
2009,09,24,0.09758941,30.689655
2009,09,25,0.11540497,34.55650375
2009,09,26,0.2202462,56.8642925
2009,09,27,0.18489366,49.69350375
2009,09,28,0.14354495,40.7962675
2009,09,29,0.3617078,82.13266375
2009,09,30,0.31838801,74.3795575
2010,09,1,0.53655564,109.11227
2010,09,2,0.56233684,112.93514625
2010,09,3,0.20579432,51.76094875
2010,09,4,0.0839081,27.28110125
2010,09,5,0.08833986,28.47821625
2010,09,6,0.0831758,27.32101125
2010,09,7,0.11714699,34.9470525
2010,09,8,0.11289425,34.0207475
2010,09,9,0.13068065,37.908095
2010,09,10,0.24423495,61.77575
2010,09,11,0.12003828,35.1734575
2010,09,12,0.10215769,31.44978875
2010,09,13,0.08665185,27.7935325
2010,09,14,0.17308141,46.63038625
2010,09,15,0.15573981,43.40292625
2010,09,16,0.12647816,37.0609625
2010,09,17,0.11409957,34.22229875
2010,09,18,0.1669213,45.52810625
2010,09,19,0.21657849,56.1658575
2010,09,20,0.16649344,45.77463875
2010,09,21,0.1715222,46.68331375
2010,09,22,0.23427631,59.16280125
2010,09,23,0.18037824,48.3525075
2010,09,24,0.13104438,38.09469875
