####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.0374973,13.9494
2009,09,1,1,0.03994756,14.56916
2009,09,1,2,0.04126989,14.91156
2009,09,1,3,0.05205721,17.60337
2009,09,1,4,0.05868616,19.21421
2009,09,1,5,0.07654351,23.45701
2009,09,1,6,0.1070654,30.40394
2009,09,1,7,0.1555655,40.90802
2009,09,2,0,0.1423311,38.11456
2009,09,2,1,0.1265639,34.76451
2009,09,2,2,0.08477536,25.10833
2009,09,2,3,0.07567849,22.79106
2009,09,2,4,0.04564178,15.70707
2009,09,2,5,0.03085154,12.06546
2009,09,2,6,0.02659488,11.02122
2009,09,2,7,0.02511699,10.61102
2009,09,3,0,0.02374411,10.21003
2009,09,3,1,0.02637486,10.88702
2009,09,3,2,0.02935229,11.73785
2009,09,3,3,0.04175487,14.81805
2009,09,3,4,0.03740828,13.72725
2009,09,3,5,0.04091303,14.54201
2009,09,3,6,0.04215419,14.91365
2009,09,3,7,0.02608214,10.91698
2009,09,4,0,0.0147199,7.844144
2009,09,4,1,0.01965986,9.193263
2009,09,4,2,0.01723327,8.500367
2009,09,4,3,0.01847835,8.791064
2009,09,4,4,0.02156104,9.590327
2009,09,4,5,0.01940897,9.053308
2009,09,4,6,0.02398044,10.26065
2009,09,4,7,0.02686689,11.05716
2009,09,5,0,0.02806247,11.39202
2009,09,5,1,0.02393007,10.34175
2009,09,5,2,0.02217086,9.856391
2009,09,5,3,0.02445539,10.41988
2009,09,5,4,0.03754174,13.7081
2009,09,5,5,0.03626178,13.40751
2009,09,5,6,0.0386574,13.93498
2009,09,5,7,0.03539315,13.24043
2009,09,6,0,0.03157093,12.32273
2009,09,6,1,0.0310991,12.22075
2009,09,6,2,0.04414351,15.38535
2009,09,6,3,0.03273632,12.61637
2009,09,6,4,0.03371782,12.80556
2009,09,6,5,0.03506166,13.14456
2009,09,6,6,0.03334039,12.72622
2009,09,6,7,0.03909261,14.10515
2009,09,7,0,0.0414208,14.72742
2009,09,7,1,0.03987533,14.35256
2009,09,7,2,0.03692617,13.65648
2009,09,7,3,0.03758658,13.79793
2009,09,7,4,0.03654257,13.5488
2009,09,7,5,0.03782293,13.89161
2009,09,7,6,0.04234659,15.02344
2009,09,7,7,0.03792883,13.93147
2009,09,8,0,0.03330153,12.81707
2009,09,8,1,0.03471571,13.15222
2009,09,8,2,0.03788377,13.89909
2009,09,8,3,0.0402007,14.45261
2009,09,8,4,0.03972251,14.37055
2009,09,8,5,0.04023576,14.51583
2009,09,8,6,0.04732908,16.19242
2009,09,8,7,0.0494151,16.68422
2009,09,9,0,0.04811434,16.39288
2009,09,9,1,0.04522573,15.75305
2009,09,9,2,0.04348882,15.29949
2009,09,9,3,0.04821391,16.4233
2009,09,9,4,0.03332401,12.77524
2009,09,9,5,0.01908928,9.060196
2009,09,9,6,0.01722961,8.540972
2009,09,9,7,0.01780725,8.672051
2009,09,10,0,0.0171405,8.450783
2009,09,10,1,0.01936701,9.051201
2009,09,10,2,0.021242,9.54506
2009,09,10,3,0.02151482,9.633346
2009,09,10,4,0.02161462,9.680379
2009,09,10,5,0.02406246,10.34403
2009,09,10,6,0.02504679,10.60907
2009,09,10,7,0.02578351,10.80236
2009,09,11,0,0.02409271,10.37299
2009,09,11,1,0.02185424,9.79011
2009,09,11,2,0.02077063,9.503254
2009,09,11,3,0.02035888,9.388948
2009,09,11,4,0.01910615,9.053875
2009,09,11,5,0.01951218,9.157589
2009,09,11,6,0.01981922,9.252633
2009,09,11,7,0.01948738,9.181248
2009,09,12,0,0.01837422,8.859771
2009,09,12,1,0.0204344,9.364304
2009,09,12,2,0.02134413,9.617125
2009,09,12,3,0.01877047,9.014562
2009,09,12,4,0.01727882,8.620056
2009,09,12,5,0.01687629,8.48141
2009,09,12,6,0.01786485,8.736138
2009,09,12,7,0.02048343,9.465049
2009,09,13,0,0.01966519,9.22903
2009,09,13,1,0.01808803,8.79819
2009,09,13,2,0.01809968,8.790489
2009,09,13,3,0.01740309,8.616583
2009,09,13,4,0.01601575,8.208028
2009,09,13,5,0.01596771,8.197333
2009,09,13,6,0.0155795,8.070902
2009,09,13,7,0.01986938,9.151408
2009,09,14,0,0.02543262,10.60353
2009,09,14,1,0.03058222,11.92909
2009,09,14,2,0.03007831,11.77613
2009,09,14,3,0.03700538,13.51996
2009,09,14,4,0.04276021,15.02805
2009,09,14,5,0.04409864,15.38701
2009,09,14,6,0.0489459,16.58153
2009,09,14,7,0.05806967,18.82837
2009,09,15,0,0.09391366,27.30413
2009,09,15,1,0.1133967,31.75359
2009,09,15,2,0.1159867,32.38025
2009,09,15,3,0.1003711,28.77917
2009,09,15,4,0.09570391,27.73783
2009,09,15,5,0.100256,28.75903
2009,09,15,6,0.1214064,33.33962
2009,09,15,7,0.1806666,46.05527
2009,09,16,0,0.1908641,48.32551
2009,09,16,1,0.2271424,55.60235
2009,09,16,2,0.171154,44.27151
2009,09,16,3,0.1323694,36.12487
2009,09,16,4,0.2026364,50.89799
2009,09,16,5,0.1754409,45.16318
2009,09,16,6,0.1936249,48.80278
2009,09,16,7,0.18373,46.72704
2009,09,17,0,0.1952812,49.15685
2009,09,17,1,0.1922607,48.66787
2009,09,17,2,0.1958505,49.60705
2009,09,17,3,0.1114461,31.54103
2009,09,17,4,0.08840887,26.26351
2009,09,17,5,0.08132641,24.62894
2009,09,17,6,0.06533824,20.76872
2009,09,17,7,0.04280142,15.27584
2009,09,18,0,0.02723131,11.32141
2009,09,18,1,0.01778782,8.772646
2009,09,18,2,0.01485736,7.932326
2009,09,18,3,0.01348184,7.516699
2009,09,18,4,0.0128948,7.348757
2009,09,18,5,0.01395128,7.660776
2009,09,18,6,0.01553518,8.114486
2009,09,18,7,0.01611248,8.282373
2009,09,19,0,0.01438918,7.769143
2009,09,19,1,0.0148284,7.89275
2009,09,19,2,0.01668196,8.412138
2009,09,19,3,0.01664476,8.411649
2009,09,19,4,0.01576883,8.153315
2009,09,19,5,0.01572638,8.113486
2009,09,19,6,0.01773681,8.665483
2009,09,19,7,0.02030868,9.397871
2009,09,20,0,0.01941549,9.167515
2009,09,20,1,0.018047,8.786158
2009,09,20,2,0.01862627,8.930551
2009,09,20,3,0.01777816,8.693851
2009,09,20,4,0.01553877,8.090934
2009,09,20,5,0.01529945,8.023687
2009,09,20,6,0.0156967,8.13983
2009,09,20,7,0.01700164,8.514044
2009,09,21,0,0.01692932,8.491063
2009,09,21,1,0.01604037,8.254118
2009,09,21,2,0.0156634,8.139426
2009,09,21,3,0.01655124,8.383016
2009,09,21,4,0.01789626,8.767893
2009,09,21,5,0.01951738,9.221595
2009,09,21,6,0.0192528,9.13717
2009,09,21,7,0.02047769,9.467343
2009,09,22,0,0.01867337,8.978748
2009,09,22,1,0.01681956,8.474769
2009,09,22,2,0.01624649,8.312436
2009,09,22,3,0.01626942,8.307643
2009,09,22,4,0.0171008,8.532793
2009,09,22,5,0.02043936,9.457129
2009,09,22,6,0.02445624,10.52908
2009,09,22,7,0.03080449,12.16213
2009,09,23,0,0.02863348,11.62422
2009,09,23,1,0.01892347,9.085711
2009,09,23,2,0.01378154,7.621035
2009,09,23,3,0.01293682,7.353293
2009,09,23,4,0.01303606,7.368515
2009,09,23,5,0.01462359,7.816839
2009,09,23,6,0.0165502,8.370431
2009,09,23,7,0.01717876,8.569397
2009,09,24,0,0.01645894,8.382259
2009,09,24,1,0.01795555,8.795543
2009,09,24,2,0.01739672,8.641178
2009,09,24,3,0.01679868,8.478284
2009,09,24,4,0.01726591,8.612912
2009,09,24,5,0.01763187,8.716792
2009,09,24,6,0.01901119,9.096035
2009,09,24,7,0.02060411,9.542117
2009,09,25,0,0.01655552,8.427963
2009,09,25,1,0.0149133,7.927274
2009,09,25,2,0.01717286,8.570837
2009,09,25,3,0.01861168,8.988784
2009,09,25,4,0.02110755,9.665107
2009,09,25,5,0.02328858,10.23627
2009,09,25,6,0.02447158,10.54383
2009,09,25,7,0.02589773,10.91209
2009,09,26,0,0.02727872,11.31094
2009,09,26,1,0.03229443,12.63497
2009,09,26,2,0.03762576,14.01603
2009,09,26,3,0.03992789,14.59814
2009,09,26,4,0.03109238,12.29775
2009,09,26,5,0.03408176,13.06017
2009,09,26,6,0.04210364,15.0986
2009,09,26,7,0.03451196,13.15058
2009,09,27,0,0.03365399,12.93665
2009,09,27,1,0.03469874,13.23603
2009,09,27,2,0.03026897,12.0999
2009,09,27,3,0.02868161,11.69087
2009,09,27,4,0.0270391,11.26441
2009,09,27,5,0.02749111,11.36576
2009,09,27,6,0.02880166,11.70778
2009,09,27,7,0.02788889,11.48065
2009,09,28,0,0.02331943,10.26023
2009,09,28,1,0.02299243,10.15952
2009,09,28,2,0.02247883,10.02234
2009,09,28,3,0.02297813,10.16563
2009,09,28,4,0.02219942,9.942177
2009,09,28,5,0.02314509,10.19317
2009,09,28,6,0.02821262,11.52336
2009,09,28,7,0.02626839,11.00764
2009,09,29,0,0.02786314,11.44683
2009,09,29,1,0.03670281,13.76993
2009,09,29,2,0.05194834,17.60061
2009,09,29,3,0.05417735,18.14546
2009,09,29,4,0.05206081,17.55337
2009,09,29,5,0.06885529,21.56159
2009,09,29,6,0.07501799,23.04842
2009,09,29,7,0.09166384,27.04912
2009,09,30,0,0.105222,30.33305
2009,09,30,1,0.07285147,22.76258
2009,09,30,2,0.05502752,18.42204
2009,09,30,3,0.04193573,15.11055
2009,09,30,4,0.03351949,12.96036
2009,09,30,5,0.03277196,12.76789
2009,09,30,6,0.03641526,13.64771
2009,09,30,7,0.03830313,14.17265
2010,09,1,0,0.09565938,27.30581
2010,09,1,1,0.1263976,34.25872
2010,09,1,2,0.1140876,31.73048
2010,09,1,3,0.09394134,27.24343
2010,09,1,4,0.06579015,20.84872
2010,09,1,5,0.06067645,19.56623
2010,09,1,6,0.08125997,24.21472
2010,09,1,7,0.1016405,28.79632
2010,09,2,0,0.1073891,30.27792
2010,09,2,1,0.07365211,22.68413
2010,09,2,2,0.09624893,27.78156
2010,09,2,3,0.08018624,24.03845
2010,09,2,4,0.09612862,27.72489
2010,09,2,5,0.1285565,34.92257
2010,09,2,6,0.1116022,31.03649
2010,09,2,7,0.08174995,24.09644
