####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,1.2829992,193.2769625
2009,12,2,1.15037129,179.5685375
2009,12,3,2.69713512,248.6451125
2009,12,4,1.67185788,218.5208375
2009,12,5,2.17299775,233.16265
2009,12,6,1.19447289,187.630775
2009,12,7,0.69564802,131.82569625
2009,12,8,1.64696496,213.761075
2009,12,9,2.10927363,232.5658
2009,12,10,2.34251,243.245875
2009,12,11,2.876411,256.0626875
2009,12,12,2.08482286,205.650925
2009,12,13,1.98905495,225.1446875
2009,12,14,1.36590681,197.2709
2009,12,15,1.68488888,212.73045
2009,12,16,1.43978637,199.6044375
2009,12,17,1.10470979,173.825575
2009,12,18,0.93580835,156.937575
2009,12,19,1.15366639,176.3157875
2009,12,20,1.08375364,172.014975
2009,12,21,0.7883216,143.712725
2009,12,22,1.13647412,180.6074
2009,12,23,1.54017675,208.4730375
2009,12,24,0.93593582,162.7035
2009,12,25,1.45164611,200.3899125
2009,12,26,1.13959136,174.5047
2009,12,27,1.57607171,204.0392625
2009,12,28,1.1398224,179.464375
2009,12,29,0.87611288,155.4848
2009,12,30,1.3355099,192.5442375
2009,12,31,0.96392569,159.9590375
2010,12,1,0.92269003,163.7330375
2010,12,2,3.05571365,242.5538875
2010,12,3,1.90607525,217.8899875
2010,12,4,0.91971242,162.8987875
2010,12,5,0.94184078,165.055675
2010,12,6,2.11799962,222.8769
2010,12,7,2.49497775,242.4089125
2010,12,8,1.41395562,201.92135
2010,12,9,1.59355312,210.3285125
2010,12,10,1.40671788,200.3145
2010,12,11,1.60854304,203.5394375
2010,12,12,1.58000646,206.69835
2010,12,13,3.89425675,266.8114375
2010,12,14,2.02977825,231.0094125
2010,12,15,1.29142438,192.2375
2010,12,16,1.10957256,176.6232125
2010,12,17,1.18208015,183.5080875
2010,12,18,0.92191182,157.3506875
2010,12,19,1.23077188,181.8919875
2010,12,20,1.04005171,149.77223
2010,12,21,2.44107576,232.941375
2010,12,22,1.98519838,230.57795
2010,12,23,1.62925562,212.986
2010,12,24,0.95544851,160.8519375
2010,12,25,0.99056058,164.1023375
2010,12,26,1.10985882,174.98885
2010,12,27,1.11759113,178.09065
2010,12,28,1.4475592,199.534025
2010,12,29,1.332542,193.3458875
2010,12,30,1.2773226,187.5319
2010,12,31,1.12693375,175.8078875
2011,12,1,2.98037112,255.58315
2011,12,2,2.94587262,258.007275
2011,12,3,3.105891,251.8674375
2011,12,4,1.78544825,220.772825
2011,12,5,0.99311222,165.3002875
2011,12,6,1.6766405,214.52875
2011,12,7,2.28099888,238.3206875
2011,12,8,2.16064238,233.6409375
2011,12,9,0.8868997,150.67755
2011,12,10,1.11712763,176.0214
2011,12,11,1.10576674,179.5225
2011,12,12,1.56426138,211.54985
2011,12,13,1.09041755,176.707225
2011,12,14,1.40792138,200.6070875
2011,12,15,1.617441,214.499625
2011,12,16,1.02096113,166.58765
2011,12,17,0.88361176,154.3731125
2011,12,18,1.25131687,187.914725
2011,12,19,1.12981945,177.2573375
2011,12,20,0.91221938,156.8691375
2011,12,21,1.48981762,204.3158375
2011,12,22,1.14712852,181.3999125
2011,12,23,0.83005894,148.4676375
2011,12,24,1.15932926,177.2550625
2011,12,25,0.99349751,161.8641875
2011,12,26,0.80017174,144.12565
2011,12,27,0.83543401,149.97845
2011,12,28,0.99379566,165.1826
2011,12,29,1.13855708,176.6878125
2011,12,30,0.69569576,132.79015
2011,12,31,0.71319012,134.5774375
2012,12,1,1.04556834,165.559825
2012,12,2,1.18872186,175.1307125
2012,12,3,1.30308311,180.3919775
2012,12,4,1.20809571,183.6142875
2012,12,5,1.6158485,211.7677625
2012,12,6,0.92342641,160.9579125
2012,12,7,1.27362609,188.1403125
2012,12,8,1.01306044,166.273625
2012,12,9,1.00599332,163.7018875
2012,12,10,0.93566292,158.9575375
2012,12,11,1.02105491,166.249425
2012,12,12,0.95658372,161.261375
2012,12,13,0.52022788,106.864845
2012,12,14,1.60417685,201.90025
2012,12,15,2.90113412,253.0185125
2012,12,16,0.94734914,162.8786125
2012,12,17,2.39624812,244.6826125
2012,12,18,1.43485948,193.7042875
2012,12,19,0.7996314,144.74945
2012,12,20,1.00204039,165.905725
2012,12,21,1.7401679,202.034375
2012,12,22,2.04628283,225.7167
2012,12,23,1.17179965,179.576875
2012,12,24,0.7816594,140.5331625
2012,12,25,1.014426,169.3528
2012,12,26,0.64965678,127.3622375
2012,12,27,0.65506915,128.87104125
2012,12,28,2.18932875,231.6948375
2012,12,29,1.5058611,204.018325
2012,12,30,2.7591595,242.5388125
2012,12,31,0.91275229,157.7502
2013,12,1,1.55844963,210.5204
2013,12,2,1.48849712,207.5197
2013,12,3,1.321826,195.9070625
2013,12,4,1.25017612,191.1338
2013,12,5,1.33181973,197.06445
2013,12,6,1.65551612,215.330675
2013,12,7,1.28740325,194.766325
2013,12,8,0.94843266,164.0368125
2013,12,9,1.57553221,202.848075
2013,12,10,1.4627042,187.49875
2013,12,11,1.23010056,185.2280375
2013,12,12,0.99119518,164.66745
2013,12,13,1.01638734,165.1612
2013,12,14,0.9282094,160.571925
2013,12,15,0.94141848,161.8962875
2013,12,16,1.18006485,183.7070125
2013,12,17,1.84080712,219.547675
2013,12,18,2.31597225,239.4797875
2013,12,19,2.13739537,235.0155875
2013,12,20,1.35541326,192.9132625
2013,12,21,1.52255796,203.1451125
2013,12,22,0.72034488,135.81075
2013,12,23,0.96475946,162.0341875
2013,12,24,0.79285344,142.52457625
2013,12,25,0.74067904,133.03416
2013,12,26,1.967783,228.486625
2013,12,27,1.23562862,179.2093
2013,12,28,0.87443493,151.64165
2013,12,29,0.95572109,162.2807875
2013,12,30,1.243765,188.7520375
2013,12,31,1.2245605,188.3741
2014,12,1,2.42891178,222.7723375
2014,12,2,0.90685102,157.5799375
2014,12,3,1.4692254,197.6917375
2014,12,4,1.72275338,213.7844125
2014,12,5,1.22329892,183.0678375
2014,12,6,1.17049501,178.5800375
2014,12,7,1.10949385,176.9759625
2014,12,8,1.22429025,186.51455
2014,12,9,0.8283447,131.81494
2014,12,10,1.08503656,144.0128275
2014,12,11,2.29257988,236.857775
2014,12,12,1.30573991,189.815825
2014,12,13,1.16635219,178.9061375
2014,12,14,1.1825145,180.521325
2014,12,15,1.12339049,175.8772125
2014,12,16,1.63639938,204.708775
2014,12,17,0.81196129,143.4505875
2014,12,18,0.71013592,133.858875
2014,12,19,0.669474,125.31362875
2014,12,20,2.07507988,226.02605
2014,12,21,1.30005995,188.2656
2014,12,22,1.11426015,176.7056125
2014,12,23,1.03484484,170.904525
2014,12,24,1.46041836,201.135525
2014,12,25,0.91715708,158.0480625
2014,12,26,0.88152,154.4599875
2014,12,27,0.50587906,106.63635
2014,12,28,1.42740731,175.6192075
2014,12,29,1.57672175,207.4048375
2014,12,30,1.26379188,190.6464375
2014,12,31,1.31786625,189.737725
2015,12,1,1.02830121,172.825875
2015,12,2,2.01711291,218.67785
2015,12,3,2.04269962,219.6972625
2015,12,4,1.26884912,190.9132
2015,12,5,1.55797388,209.4410875
2015,12,6,1.3207001,192.7078125
2015,12,7,1.11438095,179.9973
2015,12,8,1.02537032,165.8736875
2015,12,9,0.82067758,147.8147625
2015,12,10,3.67522338,261.886325
2015,12,11,3.58387312,263.5808375
2015,12,12,1.9003825,227.3883875
2015,12,13,2.3375945,245.0858875
2015,12,14,2.55614625,250.5573875
2015,12,15,3.20697962,261.2651875
2015,12,16,1.93725413,224.951
2015,12,17,1.18348312,181.48975
2015,12,18,0.90245313,157.02755
2015,12,19,0.6109936,118.499555
2015,12,20,1.37326735,185.82280625
2015,12,21,2.045861,230.5294875
2015,12,22,1.29206021,193.6523
2015,12,23,2.7739085,252.7955
