####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.3721338,86.51331
2009,12,1,1,0.4609055,101.9711
2009,12,1,2,0.4762318,104.6024
2009,12,1,3,0.4338991,97.45318
2009,12,1,4,0.3731273,86.73336
2009,12,1,5,0.3096712,74.94703
2009,12,1,6,0.2698945,67.29824
2009,12,1,7,0.2579451,65.13292
2009,12,2,0,0.2131421,55.92959
2009,12,2,1,0.280498,69.9889
2009,12,2,2,0.3490573,83.34121
2009,12,2,3,0.3877192,90.58223
2009,12,2,4,0.3212625,77.92012
2009,12,2,5,0.1494536,41.33425
2009,12,2,6,0.3160925,76.88688
2009,12,2,7,0.6348471,129.8167
2009,12,3,0,0.8338389,155.0272
2009,12,3,1,1.05874,178.5548
2009,12,3,2,1.22065,192.569
2009,12,3,3,1.036698,175.0421
2009,12,3,4,0.7956909,149.7083
2009,12,3,5,0.6205932,126.3463
2009,12,3,6,0.7685463,144.9441
2009,12,3,7,0.8560247,155.3231
2009,12,4,0,0.8343159,153.2405
2009,12,4,1,0.5912123,122.2814
2009,12,4,2,0.4655655,102.7401
2009,12,4,3,0.4201795,95.10987
2009,12,4,4,0.4884888,106.7945
2009,12,4,5,0.6395747,129.5285
2009,12,4,6,0.559357,117.3891
2009,12,4,7,0.5665506,118.0521
2009,12,5,0,0.5395974,114.4413
2009,12,5,1,0.721354,139.674
2009,12,5,2,0.9347919,164.5767
2009,12,5,3,0.9961956,170.9235
2009,12,5,4,0.917324,163.5103
2009,12,5,5,0.8971119,161.9246
2009,12,5,6,0.4046989,92.74246
2009,12,5,7,0.5016753,108.8581
2009,12,6,0,0.3767479,87.52117
2009,12,6,1,0.4437859,99.16228
2009,12,6,2,0.3811922,87.98592
2009,12,6,3,0.3709912,85.83418
2009,12,6,4,0.432866,96.55008
2009,12,6,5,0.3628618,84.19061
2009,12,6,6,0.3942538,91.45017
2009,12,6,7,0.3292214,77.81402
2009,12,7,0,0.2731993,66.96752
2009,12,7,1,0.3384258,79.53977
2009,12,7,2,0.3385506,79.71023
2009,12,7,3,0.2029871,52.82935
2009,12,7,4,0.136229,38.13343
2009,12,7,5,0.1233602,35.20521
2009,12,7,6,0.1302071,36.83756
2009,12,7,7,0.1377468,38.66574
2009,12,8,0,0.232859,59.75884
2009,12,8,1,0.4850418,106.5947
2009,12,8,2,0.5084872,110.3694
2009,12,8,3,0.5776396,120.693
2009,12,8,4,0.6306596,128.1047
2009,12,8,5,0.7003413,137.1117
2009,12,8,6,0.7464157,142.6728
2009,12,8,7,0.5464391,114.568
2009,12,9,0,0.4100549,91.95587
2009,12,9,1,0.5393729,113.4607
2009,12,9,2,0.9195879,162.5731
2009,12,9,3,0.7984811,147.8375
2009,12,9,4,0.7913314,146.9491
2009,12,9,5,0.5366644,114.0311
2009,12,9,6,0.5088086,109.7867
2009,12,9,7,0.508795,109.9019
2009,12,10,0,0.530228,113.1457
2009,12,10,1,0.6123218,125.377
2009,12,10,2,0.6279027,128.0645
2009,12,10,3,0.7020372,138.1475
2009,12,10,4,0.6223063,127.0914
2009,12,10,5,0.7211852,140.4049
2009,12,10,6,0.8820023,158.7481
2009,12,10,7,0.964525,166.9768
2009,12,11,0,0.9534954,165.7768
2009,12,11,1,0.906607,160.7716
2009,12,11,2,0.9143405,161.8416
2009,12,11,3,0.9845314,169.7312
2009,12,11,4,0.99959,170.857
2009,12,11,5,0.6708812,135.5916
2009,12,11,6,0.8269226,155.9467
2009,12,11,7,1.157201,188.8384
2009,12,12,0,1.528166,215.3876
2009,12,12,1,1.402756,206.2974
2009,12,12,2,1.509861,211.2694
2009,12,12,3,0.9893813,171.7761
2009,12,12,4,0.5458523,116.497
2009,12,12,5,0.204437,54.49157
2009,12,12,6,0.1608419,43.21622
2009,12,12,7,0.2307494,57.70534
2009,12,13,0,0.2683455,65.97325
2009,12,13,1,0.4559634,100.9823
2009,12,13,2,0.6203419,126.2104
2009,12,13,3,1.080965,177.0933
2009,12,13,4,0.9116146,160.6503
2009,12,13,5,0.8193225,150.2232
2009,12,13,6,0.7503987,142.4632
2009,12,13,7,0.5273973,111.7337
2009,12,14,0,0.4421466,97.98518
2009,12,14,1,0.4385454,96.85536
2009,12,14,2,0.5936909,120.0576
2009,12,14,3,0.4712403,101.5106
2009,12,14,4,0.5272975,110.7966
2009,12,14,5,0.5489724,113.8453
2009,12,14,6,0.4281492,95.62364
2009,12,14,7,0.3020867,72.36652
2009,12,15,0,0.3288931,76.17339
2009,12,15,1,0.4537572,97.94406
2009,12,15,2,0.5159272,107.9986
2009,12,15,3,0.5893336,119.1364
2009,12,15,4,0.6255184,124.275
2009,12,15,5,0.6265018,124.1143
2009,12,15,6,0.6263665,124.1616
2009,12,15,7,0.6113533,121.4121
2009,12,16,0,0.5922344,118.5542
2009,12,16,1,0.4883519,103.4869
2009,12,16,2,0.3652114,83.57342
2009,12,16,3,0.4718642,101.163
2009,12,16,4,0.4004663,89.08153
2009,12,16,5,0.4589314,98.40078
2009,12,16,6,0.5498194,111.9889
2009,12,16,7,0.6209992,122.1166
2009,12,17,0,0.4830399,101.7233
2009,12,17,1,0.4612937,97.8298
2009,12,17,2,0.3892744,86.24123
2009,12,17,3,0.389456,86.2408
2009,12,17,4,0.3452452,78.35276
2009,12,17,5,0.3648808,81.64568
2009,12,17,6,0.3987848,87.14644
2009,12,17,7,0.399242,87.12126
2009,12,18,0,0.2840075,66.49602
2009,12,18,1,0.3442621,77.77056
2009,12,18,2,0.3345874,75.905
2009,12,18,3,0.3291959,74.79559
2009,12,18,4,0.331906,75.23453
2009,12,18,5,0.4034353,87.62607
2009,12,18,6,0.356197,79.28772
2009,12,18,7,0.2532665,60.39349
2009,12,19,0,0.231326,56.42936
2009,12,19,1,0.3523188,78.89582
2009,12,19,2,0.4197209,90.82478
2009,12,19,3,0.4787506,100.4947
2009,12,19,4,0.5112593,105.6219
2009,12,19,5,0.5038666,104.6463
2009,12,19,6,0.5560223,112.5774
2009,12,19,7,0.4466537,96.01695
2009,12,20,0,0.3447529,78.82773
2009,12,20,1,0.308285,72.16783
2009,12,20,2,0.3289885,75.8748
2009,12,20,3,0.4306879,93.24819
2009,12,20,4,0.3965443,87.75796
2009,12,20,5,0.4503551,96.51178
2009,12,20,6,0.5839265,116.4725
2009,12,20,7,0.3612185,81.26269
2009,12,21,0,0.2953381,69.33241
2009,12,21,1,0.2189997,54.57263
2009,12,21,2,0.235068,57.93866
2009,12,21,3,0.2640375,63.73753
2009,12,21,4,0.3042135,71.54985
2009,12,21,5,0.2404249,59.21344
2009,12,21,6,0.2381707,58.95117
2009,12,21,7,0.3314509,77.12102
2009,12,22,0,0.364738,83.42929
2009,12,22,1,0.3856379,87.31431
2009,12,22,2,0.4003419,90.00845
2009,12,22,3,0.4288562,94.9559
2009,12,22,4,0.4027444,90.53489
2009,12,22,5,0.4031575,90.65698
2009,12,22,6,0.3914064,88.61522
2009,12,22,7,0.3215363,75.7269
2009,12,23,0,0.4272947,94.42182
2009,12,23,1,0.5008296,106.4624
2009,12,23,2,0.5854333,118.9487
2009,12,23,3,0.5989044,120.8556
2009,12,23,4,0.4896102,104.9878
2009,12,23,5,0.4898661,105.9731
2009,12,23,6,0.7448479,142.0887
2009,12,23,7,0.5270043,111.3563
