####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.08793362,24.71202875
2009,12,2,0.0824468,23.5497025
2009,12,3,0.20527785,51.51072
2009,12,4,0.15058734,39.14004
2009,12,5,0.18216425,46.23186875
2009,12,6,0.10866272,29.54848125
2009,12,7,0.07220605,20.6367875
2009,12,8,0.14398849,37.78270625
2009,12,9,0.13163533,34.62731875
2009,12,10,0.14601861,38.20902125
2009,12,11,0.200051,50.2864075
2009,12,12,0.2309757,55.37733125
2009,12,13,0.17423518,43.84827125
2009,12,14,0.13555062,35.3611125
2009,12,15,0.14143512,36.48789375
2009,12,16,0.14445227,36.830275
2009,12,17,0.13852575,35.21152
2009,12,18,0.11631471,30.0263575
2009,12,19,0.15133855,37.89689875
2009,12,20,0.1373559,35.0458975
2009,12,21,0.09445431,25.51957875
2009,12,22,0.11792616,31.293055
2009,12,23,0.15641284,40.02878
2009,12,24,0.07843489,22.06727375
2009,12,25,0.10850765,29.2570375
2009,12,26,0.10958393,29.52442875
2009,12,27,0.12431319,32.8638225
2009,12,28,0.11800036,31.60767125
2009,12,29,0.0770315,21.67178625
2009,12,30,0.11255563,30.01381
2009,12,31,0.11576464,30.112375
2010,12,1,0.07569258,21.81966625
2010,12,2,0.2127978,52.82380375
2010,12,3,0.16250905,41.71909125
2010,12,4,0.08329938,23.72271125
2010,12,5,0.07424928,21.43569875
2010,12,6,0.17540623,44.020315
2010,12,7,0.25232199,60.31139875
2010,12,8,0.10798121,29.05662
2010,12,9,0.16916402,42.4599525
2010,12,10,0.11103062,29.9276
2010,12,11,0.13435214,35.5099975
2010,12,12,0.11212402,30.0967625
2010,12,13,0.2480419,60.5097825
2010,12,14,0.16527275,42.86906875
2010,12,15,0.10955628,29.5543225
2010,12,16,0.10497446,28.3143725
2010,12,17,0.11188382,29.7972025
2010,12,18,0.08851527,24.4509025
2010,12,19,0.09901289,26.97704625
2010,12,20,0.10814938,29.037265
2010,12,21,0.19919363,49.1795875
2010,12,22,0.19390178,48.9237125
2010,12,23,0.15240941,38.9564275
2010,12,24,0.09926802,26.599455
2010,12,25,0.10492311,28.0482575
2010,12,26,0.10927934,28.89829375
2010,12,27,0.10525837,28.30985875
2010,12,28,0.13285455,34.32877625
2010,12,29,0.12715874,33.03477125
2010,12,30,0.12498794,32.3592875
2010,12,31,0.12393275,31.76813
2011,12,1,0.23995853,58.614525
2011,12,2,0.17652195,45.422065
2011,12,3,0.24573694,60.38385375
2011,12,4,0.16263349,42.0766775
2011,12,5,0.09214559,25.52059875
2011,12,6,0.13905266,36.32709375
2011,12,7,0.18066381,45.93183625
2011,12,8,0.20471289,50.82618625
2011,12,9,0.1172014,30.65511125
2011,12,10,0.12143435,32.049885
2011,12,11,0.10412256,28.43905125
2011,12,12,0.14696339,38.3680025
2011,12,13,0.09101805,25.362715
2011,12,14,0.12557977,33.48216
2011,12,15,0.1355381,35.7257875
2011,12,16,0.11537187,30.40209
2011,12,17,0.09890446,26.7392625
2011,12,18,0.12389026,32.51638125
2011,12,19,0.12717784,33.02501875
2011,12,20,0.09248175,25.14883375
2011,12,21,0.13844446,35.8028225
2011,12,22,0.12555375,33.3226425
2011,12,23,0.09972662,26.75316875
2011,12,24,0.14033005,35.44674375
2011,12,25,0.13059731,33.3305425
2011,12,26,0.10622393,28.1394925
2011,12,27,0.10402112,27.94847625
2011,12,28,0.08850044,24.2016775
2011,12,29,0.12984566,33.83265625
2011,12,30,0.0943259,25.52888125
2011,12,31,0.07356663,20.6649525
2012,12,1,0.12861562,33.41364125
2012,12,2,0.09894022,26.89734
2012,12,3,0.10153142,27.4367625
2012,12,4,0.10412813,28.1835625
2012,12,5,0.13139184,34.30372875
2012,12,6,0.10119799,27.5682575
2012,12,7,0.11274329,29.925495
2012,12,8,0.10702471,28.4509325
2012,12,9,0.12001399,30.9498275
2012,12,10,0.10747431,28.2924875
2012,12,11,0.11751652,30.60597875
2012,12,12,0.11340688,29.62529625
2012,12,13,0.06712936,19.169515
2012,12,14,0.11624728,31.0024225
2012,12,15,0.26996396,65.46710625
2012,12,16,0.0818343,23.1662175
2012,12,17,0.19132546,48.4441625
2012,12,18,0.1522089,38.9556025
2012,12,19,0.0974022,26.16133875
2012,12,20,0.11015976,29.34469375
2012,12,21,0.13251005,34.27444875
2012,12,22,0.18018968,46.067595
2012,12,23,0.11564616,30.55075125
2012,12,24,0.0914135,24.7798625
2012,12,25,0.11353028,30.419515
2012,12,26,0.08701537,24.0610525
2012,12,27,0.06829844,19.61368125
2012,12,28,0.16441948,41.9590625
2012,12,29,0.12912643,34.5326175
2012,12,30,0.19040431,47.92147625
2012,12,31,0.09485894,25.7261775
2013,12,1,0.14015684,36.48922625
2013,12,2,0.12038217,32.11343
2013,12,3,0.10863191,29.2361475
2013,12,4,0.09306912,25.62537875
2013,12,5,0.11096359,30.04669375
2013,12,6,0.14779206,38.2758525
2013,12,7,0.13739334,36.1966575
2013,12,8,0.07912897,22.33379375
2013,12,9,0.10899503,29.54478875
2013,12,10,0.13283116,34.6456575
2013,12,11,0.12797798,33.36152
2013,12,12,0.10476858,27.9962375
2013,12,13,0.10153803,27.3299575
2013,12,14,0.09773073,26.580765
2013,12,15,0.10391004,28.146005
2013,12,16,0.10087379,27.59528125
2013,12,17,0.12612073,33.25314125
2013,12,18,0.17033828,43.06526125
2013,12,19,0.17910305,45.25129125
2013,12,20,0.14450509,36.79312
2013,12,21,0.17487975,43.54333125
2013,12,22,0.08929015,24.4994875
2013,12,23,0.0960991,26.053095
2013,12,24,0.09459186,25.64465875
2013,12,25,0.08173749,22.71964625
2013,12,26,0.15309651,39.4670825
2013,12,27,0.15213348,38.231285
2013,12,28,0.10423819,27.45132125
2013,12,29,0.10706982,28.4693225
2013,12,30,0.12090201,32.03611125
2013,12,31,0.10445954,28.28703125
2014,12,1,0.18503649,46.3165175
2014,12,2,0.09297494,25.29827
2014,12,3,0.11721842,31.096795
2014,12,4,0.15188312,38.96764625
2014,12,5,0.15728244,39.3496025
2014,12,6,0.14046657,35.61561375
2014,12,7,0.10108607,27.46341625
2014,12,8,0.11655835,30.97161375
2014,12,9,0.11275687,29.5712225
2014,12,10,0.09889737,26.7705425
2014,12,11,0.18787156,47.37488375
2014,12,12,0.12947784,33.50135
2014,12,13,0.13852936,35.17338125
2014,12,14,0.14045436,35.67013625
2014,12,15,0.0996736,26.8407275
2014,12,16,0.14539332,37.3060625
2014,12,17,0.10630389,27.89567
2014,12,18,0.09331236,25.272065
2014,12,19,0.06911059,19.75112875
2014,12,20,0.15415545,39.83765125
2014,12,21,0.11718966,30.8913475
2014,12,22,0.11732971,30.84027125
2014,12,23,0.09476417,25.900405
2014,12,24,0.14755961,37.95688125
2014,12,25,0.10293024,27.583625
2014,12,26,0.1209014,31.65243375
2014,12,27,0.06649704,18.997635
2014,12,28,0.12160574,31.59615625
2014,12,29,0.13171979,34.51112625
2014,12,30,0.12215987,32.27984
2014,12,31,0.12525906,32.5435025
2015,12,1,0.08327065,23.48315125
2015,12,2,0.14707647,38.25682
2015,12,3,0.17378949,44.05747625
2015,12,4,0.11848749,31.60630625
2015,12,5,0.12868026,34.20047625
2015,12,6,0.09217089,25.44866125
2015,12,7,0.08150719,23.08356625
2015,12,8,0.08029355,22.56720375
2015,12,9,0.07214923,20.85431125
2015,12,10,0.21554548,53.83063
2015,12,11,0.3031222,72.95543125
2015,12,12,0.13436543,35.94494875
2015,12,13,0.1656239,42.96626875
2015,12,14,0.18900414,48.303675
2015,12,15,0.24320698,59.99691625
2015,12,16,0.15631289,40.66538375
2015,12,17,0.12962175,33.87017
2015,12,18,0.08766451,24.19909875
2015,12,19,0.07845049,21.95561875
2015,12,20,0.10357251,28.0876125
2015,12,21,0.17647829,45.1420275
2015,12,22,0.10582462,28.90520625
2015,12,23,0.1947165,49.07465375
2015,12,24,0.14719742,38.686625
2015,12,25,0.13121894,34.352915
2015,12,26,0.12466494,33.05443375
2015,12,27,0.09519354,26.2041075
2015,12,28,0.1161037,30.74021375
2015,12,29,0.09747924,26.40425375
2015,12,30,0.09648995,26.2637
2015,12,31,0.1465829,37.23178375
2016,12,1,0.1801637,45.8837125
2016,12,2,0.0673339,19.65182875
2016,12,3,0.0720032,20.7803025
2016,12,4,0.1669508,42.57751375
2016,12,5,0.16343902,42.26485125
2016,12,6,0.10056974,27.443845
2016,12,7,0.1372511,35.5246225
2016,12,8,0.1051787,28.32713875
2016,12,9,0.16101222,41.04561
2016,12,10,0.09750206,26.39879
2016,12,11,0.08759258,23.9652625
2016,12,12,0.08725478,24.0896625
2016,12,13,0.22652866,55.84421625
2016,12,14,0.14712522,37.67006875
2016,12,15,0.10552811,28.05825875
2016,12,16,0.11337998,29.86632
2016,12,17,0.11376958,30.52149375
2016,12,18,0.08040767,22.779765
2016,12,19,0.12798432,33.87733875
2016,12,20,0.14455442,37.67276125
2016,12,21,0.06831099,19.91192375
2016,12,22,0.2750895,67.2318825
2016,12,23,0.15140552,38.79902125
2016,12,24,0.11445934,30.38362125
2016,12,25,0.06966855,19.88194875
2016,12,26,0.14740768,38.51893625
2016,12,27,0.17625069,44.418935
2016,12,28,0.0925272,25.55015625
2016,12,29,0.13049652,34.06993375
2016,12,30,0.07657307,21.56549875
2016,12,31,0.12087179,32.043165
2017,12,1,0.14454606,37.54303375
2017,12,2,0.0853527,23.72147125
2017,12,3,0.0709662,20.45327625
2017,12,4,0.12271856,32.381645
2017,12,5,0.13030409,33.71417875
2017,12,6,0.09695391,26.28373625
2017,12,7,0.11623516,30.9890225
2017,12,8,0.15284582,38.62544125
2017,12,9,0.10368473,28.00580875
2017,12,10,0.14839439,38.4852775
2017,12,11,0.10589627,28.3669625
2017,12,12,0.10588098,28.5140875
2017,12,13,0.10249401,27.44425625
2017,12,14,0.10507742,28.3351275
2017,12,15,0.09751235,26.76939625
2017,12,16,0.13261837,34.8185375
2017,12,17,0.09929714,26.70181625
2017,12,18,0.11640561,31.17472625
2017,12,19,0.11539448,30.823325
2017,12,20,0.10397184,28.0175425
2017,12,21,0.08651722,23.91534125
2017,12,22,0.08125918,22.746715
2017,12,23,0.09555571,26.1913725
2017,12,24,0.13895036,36.31291625
2017,12,25,0.10553148,28.68426125
2017,12,26,0.13201705,34.07343375
2017,12,27,0.1007896,27.02969375
2017,12,28,0.08407428,23.51242375
2017,12,29,0.12193416,32.20292
2017,12,30,0.09110492,25.1784625
2017,12,31,0.1347055,35.1222075
2018,12,1,0.09527779,26.0282775
2018,12,2,0.10906238,29.59975
2018,12,3,0.25115499,61.70868375
2018,12,4,0.27944904,67.9864925
2018,12,5,0.11262654,30.6761
2018,12,6,0.28708739,68.89773625
2018,12,7,0.13659578,36.28923375
2018,12,8,0.11195509,30.23858625
2018,12,9,0.09962999,27.1666225
2018,12,10,0.08344126,23.36009875
2018,12,11,0.18288378,46.14791375
2018,12,12,0.16590516,42.8884275
2018,12,13,0.12038232,31.805935
2018,12,14,0.1286653,33.80040375
2018,12,15,0.07664569,21.42656
2018,12,16,0.12552681,32.8905325
2018,12,17,0.15991459,40.86156875
2018,12,18,0.11720029,30.92235125
2018,12,19,0.14367095,37.1851275
2018,12,20,0.10878975,29.64388875
2018,12,21,0.12278104,32.810935
2018,12,22,0.22422505,55.80198375
2018,12,23,0.28820854,68.59508125
2018,12,24,0.07892675,22.08524625
2018,12,25,0.09132037,25.20182375
2018,12,26,0.16088324,41.35206875
2018,12,27,0.10623339,28.46671875
2018,12,28,0.10272869,27.45251125
2018,12,29,0.12328562,32.179045
2018,12,30,0.12481062,32.9193925
2018,12,31,0.08717782,23.9848725
