####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOB                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.08676999,24.43109
2009,12,1,1,0.1036036,28.49929
2009,12,1,2,0.1007034,27.80667
2009,12,1,3,0.09429185,26.23977
2009,12,1,4,0.08694533,24.44967
2009,12,1,5,0.07939348,22.61822
2009,12,1,6,0.0760318,21.83181
2009,12,1,7,0.0757295,21.81971
2009,12,2,0,0.06795266,19.94005
2009,12,2,1,0.07533853,21.81517
2009,12,2,2,0.08348001,23.85963
2009,12,2,3,0.08844551,25.11579
2009,12,2,4,0.07977079,22.94283
2009,12,2,5,0.05866439,17.61769
2009,12,2,6,0.07942595,22.86481
2009,12,2,7,0.1264966,34.24165
2009,12,3,0,0.1573794,41.30613
2009,12,3,1,0.2035727,51.65266
2009,12,3,2,0.2559781,62.83024
2009,12,3,3,0.2180469,54.28978
2009,12,3,4,0.1664049,43.19751
2009,12,3,5,0.1575525,41.02372
2009,12,3,6,0.2142205,53.15687
2009,12,3,7,0.2690678,64.62885
2009,12,4,0,0.2665658,64.27548
2009,12,4,1,0.1685573,43.51985
2009,12,4,2,0.1154908,31.28993
2009,12,4,3,0.09895044,27.35162
2009,12,4,4,0.1165582,31.61821
2009,12,4,5,0.1615918,42.07808
2009,12,4,6,0.1377837,36.42988
2009,12,4,7,0.1392007,36.55727
2009,12,5,0,0.1289509,34.44085
2009,12,5,1,0.1533566,39.89357
2009,12,5,2,0.2033899,50.95112
2009,12,5,3,0.2159741,53.51756
2009,12,5,4,0.2406877,59.02961
2009,12,5,5,0.2483015,61.05903
2009,12,5,6,0.1168112,31.65627
2009,12,5,7,0.1498421,39.30694
2009,12,6,0,0.1058141,28.97292
2009,12,6,1,0.1084228,29.5706
2009,12,6,2,0.09695183,26.76226
2009,12,6,3,0.105049,28.63038
2009,12,6,4,0.12502,33.30071
2009,12,6,5,0.1060029,28.81443
2009,12,6,6,0.1197848,32.47901
2009,12,6,7,0.1022563,27.85754
2009,12,7,0,0.08215102,23.01517
2009,12,7,1,0.09283727,25.59821
2009,12,7,2,0.09715148,26.66288
2009,12,7,3,0.07162595,20.5206
2009,12,7,4,0.05942014,17.53169
2009,12,7,5,0.05733414,17.03236
2009,12,7,6,0.05812394,17.24499
2009,12,7,7,0.05900446,17.4884
2009,12,8,0,0.07570634,21.70318
2009,12,8,1,0.1266013,34.01788
2009,12,8,2,0.1199021,32.43288
2009,12,8,3,0.1492706,39.22131
