####################################################################################################
# Month: 06Jun                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,5.7321655
2009,06,2,4.808523
2009,06,3,8.24604375
2009,06,4,9.12786725
2009,06,5,10.79423562
2009,06,6,16.5846845
2009,06,7,10.78037475
2009,06,8,12.6977305
2009,06,9,13.87275388
2009,06,10,10.27492462
2009,06,11,9.00672988
2009,06,12,11.05870288
2009,06,13,6.33983775
2009,06,14,7.57106062
2009,06,15,7.19557138
2009,06,16,9.7342985
2009,06,17,9.215714
2009,06,18,9.27142725
2009,06,19,7.65902012
2009,06,20,7.87011662
2009,06,21,12.9991065
2009,06,22,10.15146012
2009,06,23,6.31610288
2009,06,24,7.95351725
2009,06,25,2.81596775
2009,06,26,7.26791938
2009,06,27,11.24695013
2009,06,28,5.95755462
2009,06,29,4.84465375
2009,06,30,3.37544712
2010,06,1,10.360396
2010,06,2,13.660606
2010,06,3,14.03702238
2010,06,4,14.37676075
2010,06,5,16.13882013
2010,06,6,13.2142475
2010,06,7,11.71998112
2010,06,8,9.93552675
2010,06,9,9.43547225
2010,06,10,13.32491088
2010,06,11,9.57762738
2010,06,12,9.36347
2010,06,13,7.55680212
2010,06,14,7.09483662
2010,06,15,8.35009262
2010,06,16,10.53982213
2010,06,17,18.99308812
2010,06,18,13.82201338
2010,06,19,10.29696925
2010,06,20,11.00983112
2010,06,21,10.45339512
2010,06,22,8.59289688
2010,06,23,9.42374225
2010,06,24,6.97383575
2010,06,25,10.76952788
2010,06,26,10.4589985
2010,06,27,4.99834788
2010,06,28,3.15632962
2010,06,29,3.94530425
2010,06,30,7.65634613
2011,06,1,13.0394505
2011,06,2,16.2903035
2011,06,3,12.408743
2011,06,4,9.16898713
2011,06,5,9.95669925
2011,06,6,9.64077125
2011,06,7,18.02230812
2011,06,8,10.43391588
2011,06,9,10.43784912
2011,06,10,11.31136662
2011,06,11,8.45923738
2011,06,12,8.93453188
2011,06,13,7.686598
2011,06,14,11.13199075
2011,06,15,11.19999112
2011,06,16,8.80353325
2011,06,17,9.96800825
2011,06,18,10.3263765
