####################################################################################################
# Month: 06Jun                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,15.80029625,277.5449375
2009,06,2,15.19918125,273.9315
2009,06,3,13.3026525,274.930825
2009,06,4,12.55600125,275.7464625
2009,06,5,11.8819475,278.0270625
2009,06,6,8.292042,270.0134125
2009,06,7,7.79985412,271.5740875
2009,06,8,11.24607012,271.16455
2009,06,9,11.94206625,272.9478875
2009,06,10,12.4008075,272.53565
2009,06,11,12.73805875,272.3256625
2009,06,12,10.56325412,272.26915
2009,06,13,12.20133875,275.6793625
2009,06,14,10.96759588,275.950475
2009,06,15,12.98539875,275.4853375
2009,06,16,10.60231287,275.6481375
2009,06,17,13.6155475,276.251975
2009,06,18,13.510345,277.1803
2009,06,19,11.72059788,274.9255875
2009,06,20,12.5124325,279.8919875
2009,06,21,13.661652,277.5398375
2009,06,22,9.366957,279.3611125
2009,06,23,9.81959788,281.9454875
2009,06,24,14.0534025,284.3423
2009,06,25,15.95372125,284.87845
2009,06,26,21.00810625,281.4886625
2009,06,27,10.75980588,277.57425
2009,06,28,7.23606988,280.4545
2009,06,29,8.79847088,282.587175
2009,06,30,8.43569575,282.78935
2010,06,1,8.89425362,275.3047625
2010,06,2,12.3616575,273.8754125
2010,06,3,15.41401125,276.569
2010,06,4,17.84034,279.1642375
2010,06,5,20.1236175,280.126525
2010,06,6,17.74600625,280.3031625
2010,06,7,14.1862025,283.0691375
2010,06,8,16.55473125,278.5415
2010,06,9,18.1978525,280.0520125
2010,06,10,15.2097425,280.9962875
2010,06,11,12.56983362,278.4792875
2010,06,12,15.66789375,275.0563125
2010,06,13,13.245015,271.9319375
2010,06,14,10.06027012,270.0142125
2010,06,15,6.70551125,273.0362375
2010,06,16,7.4828575,278.25825
2010,06,17,6.60268212,271.2176875
2010,06,18,4.742345,273.2300375
2010,06,19,5.9885985,277.3494125
2010,06,20,5.93272375,276.4600875
2010,06,21,4.69277425,271.446925
2010,06,22,5.35051625,275.4437125
2010,06,23,5.85081838,274.86875
2010,06,24,7.93965625,280.3448375
2010,06,25,7.15955225,281.812275
2010,06,26,16.308895,282.6991875
2010,06,27,12.73342175,280.217675
2010,06,28,7.8656345,279.6135375
2010,06,29,8.598881,281.3363125
2010,06,30,12.72218625,281.8572375
2011,06,1,6.68196188,275.67515
2011,06,2,8.729516,278.923025
2011,06,3,5.5646285,270.5126375
2011,06,4,6.94532112,275.258525
2011,06,5,7.43521325,278.5519
2011,06,6,7.47476575,281.3361625
2011,06,7,5.92910425,270.532625
2011,06,8,6.83771888,276.5140125
2011,06,9,10.08472487,276.416675
2011,06,10,4.97240362,263.449075
2011,06,11,7.0885455,276.7750375
2011,06,12,8.19937025,277.40755
2011,06,13,9.69070362,278.025125
2011,06,14,11.017736,276.231375
2011,06,15,6.82098462,276.8061375
2011,06,16,14.91665,282.1076
2011,06,17,11.83376775,275.2805
2011,06,18,10.14208813,275.1109125
2011,06,19,15.66561625,277.8572875
2011,06,20,13.4676275,273.5028125
2011,06,21,8.7285655,272.256375
2011,06,22,7.33277237,276.3143625
2011,06,23,10.55033963,280.6456125
2011,06,24,12.48391625,283.152425
2011,06,25,10.29591725,281.6535125
2011,06,26,7.55293312,281.4741625
2011,06,27,10.49928638,277.9754
2011,06,28,8.87001338,281.4743375
2011,06,29,12.5137975,283.633275
2011,06,30,17.36272125,281.9716875
2012,06,1,13.87424125,276.4530625
2012,06,2,14.2650625,278.91
2012,06,3,12.54890538,280.1775625
2012,06,4,11.13814762,282.4542875
2012,06,5,10.576126,280.4458
2012,06,6,6.81927612,279.2187125
2012,06,7,9.3724375,279.080275
2012,06,8,6.89922625,278.9954
2012,06,9,6.47556738,281.3757
2012,06,10,5.71033462,269.4026125
2012,06,11,4.22986325,267.3301125
2012,06,12,6.14700338,273.9647125
2012,06,13,7.68093375,278.0739375
2012,06,14,7.909902,280.3921375
2012,06,15,11.28897175,282.1401
2012,06,16,12.13202425,281.78885
2012,06,17,9.0505785,282.3278
2012,06,18,9.41745962,283.6698125
2012,06,19,7.39294438,281.9412125
2012,06,20,6.71306975,275.17295
2012,06,21,4.6044225,272.48345
2012,06,22,6.50382888,281.756075
2012,06,23,4.52731325,278.1663
2012,06,24,8.28258363,285.9011875
2012,06,25,15.02518275,287.250025
2012,06,26,17.071065,287.3019125
2012,06,27,16.6234425,285.8416875
2012,06,28,12.91883775,286.1589875
2012,06,29,13.90351375,287.4735625
2012,06,30,12.25713375,286.8008875
2013,06,1,8.79014675,270.0008625
2013,06,2,7.52926025,274.80845
2013,06,3,8.14854862,279.7115375
2013,06,4,6.4499115,273.1969625
2013,06,5,7.90750625,273.3067
2013,06,6,8.66898075,273.675275
2013,06,7,10.79535,276.502775
2013,06,8,13.27476275,278.220325
2013,06,9,9.1104415,278.9422
2013,06,10,10.5660255,284.6105125
2013,06,11,8.200573,282.8822125
2013,06,12,7.52302125,280.2689125
2013,06,13,10.5458925,284.300175
2013,06,14,7.15916538,280.5281
2013,06,15,7.37814538,280.612225
2013,06,16,8.96644512,279.6743875
2013,06,17,12.58690238,280.3381375
