####################################################################################################
# Month: 06Jun                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,06,1,0.38100475
2014,06,2,0.38230125
2014,06,3,0.32197462
2014,06,4,0.32634062
2014,06,5,0.44888
2014,06,6,0.283125
2014,06,7,0.38642525
2014,06,8,0.50560625
2014,06,9,0.48075575
2014,06,10,0.3933955
2014,06,11,0.4429925
2014,06,12,0.61102213
2014,06,13,0.35743438
2014,06,14,0.46745312
2014,06,15,0.44685875
2014,06,16,0.3155045
2014,06,17,0.36329575
2014,06,18,0.48557225
2014,06,19,0.43627138
2014,06,20,0.35989988
2014,06,21,0.34270162
2014,06,22,0.39402062
2014,06,23,0.48634512
2014,06,24,0.56896425
2014,06,25,0.48789438
2014,06,26,0.265188
2014,06,27,0.527797
2014,06,28,0.719301
2014,06,29,0.3549715
2014,06,30,0.33495138
2015,06,1,0.61208625
2015,06,2,0.41995163
2015,06,3,0.36900512
2015,06,4,0.33697475
2015,06,5,0.60591725
2015,06,6,0.69895988
2015,06,7,0.73212875
2015,06,8,0.67268612
2015,06,9,0.51745825
2015,06,10,0.55550662
2015,06,11,0.89576737
2015,06,12,0.66506613
2015,06,13,0.4966545
2015,06,14,0.35627262
2015,06,15,0.59235662
2015,06,16,0.73204375
2015,06,17,0.55568925
2015,06,18,0.38317888
2015,06,19,0.277799
2015,06,20,0.3075645
2015,06,21,0.27978862
2015,06,22,0.30533188
2015,06,23,0.30822112
2015,06,24,0.36644562
2015,06,25,0.45167638
2015,06,26,0.62740638
2015,06,27,0.45289325
2015,06,28,0.42508912
2015,06,29,0.58955462
2015,06,30,0.494213
2016,06,1,0.73111412
2016,06,2,0.52816488
2016,06,3,0.52385425
2016,06,4,0.608685
2016,06,5,0.46648525
2016,06,6,0.59911125
2016,06,7,0.48359462
2016,06,8,0.64072313
2016,06,9,0.66935525
2016,06,10,0.40439712
2016,06,11,0.36847488
2016,06,12,0.6596905
2016,06,13,0.53839112
2016,06,14,0.6597655
2016,06,15,0.37208288
2016,06,16,0.21713138
2016,06,17,0.28772637
2016,06,18,0.25351013
2016,06,19,0.20495562
2016,06,20,0.37754488
2016,06,21,0.3016485
2016,06,22,0.264512
2016,06,23,0.47605312
2016,06,24,0.39374425
2016,06,25,0.48032875
2016,06,26,0.24257638
2016,06,27,0.20971812
2016,06,28,0.25400013
2016,06,29,0.41484737
2016,06,30,0.6574245
2017,06,1,0.60138125
2017,06,2,0.8080395
2017,06,3,0.48127388
2017,06,4,0.41818025
2017,06,5,0.50765988
2017,06,6,0.54164987
2017,06,7,0.64288538
2017,06,8,0.52755488
2017,06,9,0.26139838
2017,06,10,0.28805612
2017,06,11,0.38841725
2017,06,12,0.38742612
2017,06,13,0.29079212
2017,06,14,0.55379438
2017,06,15,0.34046912
2017,06,16,0.47405775
2017,06,17,0.67493462
2017,06,18,0.68135538
2017,06,19,0.66604875
2017,06,20,0.41361412
2017,06,21,0.43338025
2017,06,22,0.43753012
2017,06,23,0.55661525
2017,06,24,0.50798137
2017,06,25,0.52592237
2017,06,26,0.38429912
2017,06,27,0.30744688
2017,06,28,0.41697838
2017,06,29,0.47950212
2017,06,30,0.61689538
2018,06,1,0.30546588
2018,06,2,0.30645062
2018,06,3,0.24566888
2018,06,4,0.32193712
2018,06,5,0.24214075
2018,06,6,0.24358888
2018,06,7,0.24273725
2018,06,8,0.17457125
2018,06,9,0.16453462
2018,06,10,0.1688495
2018,06,11,0.23361762
2018,06,12,0.25493425
2018,06,13,0.26322275
2018,06,14,0.3020155
2018,06,15,0.28626912
2018,06,16,0.49828825
2018,06,17,0.8971825
2018,06,18,0.6765525
2018,06,19,0.47700062
2018,06,20,0.62022313
2018,06,21,0.48260038
2018,06,22,0.406204
2018,06,23,0.50192288
2018,06,24,0.688678
2018,06,25,0.61366475
2018,06,26,0.24552662
2018,06,27,0.22631725
2018,06,28,0.1569095
2018,06,29,0.16522975
2018,06,30,0.519384
2019,06,1,0.63103825
2019,06,2,0.54744912
2019,06,3,0.66131875
2019,06,4,0.70781788
2019,06,5,0.6820795
2019,06,6,0.638007
2019,06,7,0.6612755
2019,06,8,0.6337485
2019,06,9,0.678464
2019,06,10,0.30371325
2019,06,11,0.4916685
2019,06,12,0.78415938
2019,06,13,0.6098715
2019,06,14,0.72023488
2019,06,15,0.67507438
2019,06,16,0.78084238
2019,06,17,0.79199
2019,06,18,0.91615675
2019,06,19,0.8218515
2019,06,20,0.46710738
2019,06,21,0.823669
2019,06,22,0.83849638
2019,06,23,0.85443762
2019,06,24,0.64009
2019,06,25,0.500434
2019,06,26,0.33889388
2019,06,27,0.37702112
2019,06,28,0.3311555
2019,06,29,0.48619912
2019,06,30,0.6622305
