####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/JELM                         #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2013,06,3,283.2125
2013,06,4,277.4
2013,06,5,275.5375
2013,06,6,275.975
2013,06,7,278.525
2013,06,8,279.7
2013,06,9,280.9625
2013,06,10,287.1625
2013,06,11,287.2875
2013,06,12,283.475
2013,06,13,287.225
2013,06,14,285.725
2013,06,15,283.8375
2013,06,16,283.15
2013,06,17,282.2
2013,06,18,284.6
2013,06,19,286.0375
2013,06,20,286.5125
2013,06,21,285.9
2013,06,22,284.7375
2013,06,23,282.1875
2013,06,24,285.7375
2013,06,25,282.9
2013,06,26,285.6375
2013,06,27,287.7125
2013,06,28,289.225
2013,06,29,287.125
2013,06,30,283.9125
2014,06,1,280.925
2014,06,2,279.25
2014,06,3,283.625
2014,06,4,281.725
2014,06,5,279.2625
2014,06,6,281.8125
2014,06,7,279.65
2014,06,8,277.8125
2014,06,9,271.5375
2014,06,10,278.0125
2014,06,11,279.8875
2014,06,12,277.725
2014,06,13,282.925
2014,06,14,281.2625
2014,06,15,274.675
2014,06,16,281.5875
2014,06,17,281.325
2014,06,18,280.25
2014,06,19,274.5125
2014,06,20,278.9875
2014,06,21,282.525
2014,06,22,281.3375
2014,06,23,280.75
2014,06,24,281.3625
2014,06,25,283.0125
2014,06,26,286.1625
2014,06,27,280.625
2014,06,28,276.075
2014,06,29,281.0375
2014,06,30,283.1875
2015,06,1,280.6875
2015,06,2,282.0125
2015,06,3,281.4125
2015,06,4,281.1375
2015,06,5,279.7875
2015,06,6,278.45
2015,06,7,276.2125
2015,06,8,277.5375
2015,06,9,281.6
2015,06,10,281.35
2015,06,11,276.9875
2015,06,12,277.475
2015,06,13,282.45
2015,06,14,283.225
2015,06,15,280.925
2015,06,16,281.525
2015,06,17,283.3875
2015,06,18,284.75
2015,06,19,286.725
2015,06,20,285.225
2015,06,21,285.9375
2015,06,22,285.9125
2015,06,23,285.725
2015,06,24,285.6125
2015,06,25,284.6375
2015,06,26,282.2125
2015,06,27,282.975
2015,06,28,284.85
2015,06,29,283.8125
2015,06,30,285.6875
2016,06,1,274.3125
2016,06,2,277.6125
2016,06,3,278.3875
2016,06,4,277.7625
2016,06,5,280.4625
2016,06,6,280.3125
2016,06,7,281.2875
2016,06,8,280.525
2016,06,9,281.275
2016,06,10,284.825
2016,06,11,284.875
2016,06,12,280.275
2016,06,13,280.8375
2016,06,14,275.375
2016,06,15,280.65
2016,06,16,283.0625
2016,06,17,284.075
2016,06,18,284.3625
2016,06,19,286.55
2016,06,20,286.4625
2016,06,21,289.475
2016,06,22,287.325
2016,06,23,284.8375
2016,06,24,284.6625
2016,06,25,282.1875
2016,06,26,280.8875
2016,06,27,282.5625
2016,06,28,284.75
2016,06,29,284.8875
2016,06,30,280.7625
2017,06,1,280.0375
2017,06,2,277.4625
2017,06,3,278.55
2017,06,4,281.9125
2017,06,5,283.2625
2017,06,6,281.8625
2017,06,7,281.6125
2017,06,8,282.95
2017,06,9,284.4625
2017,06,10,285.0125
2017,06,11,283.85
2017,06,12,283.1375
2017,06,13,278.2375
2017,06,14,275.7875
2017,06,15,280.425
2017,06,16,280.775
2017,06,17,280.55
2017,06,18,276.6875
2017,06,19,278.6875
2017,06,20,284.6
2017,06,21,285.8
2017,06,22,285.425
2017,06,23,279.5
2017,06,24,277.3
2017,06,25,277.65
2017,06,26,280.1125
2017,06,27,284.25
2017,06,28,281.9
2017,06,29,281.0
2017,06,30,278.4
2018,06,1,283.575
2018,06,2,276.625
2018,06,3,280.05
2018,06,4,282.6125
2018,06,5,285.2
2018,06,6,285.2875
2018,06,7,285.1625
2018,06,8,284.6375
2018,06,9,285.175
2018,06,10,285.275
2018,06,11,279.1875
2018,06,12,281.25
2018,06,13,284.5375
2018,06,14,286.6125
2018,06,15,287.3375
2018,06,16,285.6125
2018,06,17,280.125
2018,06,18,282.8875
2018,06,19,283.1125
2018,06,20,278.9625
2018,06,21,281.4
2018,06,22,283.2625
2018,06,23,280.75
2018,06,24,277.275
2018,06,25,277.25
2018,06,26,285.2875
2018,06,27,288.1
2018,06,28,289.7125
2018,06,29,287.275
2018,06,30,280.775
2019,06,1,277.325
2019,06,2,279.575
2019,06,3,278.6
2019,06,4,276.875
2019,06,5,277.175
2019,06,6,278.7875
2019,06,7,280.6125
2019,06,8,279.8125
2019,06,9,268.8875
2019,06,10,272.375
2019,06,11,275.8
2019,06,12,274.2875
2019,06,13,278.2125
2019,06,14,277.7
2019,06,15,277.1375
2019,06,16,277.4
2019,06,17,277.35
2019,06,18,276.2375
2019,06,19,276.1125
2019,06,20,278.7625
2019,06,21,274.025
2019,06,22,271.875
2019,06,23,270.2
2019,06,24,275.725
2019,06,25,279.5625
2019,06,26,283.375
2019,06,27,283.3125
2019,06,28,284.95
2019,06,29,284.4875
2019,06,30,284.0
