####################################################################################################
# Month: 06Jun                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.14012642,36.84508375
2009,06,2,0.17253487,44.1815775
2009,06,3,0.13106054,34.41399
2009,06,4,0.1162779,30.92455125
2009,06,5,0.09131816,25.48849
2009,06,6,0.07763975,21.93165
2009,06,7,0.08316794,23.02363
2009,06,8,0.13147276,34.24941375
2009,06,9,0.1145618,30.454085
2009,06,10,0.15563039,39.52298125
2009,06,11,0.14170733,36.64590375
2009,06,12,0.12197401,32.41122375
2009,06,13,0.10236579,28.09771625
2009,06,14,0.09622853,26.56926
2009,06,15,0.1304015,34.0013325
2009,06,16,0.09990137,27.20018625
2009,06,17,0.11089872,30.08493125
2009,06,18,0.12611304,33.57325875
2009,06,19,0.106522,29.0942325
2009,06,20,0.09457505,26.57789625
2009,06,21,0.13692613,35.98805875
2009,06,22,0.07617871,22.1475125
2009,06,23,0.07525925,22.074985
2009,06,24,0.10126728,28.4322575
2009,06,25,0.11742977,32.21600125
2009,06,26,0.15929392,41.68773375
2009,06,27,0.10053723,27.9898575
2009,06,28,0.06254351,18.94972
2009,06,29,0.07039948,20.93186
2009,06,30,0.06777147,20.23800875
2010,06,1,0.07316348,20.98701875
2010,06,2,0.11979237,32.0041525
2010,06,3,0.13192347,35.13071375
2010,06,4,0.14552189,38.7976625
2010,06,5,0.1475473,39.4899025
2010,06,6,0.12916495,34.98816875
2010,06,7,0.09698768,27.527035
2010,06,8,0.13709004,36.67837
2010,06,9,0.1368754,36.68469625
2010,06,10,0.10871102,30.00302375
2010,06,11,0.11003631,29.9816425
2010,06,12,0.15951252,41.70892375
2010,06,13,0.15819711,40.9624425
2010,06,14,0.10887469,29.30278
2010,06,15,0.06397324,18.97375625
2010,06,16,0.0620925,18.66603625
2010,06,17,0.0643546,18.97178
2010,06,18,0.04945078,15.4190725
2010,06,19,0.05440086,16.7081375
2010,06,20,0.05380968,16.49924
2010,06,21,0.04830342,15.1163325
2010,06,22,0.05107946,15.847145
2010,06,23,0.0540451,16.62617125
2010,06,24,0.0640574,19.2552575
2010,06,25,0.06117076,18.54413125
2010,06,26,0.11982118,32.59570875
2010,06,27,0.08994987,25.6312875
2010,06,28,0.06423475,19.31724625
2010,06,29,0.06800746,20.31902
2010,06,30,0.09620146,27.1416675
2011,06,1,0.05939689,17.80938875
2011,06,2,0.06740192,19.9109525
2011,06,3,0.0536517,16.2673075
2011,06,4,0.06038029,18.021345
2011,06,5,0.06175172,18.53898375
2011,06,6,0.06250583,18.824215
2011,06,7,0.05747858,17.45113
2011,06,8,0.05932808,17.83856
2011,06,9,0.09777908,26.8968925
2011,06,10,0.05340986,16.28099625
2011,06,11,0.06242067,18.58669375
2011,06,12,0.06741098,19.8411825
2011,06,13,0.07980242,22.700515
2011,06,14,0.09249078,25.89299375
2011,06,15,0.05995102,18.05931875
2011,06,16,0.11192994,30.70012375
2011,06,17,0.09425877,26.3242525
2011,06,18,0.08757957,24.47433375
2011,06,19,0.13307161,35.0847675
2011,06,20,0.15032943,39.43478875
2011,06,21,0.09236087,25.7946
2011,06,22,0.06165024,18.5404675
2011,06,23,0.07727358,22.4505775
2011,06,24,0.08907202,25.4257525
2011,06,25,0.0763401,22.27548875
2011,06,26,0.06216804,18.7547975
2011,06,27,0.07846625,22.62705375
2011,06,28,0.06828912,20.285875
2011,06,29,0.0893621,25.4738825
2011,06,30,0.13189573,35.37135125
2012,06,1,0.11498191,31.2080375
2012,06,2,0.10690821,29.4800825
2012,06,3,0.09180785,25.88422
2012,06,4,0.08507211,24.30729625
2012,06,5,0.08168735,23.3758575
2012,06,6,0.05934269,17.93504625
2012,06,7,0.0748038,21.68764125
2012,06,8,0.05883535,17.80445375
2012,06,9,0.05722936,17.52327125
2012,06,10,0.05495202,16.78502125
2012,06,11,0.04860103,15.0019725
2012,06,12,0.05931954,17.61037125
2012,06,13,0.06924721,20.1048475
2012,06,14,0.06784443,19.9336125
2012,06,15,0.09394786,26.2064225
2012,06,16,0.09825128,27.53133375
2012,06,17,0.06929536,20.5683175
2012,06,18,0.06917367,20.6023875
2012,06,19,0.05998048,18.26329375
2012,06,20,0.05839953,17.683425
2012,06,21,0.04792775,15.05728875
2012,06,22,0.05637766,17.3355325
2012,06,23,0.0482502,15.34133
2012,06,24,0.0684519,20.3742325
2012,06,25,0.11408051,31.32786625
2012,06,26,0.12177088,33.41448375
2012,06,27,0.11383727,31.62585875
2012,06,28,0.09255541,26.45354375
2012,06,29,0.09754514,27.76385375
2012,06,30,0.08911299,25.54809
2013,06,1,0.07662666,21.89319375
2013,06,2,0.06403114,18.96108875
2013,06,3,0.06502085,19.31817375
2013,06,4,0.05852383,17.529475
2013,06,5,0.07023347,20.37409875
2013,06,6,0.06995584,20.34326
2013,06,7,0.08291655,23.54564
2013,06,8,0.11111361,30.4484675
2013,06,9,0.06944089,20.579945
2013,06,10,0.07670205,22.4596
2013,06,11,0.0651237,19.49790875
2013,06,12,0.06193306,18.67207
2013,06,13,0.07694023,22.42524125
2013,06,14,0.06274558,18.87072625
2013,06,15,0.0633691,18.9738425
2013,06,16,0.07972742,22.70010375
2013,06,17,0.1006913,27.8662425
2013,06,18,0.07378903,21.450085
2013,06,19,0.07554399,21.83501
2013,06,20,0.05603042,17.15388375
2013,06,21,0.05833628,17.7098125
2013,06,22,0.06672852,19.66306
2013,06,23,0.06904621,20.259245
2013,06,24,0.08227183,23.58438875
2013,06,25,0.09990748,27.897965
2013,06,26,0.09265939,26.47197625
2013,06,27,0.07761826,22.92835625
2013,06,28,0.07982437,23.4676875
2013,06,29,0.10182799,28.8931575
2013,06,30,0.11347081,31.14578875
2014,06,1,0.07797563,22.35146125
2014,06,2,0.06052063,18.160175
2014,06,3,0.08386816,23.8996125
2014,06,4,0.06522159,19.3765825
2014,06,5,0.07568674,21.778745
2014,06,6,0.06718994,19.7349125
2014,06,7,0.06611323,19.46944
2014,06,8,0.08765345,24.3351525
2014,06,9,0.06280882,18.3142425
2014,06,10,0.05783116,17.422365
2014,06,11,0.06798137,19.996395
2014,06,12,0.0754259,21.76849625
2014,06,13,0.07088344,20.85069375
2014,06,14,0.07568942,21.96358875
2014,06,15,0.0677764,19.6299525
2014,06,16,0.07931415,22.63190125
2014,06,17,0.07592503,21.9689325
2014,06,18,0.08835715,24.811705
2014,06,19,0.06032552,17.88018125
2014,06,20,0.06499213,19.2894625
2014,06,21,0.08722639,24.52846
2014,06,22,0.08134136,23.1713125
2014,06,23,0.08998846,25.23551625
2014,06,24,0.0965709,26.97452125
2014,06,25,0.10232064,28.2956825
2014,06,26,0.08630986,24.57534125
2014,06,27,0.13084746,34.48695375
2014,06,28,0.09921081,27.12446375
2014,06,29,0.07306945,21.3506675
2014,06,30,0.07276262,21.418635
2015,06,1,0.09767031,27.2082425
2015,06,2,0.07511792,21.845045
2015,06,3,0.06956818,20.38477875
2015,06,4,0.06800237,19.9464275
2015,06,5,0.12355592,32.878045
2015,06,6,0.11962365,32.10338
2015,06,7,0.10521192,28.65693
2015,06,8,0.08980772,25.2857625
2015,06,9,0.07994683,23.2185425
2015,06,10,0.12496825,33.61614625
2015,06,11,0.16725729,42.82474375
2015,06,12,0.11674775,31.3642175
2015,06,13,0.08416205,24.277435
2015,06,14,0.08868376,25.047645
2015,06,15,0.11004664,30.1086575
2015,06,16,0.12349205,33.49351125
2015,06,17,0.10775607,29.85842875
2015,06,18,0.08293309,23.98011125
2015,06,19,0.07396734,21.79912125
2015,06,20,0.0725347,21.4265575
2015,06,21,0.06708672,20.05794125
2015,06,22,0.06357322,19.25432625
2015,06,23,0.07009504,20.88918
2015,06,24,0.0925847,26.2028175
2015,06,25,0.1058749,29.37959375
2015,06,26,0.09751885,27.52835875
2015,06,27,0.07178691,21.2996575
2015,06,28,0.09778861,27.57478375
2015,06,29,0.12860507,34.88571
2015,06,30,0.10914301,30.42877375
2016,06,1,0.08901562,24.861235
2016,06,2,0.07442042,21.46616625
2016,06,3,0.07962278,22.82589125
2016,06,4,0.07197671,21.06577375
2016,06,5,0.07366462,21.50582
2016,06,6,0.09696278,27.05937375
2016,06,7,0.09037588,25.39247625
2016,06,8,0.13194094,34.869945
2016,06,9,0.11526469,31.3525425
2016,06,10,0.08783096,25.1165225
2016,06,11,0.0829782,23.82870375
2016,06,12,0.12238355,32.82412375
2016,06,13,0.0959486,26.7438825
2016,06,14,0.07720845,22.04758625
2016,06,15,0.06069288,18.2949925
2016,06,16,0.04791552,15.17450625
2016,06,17,0.06917939,20.49884
2016,06,18,0.05872797,17.8994125
2016,06,19,0.05758163,17.7005525
2016,06,20,0.07995732,23.4004375
2016,06,21,0.08174121,23.93227375
2016,06,22,0.09164606,25.94505875
2016,06,23,0.11097288,30.5399225
2016,06,24,0.09512714,26.66194625
2016,06,25,0.08851781,25.17793
2016,06,26,0.04790466,15.08443125
2016,06,27,0.05039426,15.7340925
2016,06,28,0.06693692,19.84791875
2016,06,29,0.09575376,26.95848875
2016,06,30,0.11718881,31.49586375
2017,06,1,0.10858282,29.6000875
2017,06,2,0.13259212,35.06960125
2017,06,3,0.06716652,19.81601
2017,06,4,0.07280276,21.3352775
2017,06,5,0.10474357,29.04543875
2017,06,6,0.10278979,28.59940375
2017,06,7,0.10543323,29.18217875
2017,06,8,0.10470555,29.10763375
2017,06,9,0.06294116,18.85190125
2017,06,10,0.06377845,19.2714175
2017,06,11,0.08062764,23.35902375
2017,06,12,0.07689979,22.40564125
2017,06,13,0.0693198,20.03279625
2017,06,14,0.06561674,19.34846875
2017,06,15,0.06365975,18.92459625
2017,06,16,0.09053141,25.60363625
2017,06,17,0.12393214,33.52287375
2017,06,18,0.09170757,25.88980625
2017,06,19,0.07264049,21.44478
2017,06,20,0.0796502,23.252395
2017,06,21,0.09159411,26.147645
2017,06,22,0.09677306,27.3771725
2017,06,23,0.07517464,21.8728575
2017,06,24,0.06025902,18.13066
2017,06,25,0.06465608,19.2329675
2017,06,26,0.05744981,17.48831625
2017,06,27,0.07365314,21.5389275
2017,06,28,0.07101224,20.8650575
2017,06,29,0.09971936,27.57298
2017,06,30,0.09539163,26.5986625
2018,06,1,0.07267177,21.20824625
2018,06,2,0.04984585,15.41512125
2018,06,3,0.04967601,15.43158
2018,06,4,0.07211586,21.0352825
2018,06,5,0.06976586,20.55395125
2018,06,6,0.06809692,20.06985375
2018,06,7,0.06959678,20.39897
2018,06,8,0.05754497,17.43197875
2018,06,9,0.05599859,17.099585
2018,06,10,0.05253498,16.2751025
2018,06,11,0.05490846,16.68811
2018,06,12,0.05246132,16.21166625
2018,06,13,0.06315954,18.98408875
2018,06,14,0.08309621,23.895465
2018,06,15,0.08752057,25.064315
2018,06,16,0.14966317,39.247725
2018,06,17,0.23539995,58.72437375
2018,06,18,0.14496246,38.09714
2018,06,19,0.09928072,27.72364125
2018,06,20,0.09989305,27.7637475
2018,06,21,0.08102118,23.4071025
2018,06,22,0.1062178,29.1589525
2018,06,23,0.07928863,22.8231625
2018,06,24,0.12705489,33.66368125
2018,06,25,0.08164353,23.3391975
2018,06,26,0.05689086,17.492095
2018,06,27,0.07962125,23.1321
