####################################################################################################
# Month: 06Jun                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,2.19553888,241.41965
2009,06,2,2.21667538,239.504425
2009,06,3,1.85164638,227.3793875
2009,06,4,1.7200035,219.548025
2009,06,5,1.57606688,214.062975
2009,06,6,1.12052915,163.0095175
2009,06,7,1.06256856,173.2285
2009,06,8,1.60386112,212.4333
2009,06,9,1.64153637,215.7743625
2009,06,10,1.802144,222.7088625
2009,06,11,1.80936688,223.729525
2009,06,12,1.50727438,206.5097375
2009,06,13,1.64918975,218.5679625
2009,06,14,1.48728825,208.289775
2009,06,15,1.8130165,225.065975
2009,06,16,1.45091601,203.810925
2009,06,17,1.83632588,227.1040875
2009,06,18,1.87371138,229.4941375
2009,06,19,1.615585,211.884175
2009,06,20,1.6863695,222.7215
2009,06,21,1.93244572,224.7980375
2009,06,22,1.25248326,193.7248875
2009,06,23,1.31164521,195.936575
2009,06,24,1.8941185,235.1166125
2009,06,25,2.17766525,245.3702875
2009,06,26,2.8920185,260.6383125
2009,06,27,1.50033675,208.804525
2009,06,28,0.96679055,172.81875
2009,06,29,1.17594216,191.5449
2009,06,30,1.11764939,186.6373375
2010,06,1,1.16389884,183.8441125
2010,06,2,1.71762487,220.1276625
2010,06,3,2.13408475,238.0271875
2010,06,4,2.48239137,251.2520625
2010,06,5,2.77633975,259.1242375
2010,06,6,2.42280388,250.4195625
2010,06,7,1.90748125,235.943025
2010,06,8,2.30120325,245.4622625
2010,06,9,2.4955385,251.8287625
2010,06,10,2.04075988,237.1040125
2010,06,11,1.73719962,220.7806
2010,06,12,2.25600213,241.3263125
2010,06,13,1.93500363,229.514975
2010,06,14,1.40569438,200.7744375
2010,06,15,0.90792372,161.5429625
2010,06,16,0.99233712,171.649575
2010,06,17,0.88376894,152.6102675
2010,06,18,0.62600311,129.1774375
2010,06,19,0.79035532,150.3007625
2010,06,20,0.78105105,148.7067625
2010,06,21,0.62167378,126.79241
2010,06,22,0.70562084,139.48695
2010,06,23,0.77564991,147.6004125
2010,06,24,1.05311455,177.06245
2010,06,25,0.95041225,165.7841125
2010,06,26,2.21019613,244.1688625
2010,06,27,1.705381,222.8244375
2010,06,28,1.05428139,177.1190875
2010,06,29,1.15402155,188.2811875
2010,06,30,1.71719975,226.118225
2011,06,1,0.87908869,153.3452875
2011,06,2,1.14446211,183.431725
2011,06,3,0.725409,137.87765
2011,06,4,0.91288706,162.08235
2011,06,5,0.98038469,169.013025
2011,06,6,0.99088116,173.7064375
2011,06,7,0.79185066,141.05949
2011,06,8,0.89418538,161.155
2011,06,9,1.38434725,202.1363875
2011,06,10,0.662301,127.084515
2011,06,11,0.93575854,163.69565
2011,06,12,1.0810407,174.7266625
2011,06,13,1.28078164,193.0976
2011,06,14,1.48811312,205.9191
2011,06,15,0.89574466,161.597875
2011,06,16,2.00508612,237.4357125
2011,06,17,1.59262861,207.3861625
2011,06,18,1.36283702,198.46405
2011,06,19,2.1445515,238.9897375
2011,06,20,1.94486588,230.6938125
2011,06,21,1.2261693,187.6467625
2011,06,22,0.97326556,170.7908625
2011,06,23,1.39478442,204.8027
2011,06,24,1.65970438,223.3926
2011,06,25,1.36607738,204.812725
2011,06,26,0.99470689,173.87625
2011,06,27,1.39249562,204.0822
2011,06,28,1.17367191,188.8294
2011,06,29,1.670256,221.2605375
2011,06,30,2.37105712,249.4603375
2012,06,1,1.892155,230.5086875
2012,06,2,1.92858913,232.6083625
2012,06,3,1.676432,220.6143125
2012,06,4,1.49062588,211.6311125
2012,06,5,1.40701275,204.2541625
2012,06,6,0.90088195,162.6947375
2012,06,7,1.24385828,192.268475
2012,06,8,0.90503918,164.0388625
2012,06,9,0.85517132,160.2140875
2012,06,10,0.75286295,140.909075
2012,06,11,0.55456892,116.87662875
2012,06,12,0.80422624,148.57415
2012,06,13,1.0143378,172.0024125
2012,06,14,1.0433826,176.1843
2012,06,15,1.51810875,212.904825
2012,06,16,1.63881588,221.8009125
2012,06,17,1.18936619,191.0759375
2012,06,18,1.23403825,196.402725
2012,06,19,0.96848958,172.0292375
2012,06,20,0.88529701,158.5874
2012,06,21,0.60879186,126.522775
2012,06,22,0.85781311,159.387775
2012,06,23,0.60551852,128.29974875
2012,06,24,1.10107099,182.9619125
2012,06,25,2.03510287,238.8281375
2012,06,26,2.31004687,250.8618625
2012,06,27,2.25227162,249.450825
2012,06,28,1.73657112,227.8618
2012,06,29,1.86978112,234.963825
2012,06,30,1.63256875,223.9381875
2013,06,1,1.16541025,184.2697125
2013,06,2,0.99328191,170.000875
2013,06,3,1.07027582,179.4206375
2013,06,4,0.84878175,152.71865
2013,06,5,1.05911276,173.83075
2013,06,6,1.14356419,182.8504
2013,06,7,1.43258388,206.63925
2013,06,8,1.823924,226.2749875
2013,06,9,1.206384,193.0075875
2013,06,10,1.39640275,207.842375
2013,06,11,1.0782723,177.7690625
2013,06,12,0.9901827,172.4116125
2013,06,13,1.38810638,205.87415
2013,06,14,0.95382189,162.6203125
2013,06,15,0.97761065,172.3805
2013,06,16,1.20556125,185.6605125
2013,06,17,1.69739738,222.451675
2013,06,18,1.16170644,188.267125
2013,06,19,1.1448931,176.605225
2013,06,20,0.7810777,150.67425
2013,06,21,0.86115525,159.7062125
2013,06,22,1.0025612,172.6502
2013,06,23,1.06490658,177.8161375
2013,06,24,1.40941538,207.79725
2013,06,25,1.77679625,226.0901625
2013,06,26,1.7754535,230.2441875
2013,06,27,1.43503512,213.3895125
2013,06,28,1.4902725,217.656125
2013,06,29,2.0090395,242.7840625
2013,06,30,2.01037525,237.8614625
2014,06,1,1.26217258,192.1337875
2014,06,2,0.92051846,164.489
2014,06,3,1.42206588,205.7595
2014,06,4,1.02431544,176.2531375
2014,06,5,1.21066805,189.1184
2014,06,6,1.0434571,175.8500875
2014,06,7,1.03215676,174.3344625
2014,06,8,1.26118874,190.4962
2014,06,9,0.67209042,120.3360775
2014,06,10,0.86608344,156.03555
2014,06,11,1.14593132,185.1239125
2014,06,12,1.178411,186.25475
2014,06,13,1.22606259,193.9120875
2014,06,14,1.329456,201.0486625
2014,06,15,0.93751482,158.6258625
2014,06,16,1.29686887,196.38505
2014,06,17,1.32065388,199.7860625
2014,06,18,1.40446275,204.069225
2014,06,19,0.83616994,146.56436125
2014,06,20,1.08662458,180.5397875
2014,06,21,1.44476662,206.742475
2014,06,22,1.37048836,199.34775
2014,06,23,1.52143962,210.571425
2014,06,24,1.73692412,223.560925
2014,06,25,1.8199415,223.084525
2014,06,26,1.51241488,212.0726125
2014,06,27,1.88519875,228.824225
2014,06,28,1.38544495,194.0438125
2014,06,29,1.2898225,197.1695875
2014,06,30,1.31004474,200.7849625
2015,06,1,1.7766675,226.7821125
2015,06,2,1.33095199,197.99145
2015,06,3,1.10956594,182.2188875
2015,06,4,1.06529785,173.563025
2015,06,5,1.78771988,223.2952375
2015,06,6,1.91258375,230.0635125
2015,06,7,1.52079262,208.53675
2015,06,8,1.47396587,209.4960125
2015,06,9,1.43758838,209.6217125
2015,06,10,2.11351875,239.2531125
2015,06,11,2.40673212,246.3063875
2015,06,12,1.64151281,202.93545
2015,06,13,1.515148,215.3663875
2015,06,14,1.4707345,207.7961375
2015,06,15,1.80752625,226.4091125
2015,06,16,2.23612387,245.156275
2015,06,17,2.0304385,237.1052375
2015,06,18,1.54765338,216.427225
2015,06,19,1.34063792,202.5539375
2015,06,20,1.30858462,202.0354
2015,06,21,1.15060258,188.8548875
2015,06,22,1.05991051,182.517425
2015,06,23,1.23906312,198.0146625
2015,06,24,1.71168687,224.022775
2015,06,25,1.95373375,236.173375
2015,06,26,1.69022475,224.086275
2015,06,27,1.2904305,201.49425
2015,06,28,1.83565738,229.413525
2015,06,29,2.2595635,247.6420375
2015,06,30,2.0624435,238.8054625
2016,06,1,1.27840013,193.957525
2016,06,2,1.20095282,188.648425
2016,06,3,1.41374661,203.1831
2016,06,4,1.20798791,186.4267375
