####################################################################################################
# Month: 06Jun                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.1628873,41.86037
2009,06,1,1,0.1308686,34.83748
2009,06,1,2,0.1216054,32.77368
2009,06,1,3,0.09699073,27.18564
2009,06,1,4,0.1030975,28.59517
2009,06,1,5,0.1203328,32.44138
2009,06,1,6,0.1838792,46.52834
2009,06,1,7,0.2013498,50.53861
2009,06,2,0,0.2546622,61.6469
2009,06,2,1,0.2329782,57.41691
2009,06,2,2,0.2098483,52.89434
2009,06,2,3,0.1722189,44.61103
2009,06,2,4,0.1488042,39.31028
2009,06,2,5,0.1247717,33.56954
2009,06,2,6,0.108574,29.73855
2009,06,2,7,0.1284215,34.26507
2009,06,3,0,0.1409087,37.07038
2009,06,3,1,0.150477,39.32385
2009,06,3,2,0.1278165,33.96402
2009,06,3,3,0.1044299,28.53027
2009,06,3,4,0.083461,23.73873
2009,06,3,5,0.08707492,24.6095
2009,06,3,6,0.1734297,43.26554
2009,06,3,7,0.1808866,44.80963
2009,06,4,0,0.1535265,39.25721
2009,06,4,1,0.1485115,38.38208
2009,06,4,2,0.07641836,21.91734
2009,06,4,3,0.07527879,21.65828
2009,06,4,4,0.07530833,21.7079
2009,06,4,5,0.0942418,26.16653
2009,06,4,6,0.1548939,39.44753
2009,06,4,7,0.152044,38.85954
2009,06,5,0,0.11246,30.58792
2009,06,5,1,0.1084859,29.57736
2009,06,5,2,0.08063833,22.93596
2009,06,5,3,0.07381046,21.30016
2009,06,5,4,0.08951157,24.95442
2009,06,5,5,0.08773563,24.57409
2009,06,5,6,0.07705381,22.17881
2009,06,5,7,0.1008496,27.7992
2009,06,6,0,0.1389671,36.59113
2009,06,6,1,0.1550577,40.13304
2009,06,6,2,0.08148473,23.09351
2009,06,6,3,0.0448842,14.10476
2009,06,6,4,0.04229881,13.41171
2009,06,6,5,0.04765382,14.72018
2009,06,6,6,0.05378362,16.27656
2009,06,6,7,0.05698803,17.12231
2009,06,7,0,0.05808329,17.42129
2009,06,7,1,0.06199318,18.29659
2009,06,7,2,0.06625458,19.2319
2009,06,7,3,0.05746874,17.12665
2009,06,7,4,0.05986694,17.6979
2009,06,7,5,0.07647216,21.54172
2009,06,7,6,0.129444,33.55499
2009,06,7,7,0.1557606,39.318
2009,06,8,0,0.147154,37.76296
2009,06,8,1,0.09935336,27.1147
2009,06,8,2,0.08667481,24.29937
2009,06,8,3,0.1000255,27.43529
2009,06,8,4,0.1186227,31.70985
2009,06,8,5,0.1204195,32.07626
2009,06,8,6,0.1841159,45.66995
2009,06,8,7,0.1954163,47.92693
2009,06,9,0,0.1424598,36.81028
2009,06,9,1,0.09753246,26.71629
2009,06,9,2,0.08783732,24.53753
2009,06,9,3,0.09108039,25.1604
2009,06,9,4,0.08316176,23.4119
2009,06,9,5,0.08130966,23.05861
2009,06,9,6,0.138364,36.14203
2009,06,9,7,0.194749,47.79564
2009,06,10,0,0.2014477,49.13998
2009,06,10,1,0.1684929,42.41411
2009,06,10,2,0.1099525,29.71671
2009,06,10,3,0.1074239,28.98436
2009,06,10,4,0.1094939,29.69585
2009,06,10,5,0.1701662,42.86305
