####################################################################################################
# Month: 06Jun                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,06,1,0.68569118,134.912775
2009,06,2,0.75400465,142.5589875
2009,06,3,0.58697219,120.35215625
2009,06,4,0.53107601,111.1199075
2009,06,5,0.46084894,101.301325
2009,06,6,0.33729262,74.967325
2009,06,7,0.32935842,76.21232625
2009,06,8,0.53316361,110.89912625
2009,06,9,0.51295424,108.2299325
2009,06,10,0.61554016,122.898285
2009,06,11,0.59682236,120.8563875
2009,06,12,0.49968035,106.06539625
2009,06,13,0.49732639,107.48286125
2009,06,14,0.45032171,99.214435
2009,06,15,0.5753004,117.939765
2009,06,16,0.44504958,97.29777625
2009,06,17,0.55344442,115.83788625
2009,06,18,0.58747748,120.9762625
2009,06,19,0.49847295,105.8499025
2009,06,20,0.4935782,107.98095375
2009,06,21,0.62093861,123.33921375
2009,06,22,0.36320725,85.3814175
2009,06,23,0.37527734,87.56407
2009,06,24,0.55101604,118.37405125
2009,06,25,0.64395879,131.5036625
2009,06,26,0.88073514,160.3679625
2009,06,27,0.46599449,101.94508
2009,06,28,0.27467012,69.7775075
2009,06,29,0.33494647,81.535605
2009,06,30,0.31659126,77.87721625
2010,06,1,0.33657349,78.71579375
2010,06,2,0.54423144,113.53220375
2010,06,3,0.66471393,131.418725
2010,06,4,0.77060421,147.697975
2010,06,5,0.84136448,157.35625
2010,06,6,0.72501964,142.3049625
2010,06,7,0.55155615,118.94135
2010,06,8,0.71286618,139.661675
2010,06,9,0.7551621,145.6996625
2010,06,10,0.59975945,123.8446
2010,06,11,0.53565359,112.15472625
2010,06,12,0.74661795,142.61005
2010,06,13,0.66292012,131.237075
2010,06,14,0.45414794,98.70424125
2010,06,15,0.26853012,66.68460125
2010,06,16,0.2825994,70.24415
2010,06,17,0.26004625,63.68080875
2010,06,18,0.17786839,48.13372375
2010,06,19,0.22385704,58.1512
2010,06,20,0.22116992,57.3375125
2010,06,21,0.17697366,47.7125475
2010,06,22,0.19992126,52.894015
2010,06,23,0.22049391,57.36281
2010,06,24,0.29887199,73.59456875
2010,06,25,0.26966525,67.5529575
2010,06,26,0.65464426,132.0360125
2010,06,27,0.49225368,108.024375
2010,06,28,0.30137274,74.16728375
2010,06,29,0.33093981,80.50226625
2010,06,30,0.50618129,110.96548125
2011,06,1,0.25005825,61.92461625
2011,06,2,0.32371425,77.500195
2011,06,3,0.20586349,52.93083875
2011,06,4,0.25917869,64.67567
2011,06,5,0.27739404,68.79825625
2011,06,6,0.2812193,70.470315
2011,06,7,0.22873138,57.67954
2011,06,8,0.25338225,63.79911375
2011,06,9,0.42721936,95.49884125
2011,06,10,0.19163069,49.87232625
2011,06,11,0.26771774,66.39725875
2011,06,12,0.30986569,74.16963875
2011,06,13,0.37383348,85.78399625
2011,06,14,0.44460309,98.39337125
2011,06,15,0.25351764,64.12084375
2011,06,16,0.59238141,123.40475
2011,06,17,0.472897,101.6592875
2011,06,18,0.4061437,91.28616125
2011,06,19,0.65953159,130.663875
2011,06,20,0.65303933,130.44072
2011,06,21,0.39042062,88.3733
2011,06,22,0.27773455,69.37300875
2011,06,23,0.39794211,91.84518375
2011,06,24,0.47743983,106.360975
2011,06,25,0.39069606,91.20217375
2011,06,26,0.28171785,70.52828
2011,06,27,0.40021294,91.868025
2011,06,28,0.33320167,80.32124375
2011,06,29,0.48184618,106.21097
2011,06,30,0.71279952,140.338525
2012,06,1,0.57741702,120.1662375
2012,06,2,0.57325075,119.9335625
2012,06,3,0.48779899,106.6204875
2012,06,4,0.43353256,98.062965
2012,06,5,0.40846688,92.97138375
2012,06,6,0.25637068,64.79613
2012,06,7,0.35941258,84.1404525
2012,06,8,0.2555353,64.72856625
2012,06,9,0.24168829,62.52231125
2012,06,10,0.21437764,55.44714
2012,06,11,0.15868165,43.2119725
2012,06,12,0.23181345,58.36205625
2012,06,13,0.29624065,71.54730875
2012,06,14,0.30080842,73.18268625
2012,06,15,0.45023376,100.2222125
2012,06,16,0.48791151,107.77049125
2012,06,17,0.33633259,80.96994875
2012,06,18,0.34772508,83.57344375
2012,06,19,0.27295959,68.86484
2012,06,20,0.2524886,63.52060625
2012,06,21,0.17240198,46.88362
2012,06,22,0.24196869,62.4205275
2012,06,23,0.17173118,47.66603875
2012,06,24,0.31535667,76.8538975
2012,06,25,0.60206416,124.90013625
