####################################################################################################
# Month: 06Jun                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/JELM                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,06,28,672.98066625
2012,06,29,680.04153125
2012,06,30,678.73045375
2013,06,1,659.4429675
2013,06,2,654.13040125
2013,06,3,658.03330125
2013,06,4,652.55919875
2013,06,5,651.37805125
2013,06,6,647.32442375
2013,06,7,648.53431375
2013,06,8,653.8920775
2013,06,9,658.49060125
2013,06,10,661.74722875
2013,06,11,663.0634975
2013,06,12,661.71586125
2013,06,13,666.82896875
2013,06,14,669.24491875
2013,06,15,668.252545
2013,06,16,667.55688125
2013,06,17,669.9513775
2013,06,18,677.66031125
2013,06,19,679.01427375
2013,06,20,678.2590975
2013,06,21,673.9894825
2013,06,22,668.0893225
2013,06,23,672.93055125
2013,06,24,678.6161325
2013,06,25,675.22453
2013,06,26,671.79824125
2013,06,27,670.53044375
2013,06,28,672.85729875
2013,06,29,671.33050375
2013,06,30,661.28394125
2014,06,1,660.18939625
2014,06,2,660.16461375
2014,06,3,665.78215625
2014,06,4,663.09914875
2014,06,5,662.01857625
2014,06,6,662.31678625
2014,06,7,663.50037625
2014,06,8,654.30286
2014,06,9,648.8630475
2014,06,10,647.8349125
2014,06,11,647.6632275
2014,06,12,652.26337625
2014,06,13,661.8463975
2014,06,14,669.3327075
2014,06,15,668.8170125
2014,06,16,670.04923375
2014,06,17,668.41718625
2014,06,18,662.03314
2014,06,19,654.418975
2014,06,20,657.19666
2014,06,21,660.69776625
2014,06,22,662.345355
2014,06,23,663.30952875
2014,06,24,667.31125625
2014,06,25,666.56299375
2014,06,26,663.66893375
2014,06,27,659.0878975
2014,06,28,657.63724625
2014,06,29,655.81275625
2014,06,30,660.463935
2015,06,1,656.19554125
2015,06,2,655.63478875
2015,06,3,657.46376375
2015,06,4,660.023815
2015,06,5,661.42619875
2015,06,6,657.11142875
2015,06,7,655.25739375
2015,06,8,660.1779225
2015,06,9,658.28754
2015,06,10,656.7268775
2015,06,11,651.38914625
2015,06,12,655.51133125
2015,06,13,663.72331375
2015,06,14,667.97866
2015,06,15,667.75103875
2015,06,16,669.1101425
2015,06,17,668.21205125
2015,06,18,665.983125
2015,06,19,664.88182625
2015,06,20,661.637685
2015,06,21,656.18371125
2015,06,22,654.99072875
2015,06,23,657.17517
2015,06,24,654.554245
2015,06,25,652.204245
2015,06,26,656.22479
2015,06,27,655.63259125
2015,06,28,652.11607375
2015,06,29,654.77358375
2015,06,30,659.93607625
2016,06,1,651.647455
2016,06,2,653.8696525
2016,06,3,651.9145825
2016,06,4,651.444755
2016,06,5,652.9681825
2016,06,6,650.01113625
2016,06,7,645.740275
2016,06,8,647.1813025
2016,06,9,649.23906
2016,06,10,650.4809225
2016,06,11,649.94397
2016,06,12,651.82019
2016,06,13,652.5394625
2016,06,14,650.32968375
2016,06,15,650.80688
2016,06,16,657.37803
2016,06,17,661.93891625
2016,06,18,661.4477725
2016,06,19,660.2575
2016,06,20,661.63138875
2016,06,21,662.5530075
2016,06,22,661.002415
2016,06,23,657.05571
2016,06,24,651.75713625
2016,06,25,647.65283875
2016,06,26,644.8189525
2016,06,27,649.311745
2016,06,28,653.53178875
2016,06,29,654.97812625
2016,06,30,654.02468625
2017,06,1,661.482765
2017,06,2,662.29896125
2017,06,3,664.010945
2017,06,4,662.85335625
2017,06,5,662.26883875
2017,06,6,662.38985375
2017,06,7,664.21112
2017,06,8,662.679765
2017,06,9,660.88388125
2017,06,10,662.2177275
2017,06,11,664.8200175
2017,06,12,665.56365875
2017,06,13,662.66141
2017,06,14,660.1111425
2017,06,15,658.60483875
2017,06,16,653.4539475
2017,06,17,642.603145
2017,06,18,643.66466
2017,06,19,651.3758525
2017,06,20,660.08314375
2017,06,21,666.0116075
2017,06,22,657.27061125
2017,06,23,654.2808075
2017,06,24,652.69054125
2017,06,25,648.68420875
2017,06,26,647.86562375
2017,06,27,651.61762125
2017,06,28,657.00189125
2017,06,29,664.281855
2017,06,30,668.70242625
2018,06,1,674.7589075
2018,06,2,670.04630375
2018,06,3,654.31909875
2018,06,4,661.54007375
2018,06,5,661.036055
2018,06,6,656.42243625
2018,06,7,657.9038775
2018,06,8,658.47238
2018,06,9,658.05334
2018,06,10,657.12201125
2018,06,11,654.30664375
2018,06,12,653.52273125
2018,06,13,659.84938625
2018,06,14,663.3681925
2018,06,15,671.0702675
2018,06,16,673.662095
2018,06,17,677.10723625
2018,06,18,677.69212375
2018,06,19,677.79599625
2018,06,20,674.01049125
2018,06,21,670.55527125
2018,06,22,671.23703125
2018,06,23,670.32964375
2018,06,24,663.89942625
2018,06,25,659.06927125
2018,06,26,662.142055
2018,06,27,663.1504125
2018,06,28,665.03882875
2018,06,29,662.00112
2018,06,30,660.61317625
2019,06,1,662.64089
2019,06,2,657.49862875
2019,06,3,652.13685375
2019,06,4,647.868395
2019,06,5,649.2431275
2019,06,6,651.4748925
2019,06,7,653.8780475
2019,06,8,655.56588875
2019,06,9,658.1886175
2019,06,10,651.4576425
2019,06,11,647.36331875
2019,06,12,644.95741875
2019,06,13,645.5796275
2019,06,14,644.94356375
2019,06,15,647.7568275
2019,06,16,646.84339125
2019,06,17,647.64458
2019,06,18,652.1020075
2019,06,19,649.941475
2019,06,20,643.84090625
2019,06,21,643.19126875
2019,06,22,647.89986625
2019,06,23,655.23070125
2019,06,24,658.28190875
2019,06,25,660.62113
2019,06,26,658.40474375
2019,06,27,657.35845125
2019,06,28,659.31720625
2019,06,29,654.38133125
2019,06,30,656.46854125
