####################################################################################################
# Month: 06Jun                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,17.47118,277.9684
2009,06,1,1,15.53714,278.1956
2009,06,1,2,14.98846,278.018
2009,06,1,3,14.02881,278.3779
2009,06,1,4,14.54381,277.4953
2009,06,1,5,14.51752,276.7764
2009,06,1,6,16.89363,277.1665
2009,06,1,7,18.42182,276.3614
2009,06,2,0,18.49521,276.5885
2009,06,2,1,17.38589,276.6822
2009,06,2,2,16.59067,275.3992
2009,06,2,3,14.89146,274.4961
2009,06,2,4,14.37252,273.1708
2009,06,2,5,13.54595,271.7899
2009,06,2,6,12.87237,270.6874
2009,06,2,7,13.43938,272.6379
2009,06,3,0,14.12875,271.9707
2009,06,3,1,14.98126,273.615
2009,06,3,2,15.26681,274.6771
2009,06,3,3,13.15885,275.1971
2009,06,3,4,11.78648,275.4055
2009,06,3,5,12.20347,275.9094
2009,06,3,6,12.4337,276.0694
2009,06,3,7,12.4619,276.6024
2009,06,4,0,14.84113,275.6401
2009,06,4,1,15.05474,274.7706
2009,06,4,2,9.976803,275.3081
2009,06,4,3,9.992167,274.9829
2009,06,4,4,10.30462,275.5602
2009,06,4,5,12.58867,276.2859
2009,06,4,6,14.52173,276.0885
2009,06,4,7,13.16815,277.3354
2009,06,5,0,14.46946,278.508
2009,06,5,1,13.78196,278.0865
2009,06,5,2,10.71552,278.3322
2009,06,5,3,10.12736,278.0101
2009,06,5,4,10.5667,278.3646
2009,06,5,5,11.20982,276.6781
2009,06,5,6,10.90522,277.8652
2009,06,5,7,13.27954,278.3718
2009,06,6,0,15.55581,277.7412
2009,06,6,1,17.07421,275.4644
2009,06,6,2,10.50913,275.4612
2009,06,6,3,3.648261,264.3351
2009,06,6,4,3.069014,257.2884
2009,06,6,5,4.336165,265.9828
2009,06,6,6,5.697766,270.6236
2009,06,6,7,6.44598,273.2106
2009,06,7,0,6.692302,274.0973
2009,06,7,1,7.36799,273.7347
2009,06,7,2,7.189593,272.4884
2009,06,7,3,6.534399,271.2954
2009,06,7,4,6.98351,270.7417
2009,06,7,5,7.785063,270.0938
2009,06,7,6,9.736056,269.8475
2009,06,7,7,10.10992,270.2939
2009,06,8,0,10.514,270.3264
2009,06,8,1,10.28252,270.7551
2009,06,8,2,9.283031,270.5066
2009,06,8,3,10.37039,270.4445
2009,06,8,4,11.82763,271.0709
2009,06,8,5,12.19991,271.7804
2009,06,8,6,12.80975,271.8914
2009,06,8,7,12.68133,272.5411
2009,06,9,0,12.61754,272.3392
2009,06,9,1,11.68379,273.1276
2009,06,9,2,11.53787,273.4936
2009,06,9,3,11.03581,273.103
2009,06,9,4,11.19339,272.7773
2009,06,9,5,11.1231,272.8051
2009,06,9,6,12.93471,273.3395
2009,06,9,7,13.41032,272.5978
2009,06,10,0,13.38737,273.1884
2009,06,10,1,13.36708,273.1523
2009,06,10,2,11.54769,271.9877
2009,06,10,3,10.44536,271.9027
2009,06,10,4,11.20307,272.2245
2009,06,10,5,12.29638,272.3025
2009,06,10,6,13.3325,272.727
2009,06,10,7,13.62701,272.8001
2009,06,11,0,12.70708,272.2294
2009,06,11,1,11.67453,272.1107
2009,06,11,2,13.25109,272.4145
2009,06,11,3,12.50702,272.4158
2009,06,11,4,11.72235,272.303
2009,06,11,5,13.03306,272.2988
2009,06,11,6,13.13264,272.3976
2009,06,11,7,13.8767,272.4355
2009,06,12,0,13.27781,272.5992
2009,06,12,1,13.7094,273.1507
2009,06,12,2,12.24783,272.36
2009,06,12,3,9.007339,271.9144
2009,06,12,4,8.097215,271.75
2009,06,12,5,7.652979,270.8292
2009,06,12,6,9.99017,271.8525
2009,06,12,7,10.52329,273.6972
2009,06,13,0,10.83461,274.6011
2009,06,13,1,11.77035,273.9583
2009,06,13,2,12.79405,274.2283
2009,06,13,3,12.97638,274.5444
2009,06,13,4,13.51726,275.3842
2009,06,13,5,12.83795,276.7424
2009,06,13,6,11.49534,277.2067
2009,06,13,7,11.38477,278.7695
2009,06,14,0,12.26478,278.2417
2009,06,14,1,10.72698,276.9885
2009,06,14,2,12.21056,276.3023
2009,06,14,3,9.695189,275.7632
2009,06,14,4,8.502492,275.1651
2009,06,14,5,9.104056,274.4318
2009,06,14,6,11.98468,275.1184
2009,06,14,7,13.25203,275.5928
2009,06,15,0,13.08114,275.8309
2009,06,15,1,12.90919,275.6084
2009,06,15,2,13.85453,275.2514
2009,06,15,3,14.25782,275.2212
2009,06,15,4,10.96425,275.9112
2009,06,15,5,10.82708,275.3114
2009,06,15,6,13.4822,275.4616
2009,06,15,7,14.50698,275.2866
2009,06,16,0,13.74736,275.601
2009,06,16,1,11.74321,275.7317
2009,06,16,2,10.89107,275.5778
2009,06,16,3,8.508241,275.4478
2009,06,16,4,7.342122,274.8689
2009,06,16,5,7.79209,275.04
2009,06,16,6,11.10933,276.4705
2009,06,16,7,13.68508,276.4474
2009,06,17,0,13.61077,276.6946
2009,06,17,1,13.97252,276.1525
2009,06,17,2,14.90404,276.137
2009,06,17,3,14.50386,276.3885
2009,06,17,4,12.39102,276.0595
2009,06,17,5,11.65758,275.6293
2009,06,17,6,14.79909,276.078
2009,06,17,7,13.0855,276.8764
2009,06,18,0,11.66904,277.9308
2009,06,18,1,13.92835,277.6796
2009,06,18,2,13.64057,277.249
2009,06,18,3,12.68877,277.1219
2009,06,18,4,12.54659,277.1284
2009,06,18,5,12.57909,275.9468
2009,06,18,6,14.84874,276.6126
2009,06,18,7,16.18161,277.7733
2009,06,19,0,17.9473,276.7803
2009,06,19,1,16.09004,275.9379
2009,06,19,2,13.09442,274.2323
2009,06,19,3,10.43999,273.0904
2009,06,19,4,8.540765,273.4947
2009,06,19,5,7.859795,273.1193
2009,06,19,6,9.240713,274.644
2009,06,19,7,10.55176,278.1058
2009,06,20,0,11.29358,279.2545
2009,06,20,1,11.50908,278.8828
2009,06,20,2,11.81268,278.5804
2009,06,20,3,12.35992,279.995
2009,06,20,4,11.89052,280.4482
2009,06,20,5,10.81507,279.8144
2009,06,20,6,13.10864,280.4187
2009,06,20,7,17.30997,281.7419
2009,06,21,0,18.97135,280.1198
2009,06,21,1,19.71745,278.1239
2009,06,21,2,15.84657,277.8693
2009,06,21,3,9.551815,276.6885
2009,06,21,4,6.784242,275.7939
2009,06,21,5,8.723919,275.8773
2009,06,21,6,14.25471,277.1988
2009,06,21,7,15.44316,278.6472
2009,06,22,0,13.73955,278.444
2009,06,22,1,12.2712,279.0825
2009,06,22,2,9.870655,279.4576
2009,06,22,3,8.298765,279.5471
2009,06,22,4,7.548556,279.2761
2009,06,22,5,6.385069,278.3538
2009,06,22,6,7.759984,279.1981
2009,06,22,7,9.061877,281.5297
2009,06,23,0,10.07733,282.5185
2009,06,23,1,11.76891,282.0231
2009,06,23,2,14.22531,282.1528
2009,06,23,3,8.471931,281.5631
2009,06,23,4,4.952547,279.2158
2009,06,23,5,5.473654,280.2301
2009,06,23,6,9.402111,282.8886
2009,06,23,7,14.18499,284.9719
2009,06,24,0,16.29727,284.2192
2009,06,24,1,14.87354,284.996
2009,06,24,2,15.67568,285.2081
2009,06,24,3,13.99381,284.5301
2009,06,24,4,11.83341,284.1363
2009,06,24,5,11.32805,283.5558
2009,06,24,6,13.38308,283.4311
2009,06,24,7,15.04238,284.6618
2009,06,25,0,13.95058,284.7746
2009,06,25,1,13.51742,284.1249
2009,06,25,2,14.14581,284.5042
2009,06,25,3,15.55061,284.798
2009,06,25,4,15.7099,284.7219
2009,06,25,5,15.70099,284.5443
2009,06,25,6,17.13948,285.3612
2009,06,25,7,21.91498,286.1985
2009,06,26,0,23.36763,283.912
2009,06,26,1,21.29057,282.7434
2009,06,26,2,19.13005,283.3239
2009,06,26,3,18.49032,282.7749
2009,06,26,4,19.79082,281.5606
2009,06,26,5,20.48326,281.1594
2009,06,26,6,24.39411,278.5699
2009,06,26,7,21.11809,277.8652
2009,06,27,0,16.48048,277.7223
2009,06,27,1,12.72254,277.2408
2009,06,27,2,12.26242,278.1327
2009,06,27,3,10.17908,277.5632
2009,06,27,4,8.726357,276.3889
2009,06,27,5,7.972818,275.4261
2009,06,27,6,9.117989,278.0713
2009,06,27,7,8.616763,280.0487
2009,06,28,0,7.212289,279.8297
2009,06,28,1,6.47767,278.8687
2009,06,28,2,6.928427,279.5654
2009,06,28,3,7.705695,280.4373
2009,06,28,4,6.200393,280.0683
2009,06,28,5,6.152327,279.7664
2009,06,28,6,7.946936,281.5321
2009,06,28,7,9.264822,283.5681
2009,06,29,0,9.449035,283.7963
2009,06,29,1,7.952598,282.4884
2009,06,29,2,7.218508,281.897
2009,06,29,3,6.650306,281.355
2009,06,29,4,7.981252,281.5438
2009,06,29,5,9.127868,281.8133
2009,06,29,6,10.81992,283.3141
2009,06,29,7,11.18828,284.4895
2009,06,30,0,9.334689,284.2003
2009,06,30,1,7.595019,282.9446
2009,06,30,2,7.148897,281.9448
2009,06,30,3,6.802588,281.1226
2009,06,30,4,7.677586,281.2976
2009,06,30,5,8.700845,281.79
2009,06,30,6,9.953632,283.756
2009,06,30,7,10.27231,285.2589
2010,06,1,0,9.018363,275.9292
2010,06,1,1,8.457902,275.5638
2010,06,1,2,8.067667,275.4626
2010,06,1,3,7.78698,275.4606
2010,06,1,4,7.436388,275.2136
2010,06,1,5,8.045899,275.1784
2010,06,1,6,10.54796,274.5007
2010,06,1,7,11.79287,275.1292
2010,06,2,0,11.42015,274.5767
2010,06,2,1,12.97141,273.6768
2010,06,2,2,10.48321,273.7477
2010,06,2,3,10.88377,273.6578
2010,06,2,4,12.43577,273.856
2010,06,2,5,13.01985,272.9783
2010,06,2,6,14.21852,273.6498
2010,06,2,7,13.46058,274.8602
2010,06,3,0,12.74093,275.5266
2010,06,3,1,12.72575,276.0667
2010,06,3,2,14.24103,276.806
2010,06,3,3,14.65268,276.92
2010,06,3,4,15.24797,276.9507
2010,06,3,5,16.19296,276.4588
2010,06,3,6,19.23102,276.6739
2010,06,3,7,18.27975,277.1493
2010,06,4,0,15.72721,278.0057
2010,06,4,1,15.89601,277.9969
2010,06,4,2,15.97972,278.6053
2010,06,4,3,17.26929,279.2263
2010,06,4,4,18.60614,278.4321
2010,06,4,5,18.22239,279.3512
2010,06,4,6,19.90025,279.5949
2010,06,4,7,21.12171,282.1015
2010,06,5,0,22.48409,281.8144
2010,06,5,1,20.56103,281.2308
2010,06,5,2,19.81777,281.5228
2010,06,5,3,18.85688,281.4044
2010,06,5,4,20.66853,279.3205
2010,06,5,5,18.61929,279.2443
2010,06,5,6,19.21256,277.5646
2010,06,5,7,20.76879,278.9104
2010,06,6,0,20.09591,279.5221
2010,06,6,1,20.00524,279.7982
2010,06,6,2,18.98381,280.5694
2010,06,6,3,20.33802,279.7281
2010,06,6,4,17.01919,280.0147
2010,06,6,5,15.0022,280.3626
2010,06,6,6,15.03675,280.2294
2010,06,6,7,15.48693,282.2008
2010,06,7,0,16.36927,283.357
2010,06,7,1,16.59928,283.371
2010,06,7,2,15.63733,282.9206
2010,06,7,3,14.08865,282.2735
2010,06,7,4,12.42607,282.6144
2010,06,7,5,11.9424,283.1
2010,06,7,6,12.50598,282.6059
2010,06,7,7,13.92064,284.3107
2010,06,8,0,14.29061,285.274
2010,06,8,1,18.62489,282.2749
2010,06,8,2,20.96898,277.8446
2010,06,8,3,17.15306,278.1481
2010,06,8,4,17.41093,277.3375
2010,06,8,5,17.49444,274.0178
2010,06,8,6,12.6677,274.8411
2010,06,8,7,13.82724,278.594
2010,06,9,0,14.66062,278.7864
2010,06,9,1,16.475,278.5711
2010,06,9,2,17.35552,279.652
2010,06,9,3,18.34369,280.1956
2010,06,9,4,19.22431,280.4791
2010,06,9,5,19.09142,280.5041
2010,06,9,6,19.40337,280.1978
2010,06,9,7,21.02889,282.03
2010,06,10,0,20.07399,283.9391
2010,06,10,1,15.47711,284.5751
2010,06,10,2,12.28949,283.2163
2010,06,10,3,12.97376,281.3914
2010,06,10,4,12.51443,279.3721
2010,06,10,5,12.84365,278.0151
2010,06,10,6,16.5998,279.2851
2010,06,10,7,18.90571,278.1761
2010,06,11,0,14.74295,278.4853
2010,06,11,1,11.16839,280.6192
2010,06,11,2,11.12461,279.8841
2010,06,11,3,11.52944,279.0275
2010,06,11,4,8.755539,278.3477
2010,06,11,5,9.91745,276.8903
2010,06,11,6,14.18792,277.21
2010,06,11,7,19.13237,277.3702
2010,06,12,0,20.31227,276.8355
2010,06,12,1,17.77085,275.9045
2010,06,12,2,17.74257,275.7741
2010,06,12,3,16.62433,275.0459
2010,06,12,4,13.1179,274.472
2010,06,12,5,11.81513,274.2789
2010,06,12,6,13.58832,273.7733
2010,06,12,7,14.37178,274.3663
2010,06,13,0,16.34009,272.4545
2010,06,13,1,14.27258,272.302
2010,06,13,2,13.68515,272.6711
2010,06,13,3,12.87776,272.406
2010,06,13,4,12.30677,271.8173
2010,06,13,5,12.65509,271.8098
2010,06,13,6,12.07403,271.0193
2010,06,13,7,11.74865,270.9755
2010,06,14,0,11.27282,270.7481
2010,06,14,1,9.998511,270.1955
2010,06,14,2,10.68777,269.8073
2010,06,14,3,10.64226,269.3854
2010,06,14,4,8.704891,269.3744
2010,06,14,5,8.525713,268.9248
2010,06,14,6,9.835126,270.1198
2010,06,14,7,10.81507,271.5584
2010,06,15,0,9.07948,271.7312
2010,06,15,1,4.704645,269.4737
2010,06,15,2,6.766747,272.742
2010,06,15,3,7.363852,273.4126
2010,06,15,4,6.566799,273.2267
2010,06,15,5,4.774534,271.53
2010,06,15,6,5.905613,274.2683
2010,06,15,7,8.48242,277.9054
2010,06,16,0,9.300148,278.6475
2010,06,16,1,6.866304,277.6233
2010,06,16,2,6.296059,277.2861
2010,06,16,3,5.560428,277.2885
2010,06,16,4,5.168011,276.6038
2010,06,16,5,7.00649,278.0455
2010,06,16,6,9.31623,279.3713
2010,06,16,7,10.34919,281.2
2010,06,17,0,9.862005,281.349
2010,06,17,1,10.7032,280.75
2010,06,17,2,9.468886,279.6766
2010,06,17,3,7.282538,275.9339
2010,06,17,4,3.777886,264.3472
2010,06,17,5,2.480888,247.8751
2010,06,17,6,4.221365,267.5614
2010,06,17,7,5.024689,272.2483
2010,06,18,0,4.526026,272.6099
2010,06,18,1,4.150472,270.7304
2010,06,18,2,4.509528,271.7437
2010,06,18,3,4.864938,273.2655
2010,06,18,4,4.803644,273.8933
2010,06,18,5,4.020965,270.9377
2010,06,18,6,5.052368,274.8511
2010,06,18,7,6.010819,277.8087
2010,06,19,0,6.376677,278.8869
2010,06,19,1,5.784211,277.9923
2010,06,19,2,5.719255,277.9382
2010,06,19,3,4.876754,276.2115
2010,06,19,4,4.996451,276.062
2010,06,19,5,4.890807,274.9618
2010,06,19,6,6.704803,277.2339
2010,06,19,7,8.55983,279.5087
2010,06,20,0,7.746896,279.6906
2010,06,20,1,6.458667,278.3856
2010,06,20,2,5.576529,276.6384
2010,06,20,3,5.222488,275.6626
2010,06,20,4,5.158715,275.1832
2010,06,20,5,4.513769,273.0448
2010,06,20,6,5.530478,275.3438
2010,06,20,7,7.254248,277.7317
2010,06,21,0,6.886864,278.0487
2010,06,21,1,5.070532,275.5688
2010,06,21,2,3.946237,271.2319
2010,06,21,3,3.066674,263.1258
2010,06,21,4,3.063623,262.386
2010,06,21,5,3.730104,268.5218
2010,06,21,6,5.040119,274.7852
2010,06,21,7,6.738041,277.9072
2010,06,22,0,6.781775,278.3822
2010,06,22,1,5.741517,277.0132
2010,06,22,2,5.47738,276.335
2010,06,22,3,5.060267,275.5638
2010,06,22,4,4.452089,273.5672
2010,06,22,5,3.789351,269.7546
2010,06,22,6,4.833384,275.0164
2010,06,22,7,6.668367,277.9173
2010,06,23,0,5.842342,277.185
2010,06,23,1,5.72964,276.2277
2010,06,23,2,6.345429,275.9634
2010,06,23,3,6.061996,275.387
2010,06,23,4,4.342586,272.1815
2010,06,23,5,3.398926,265.9881
2010,06,23,6,6.121127,276.2942
2010,06,23,7,8.964501,279.7231
2010,06,24,0,10.9455,280.8187
2010,06,24,1,10.88235,280.1236
2010,06,24,2,10.00777,280.5055
2010,06,24,3,6.686686,280.6972
2010,06,24,4,5.012785,278.2824
2010,06,24,5,5.650937,278.4047
2010,06,24,6,6.700399,280.8578
2010,06,24,7,7.630823,283.0688
2010,06,25,0,9.362991,284.6977
2010,06,25,1,7.303651,283.7942
2010,06,25,2,5.44545,281.0987
2010,06,25,3,3.808709,274.5431
2010,06,25,4,4.950115,279.8825
2010,06,25,5,5.6435,280.7817
2010,06,25,6,8.870752,283.6314
2010,06,25,7,11.89125,286.0689
2010,06,26,0,14.58037,286.8752
2010,06,26,1,20.84633,282.7856
2010,06,26,2,19.78645,279.8585
2010,06,26,3,14.9263,282.0916
2010,06,26,4,13.10146,281.9747
2010,06,26,5,13.47498,281.8645
2010,06,26,6,16.76158,282.7552
2010,06,26,7,16.99369,283.3882
2010,06,27,0,17.74953,282.2897
2010,06,27,1,16.27854,280.1123
2010,06,27,2,13.10998,279.9354
2010,06,27,3,10.88267,279.8223
2010,06,27,4,9.67283,279.2673
2010,06,27,5,9.975954,278.2913
2010,06,27,6,11.35944,280.0206
2010,06,27,7,12.83843,282.0025
