####################################################################################################
# Month: 06Jun                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,06,9,2.56966387,249.9528
2011,06,10,1.25800209,182.56415
2011,06,11,1.7780765,222.6778625
2011,06,12,2.055573,230.0953875
2011,06,13,2.42588612,245.0017625
2011,06,14,2.78748,250.9421625
2011,06,15,1.70892525,222.0706625
2011,06,16,3.762566,270.6262375
2011,06,17,2.98014812,249.3574125
2011,06,18,2.55029638,246.84025
2011,06,19,3.98024425,268.5109875
2011,06,20,3.51502963,262.4421625
2011,06,21,2.25394462,237.94165
2011,06,22,1.84438675,229.6621375
2011,06,23,2.64143438,254.0195125
2011,06,24,3.13614075,265.63115
2011,06,25,2.5850005,254.9124125
2011,06,26,1.8959215,233.623725
2011,06,27,2.62858388,252.69795
2011,06,28,2.22473938,243.8893875
2011,06,29,3.14578525,263.7668
2011,06,30,4.40977613,274.7205875
2012,06,1,3.51709338,264.7443125
2012,06,2,3.6025795,266.981825
2012,06,3,3.15366,262.024875
2012,06,4,2.80284888,258.4242875
2012,06,5,2.65456963,253.221275
2012,06,6,1.70950387,223.2478375
2012,06,7,2.35047225,245.1790625
2012,06,8,1.72373575,225.2736
2012,06,9,1.62745062,222.627975
2012,06,10,1.438067,198.200875
2012,06,11,1.06764788,176.9718
2012,06,12,1.535058,209.5181625
2012,06,13,1.92180112,230.282275
2012,06,14,1.98206938,234.4979125
2012,06,15,2.84475588,258.997625
2012,06,16,3.07049938,263.9198125
2012,06,17,2.26102188,246.3661
2012,06,18,2.3502825,251.0758625
2012,06,19,1.85003188,232.91705
2012,06,20,1.68205562,217.731575
2012,06,21,1.15917636,187.58345
2012,06,22,1.63219662,221.094725
2012,06,23,1.15106543,189.7975375
2012,06,24,2.08206,240.4760625
2012,06,25,3.79969662,273.173575
2012,06,26,4.32437138,278.2679375
2012,06,27,4.20148812,277.1920375
2012,06,28,3.25680212,268.512225
2012,06,29,3.5096695,272.436425
2012,06,30,3.07903212,267.5917
2013,06,1,2.20151637,237.3621125
2013,06,2,1.88366838,228.111
2013,06,3,2.03462912,237.13205
2013,06,4,1.611774,211.8479
2013,06,5,1.98966088,229.0530875
2013,06,6,2.165602,237.109475
2013,06,7,2.70050575,253.808325
2013,06,8,3.38225562,262.9764
2013,06,9,2.285278,247.0366125
2013,06,10,2.64660488,257.8716375
2013,06,11,2.05191037,234.6033375
2013,06,12,1.88484188,231.7998125
2013,06,13,2.63435713,256.228975
2013,06,14,1.805652,219.702375
2013,06,15,1.85288988,232.280775
2013,06,16,2.25881775,238.9855875
2013,06,17,3.17348338,262.985475
2013,06,18,2.196834,244.1228875
2013,06,19,2.15316,230.441975
2013,06,20,1.49283912,213.9952
2013,06,21,1.64238538,222.0671875
2013,06,22,1.903059,232.0122
2013,06,23,2.01178688,234.6892875
2013,06,24,2.66190725,257.2264125
2013,06,25,3.3428445,264.8041
2013,06,26,3.349332,269.14795
2013,06,27,2.71308025,262.118575
2013,06,28,2.81709837,265.2159625
2013,06,29,3.76196938,275.5485875
2013,06,30,3.74456375,271.0064125
2014,06,1,2.38206187,244.4393125
2014,06,2,1.74939462,224.4788875
2014,06,3,2.68424812,254.4399125
2014,06,4,1.9480975,235.0621
2014,06,5,2.281035,241.99005
2014,06,6,1.97167175,233.2854625
2014,06,7,1.95829862,231.7654375
2014,06,8,2.35567388,242.0717125
2014,06,9,1.24674545,169.3651575
2014,06,10,1.64725262,215.6819375
2014,06,11,2.16838912,239.998525
2014,06,12,2.203885,239.271425
2014,06,13,2.32660175,247.82205
2014,06,14,2.52708212,252.086125
2014,06,15,1.77162126,214.5263625
2014,06,16,2.45790862,248.1823125
2014,06,17,2.50840012,250.9937
2014,06,18,2.64366925,252.6102
2014,06,19,1.58504631,202.5202125
2014,06,20,2.07505125,237.68775
2014,06,21,2.72335875,254.6602875
2014,06,22,2.58695875,248.6085625
2014,06,23,2.85411975,256.1468
2014,06,24,3.26307575,263.2802
2014,06,25,3.40800738,262.1617
2014,06,26,2.85921688,258.7971125
2014,06,27,3.476764,264.6705875
2014,06,28,2.56358437,241.37765
2014,06,29,2.44743012,248.970475
2014,06,30,2.48557262,252.4154375
2015,06,1,3.34284975,265.1402375
2015,06,2,2.52112387,249.004725
2015,06,3,2.10355288,238.7352625
2015,06,4,2.01159412,229.4953125
2015,06,5,3.27759225,261.6188375
2015,06,6,3.54154638,264.7490375
2015,06,7,2.8177545,252.8513
2015,06,8,2.76187538,255.25395
2015,06,9,2.7078475,256.9985625
2015,06,10,3.91664275,269.56465
2015,06,11,4.37424638,270.0056
2015,06,12,2.98425438,243.742275
2015,06,13,2.84336638,260.492025
2015,06,14,2.74342638,254.681975
2015,06,15,3.35838012,264.0192875
2015,06,16,4.1630815,272.671525
2015,06,17,3.794887,270.2760375
2015,06,18,2.92673125,261.696975
2015,06,19,2.54123638,253.898425
2015,06,20,2.48248963,254.250025
2015,06,21,2.182722,245.2233375
2015,06,22,2.013933,241.43755
2015,06,23,2.34647562,252.1439875
2015,06,24,3.21656112,265.379675
2015,06,25,3.65814875,270.6407125
2015,06,26,3.14239212,264.2548
2015,06,27,2.43806437,253.5250125
2015,06,28,3.439799,267.24765
2015,06,29,4.17591212,274.5340625
2015,06,30,3.85012362,272.2920625
2016,06,1,2.37382337,243.8428375
2016,06,2,2.26275538,241.831525
2016,06,3,2.67479988,250.9793
2016,06,4,2.27242213,238.3568875
2016,06,5,2.2930075,244.6752125
2016,06,6,3.29556175,264.387675
2016,06,7,2.90953112,257.1695625
2016,06,8,3.80357062,268.3889375
2016,06,9,3.70505138,268.8013125
2016,06,10,3.14828412,265.653975
2016,06,11,2.79564212,255.6327875
2016,06,12,3.6813735,263.01725
2016,06,13,3.03831888,258.8934625
2016,06,14,2.26227325,238.7901125
2016,06,15,1.8207265,227.78105
2016,06,16,1.12697232,181.09965
2016,06,17,2.21136088,244.4930375
2016,06,18,1.63031256,205.4476625
2016,06,19,1.680733,219.8628125
2016,06,20,2.85462738,261.61225
2016,06,21,2.92258612,262.647325
2016,06,22,3.0545725,263.9119125
2016,06,23,3.88912212,272.0458125
2016,06,24,3.04281338,262.2029125
2016,06,25,2.972748,254.8089
2016,06,26,1.17382011,189.6186375
2016,06,27,1.30173625,200.8773875
2016,06,28,2.02350438,235.3759625
2016,06,29,3.31964725,268.3111875
2016,06,30,3.44958762,264.6042875
2017,06,1,3.299941,261.5497375
2017,06,2,3.9287655,267.648875
2017,06,3,1.932021,229.8604125
2017,06,4,2.36570638,247.6344875
2017,06,5,3.73075463,270.798875
2017,06,6,3.53740225,268.11045
2017,06,7,3.50037188,267.4476
2017,06,8,3.69318988,270.3167375
2017,06,9,1.80329862,226.3924
2017,06,10,2.00699187,239.890625
2017,06,11,2.832373,259.87345
2017,06,12,2.53286813,250.5202
2017,06,13,1.61450215,200.467125
2017,06,14,1.802202,221.400775
2017,06,15,1.9485875,232.231125
2017,06,16,3.28883525,264.2706375
2017,06,17,4.107044,271.0364625
2017,06,18,3.30404638,262.134925
2017,06,19,2.449007,249.2919875
2017,06,20,2.80881925,260.5553625
2017,06,21,3.19092262,266.1869875
2017,06,22,3.47745825,269.6554625
2017,06,23,2.10895325,235.7835625
2017,06,24,1.788877,226.8807375
2017,06,25,1.9882725,235.136725
2017,06,26,1.67946738,223.2714375
2017,06,27,2.42731462,251.581875
2017,06,28,2.31197212,239.728975
2017,06,29,3.05170112,260.73
2017,06,30,2.614394,252.777675
2018,06,1,2.10729775,234.8701125
2018,06,2,1.06005436,158.1950625
2018,06,3,1.21932156,185.9829375
2018,06,4,2.23210738,243.5709125
2018,06,5,2.236653,246.6259375
2018,06,6,2.0931055,241.1298625
2018,06,7,2.10368,233.329375
2018,06,8,1.59508813,216.0794
2018,06,9,1.54562075,215.135025
2018,06,10,1.36711175,204.420725
2018,06,11,1.3587529,182.5706625
2018,06,12,1.38907562,205.712725
2018,06,13,1.964567,237.0651625
2018,06,14,2.79921862,260.181075
2018,06,15,3.0167835,265.2121
2018,06,16,4.809614,277.414425
2018,06,17,6.22125612,277.2592125
2018,06,18,4.26349262,269.7566
2018,06,19,3.21256562,264.64815
2018,06,20,3.2065745,261.8092125
2018,06,21,2.64401637,253.722325
2018,06,22,3.37147312,264.2303
2018,06,23,2.491865,248.8111125
2018,06,24,3.246457,258.4830125
2018,06,25,2.40644787,247.3656625
2018,06,26,1.62040765,219.0725375
2018,06,27,2.7275945,260.4803125
2018,06,28,2.13664908,234.78165
2018,06,29,1.894958,231.90395
2018,06,30,3.048283,260.9783875
