####################################################################################################
# Month: 05May                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,29,1,0.604584
2009,05,29,2,0.508309
2009,05,29,3,0.538728
2009,05,29,4,0.658671
2009,05,29,5,0.676475
2009,05,29,6,0.70662
2009,05,29,7,0.739535
2009,05,30,0,0.74284
2009,05,30,1,0.549764
2009,05,30,2,0.471158
2009,05,30,3,0.503348
2009,05,30,4,0.622018
2009,05,30,5,0.624297
2009,05,30,6,0.590258
2009,05,30,7,0.556754
2009,05,31,0,0.596946
2009,05,31,1,0.525761
2009,05,31,2,0.539619
2009,05,31,3,0.688518
2009,05,31,4,0.674939
2009,05,31,5,0.711114
2009,05,31,6,0.690926
2009,05,31,7,0.675095
2010,05,1,0,0.79263
2010,05,1,1,0.547703
2010,05,1,2,0.459356
2010,05,1,3,0.461948
2010,05,1,4,0.459259
2010,05,1,5,0.496496
2010,05,1,6,0.687866
2010,05,1,7,0.771201
2010,05,2,0,0.801438
2010,05,2,1,0.579322
2010,05,2,2,0.495428
2010,05,2,3,0.461315
2010,05,2,4,0.441999
2010,05,2,5,0.451361
2010,05,2,6,0.507224
2010,05,2,7,0.583354
2010,05,3,0,0.644619
2010,05,3,1,0.489524
2010,05,3,2,0.434363
2010,05,3,3,0.448431
2010,05,3,4,0.49334
2010,05,3,5,0.624324
2010,05,3,6,0.64441
2010,05,3,7,0.588573
2010,05,4,0,0.648628
2010,05,4,1,0.521911
2010,05,4,2,0.537373
2010,05,4,3,0.632164
2010,05,4,4,0.646339
2010,05,4,5,0.634396
2010,05,4,6,0.622449
2010,05,4,7,0.606674
2010,05,5,0,0.678549
2010,05,5,1,0.58587
2010,05,5,2,0.621503
2010,05,5,3,0.539906
2010,05,5,4,0.433249
2010,05,5,5,0.435329
2010,05,5,6,0.338839
2010,05,5,7,0.307287
2010,05,6,0,0.424035
2010,05,6,1,0.312915
2010,05,6,2,0.296562
2010,05,6,3,0.368963
2010,05,6,4,0.467941
2010,05,6,5,0.534413
2010,05,6,6,0.524499
2010,05,6,7,0.448243
2010,05,7,0,0.396509
2010,05,7,1,0.276825
2010,05,7,2,0.270296
2010,05,7,3,0.342249
2010,05,7,4,0.38712
2010,05,7,5,0.424503
2010,05,7,6,0.420323
2010,05,7,7,0.418089
2010,05,8,0,0.390008
2010,05,8,1,0.257834
2010,05,8,2,0.223033
2010,05,8,3,0.265136
2010,05,8,4,0.30196
2010,05,8,5,0.312343
2010,05,8,6,0.399662
2010,05,8,7,0.590842
2010,05,9,0,0.64139
2010,05,9,1,0.409023
2010,05,9,2,0.359669
2010,05,9,3,0.366017
2010,05,9,4,0.370404
2010,05,9,5,0.385283
2010,05,9,6,0.504832
2010,05,9,7,0.677709
2010,05,10,0,0.718209
2010,05,10,1,0.484632
2010,05,10,2,0.411959
2010,05,10,3,0.408141
2010,05,10,4,0.410065
2010,05,10,5,0.423816
2010,05,10,6,0.449791
2010,05,10,7,0.492331
2010,05,11,0,0.537773
2010,05,11,1,0.464249
2010,05,11,2,0.46211
2010,05,11,3,0.444914
2010,05,11,4,0.367965
2010,05,11,5,0.503759
2010,05,11,6,0.460196
2010,05,11,7,0.429103
2010,05,12,0,0.456389
2010,05,12,1,0.315067
2010,05,12,2,0.281763
2010,05,12,3,0.326978
2010,05,12,4,0.395676
2010,05,12,5,0.37515
2010,05,12,6,0.33251
2010,05,12,7,0.279671
2010,05,13,0,0.287065
2010,05,13,1,0.259582
2010,05,13,2,0.24395
2010,05,13,3,0.262873
2010,05,13,4,0.307332
2010,05,13,5,0.418573
2010,05,13,6,0.463467
2010,05,13,7,0.496242
2010,05,14,0,0.564705
2010,05,14,1,0.440762
2010,05,14,2,0.39398
2010,05,14,3,0.422039
2010,05,14,4,0.486831
2010,05,14,5,0.556427
2010,05,14,6,0.589507
2010,05,14,7,0.607208
2010,05,15,0,0.582641
2010,05,15,1,0.389494
2010,05,15,2,0.33092
2010,05,15,3,0.35273
2010,05,15,4,0.387051
2010,05,15,5,0.419245
2010,05,15,6,0.429151
2010,05,15,7,0.460648
2010,05,16,0,0.486572
2010,05,16,1,0.358106
2010,05,16,2,0.317682
2010,05,16,3,0.368459
2010,05,16,4,0.432072
2010,05,16,5,0.547578
2010,05,16,6,0.671425
2010,05,16,7,0.715552
2010,05,17,0,0.757708
2010,05,17,1,0.750534
2010,05,17,2,0.73456
2010,05,17,3,0.726312
2010,05,17,4,0.692232
2010,05,17,5,0.689849
2010,05,17,6,0.718755
2010,05,17,7,0.727953
2010,05,18,0,0.716223
2010,05,18,1,0.559721
2010,05,18,2,0.545049
2010,05,18,3,0.673766
2010,05,18,4,0.727787
2010,05,18,5,0.726072
2010,05,18,6,0.803791
2010,05,18,7,0.796435
2010,05,19,0,0.825693
2010,05,19,1,0.640725
2010,05,19,2,0.584165
2010,05,19,3,0.629805
2010,05,19,4,0.623192
2010,05,19,5,0.603932
2010,05,19,6,0.657745
2010,05,19,7,0.727394
2010,05,20,0,0.758137
2010,05,20,1,0.63316
2010,05,20,2,0.614918
2010,05,20,3,0.665992
2010,05,20,4,0.676387
2010,05,20,5,0.650501
2010,05,20,6,0.671545
2010,05,20,7,0.771987
2010,05,21,0,0.7859
2010,05,21,1,0.670877
2010,05,21,2,0.655352
2010,05,21,3,0.713088
2010,05,21,4,0.743802
2010,05,21,5,0.743397
2010,05,21,6,0.786433
2010,05,21,7,0.823277
2010,05,22,0,0.843728
2010,05,22,1,0.636771
2010,05,22,2,0.552287
2010,05,22,3,0.644429
2010,05,22,4,0.658129
2010,05,22,5,0.639413
2010,05,22,6,0.669108
2010,05,22,7,0.660703
2010,05,23,0,0.659698
2010,05,23,1,0.477557
2010,05,23,2,0.413489
2010,05,23,3,0.430147
2010,05,23,4,0.471905
2010,05,23,5,0.663973
2010,05,23,6,0.728116
2010,05,23,7,0.686055
2010,05,24,0,0.743766
2010,05,24,1,0.706956
2010,05,24,2,0.693423
2010,05,24,3,0.837841
2010,05,24,4,0.79149
2010,05,24,5,0.926213
2010,05,24,6,0.872778
2010,05,24,7,0.955145
2010,05,25,0,0.982993
2010,05,25,1,0.913946
2010,05,25,2,0.784632
2010,05,25,3,0.602037
2010,05,25,4,0.615055
2010,05,25,5,0.778775
2010,05,25,6,0.872994
2010,05,25,7,0.904609
2010,05,26,0,0.948268
2010,05,26,1,0.810589
2010,05,26,2,0.761127
2010,05,26,3,0.820937
2010,05,26,4,0.858875
2010,05,26,5,0.887064
2010,05,26,6,0.94186
2010,05,26,7,0.927233
2010,05,27,0,0.875736
2010,05,27,1,0.647476
2010,05,27,2,0.569357
2010,05,27,3,0.587285
2010,05,27,4,0.620533
2010,05,27,5,0.623405
2010,05,27,6,0.665622
2010,05,27,7,0.70689
2010,05,28,0,0.795263
2010,05,28,1,0.699447
2010,05,28,2,0.678512
2010,05,28,3,0.772421
2010,05,28,4,0.902221
2010,05,28,5,0.962448
2010,05,28,6,0.973077
2010,05,28,7,0.957719
2010,05,29,0,0.968703
2010,05,29,1,0.778692
2010,05,29,2,0.584535
2010,05,29,3,0.791943
2010,05,29,4,0.857988
2010,05,29,5,0.794392
2010,05,29,6,0.809045
2010,05,29,7,0.860073
2010,05,30,0,0.893279
2010,05,30,1,0.813067
2010,05,30,2,0.942611
2010,05,30,3,0.975586
2010,05,30,4,0.964843
2010,05,30,5,0.971518
2010,05,30,6,0.972893
2010,05,30,7,0.978353
2010,05,31,0,0.978331
2010,05,31,1,0.861733
2010,05,31,2,0.841586
2010,05,31,3,0.869815
2010,05,31,4,0.874352
2010,05,31,5,0.924389
2010,05,31,6,0.934706
2010,05,31,7,0.885685
2011,05,1,0,0.556106
2011,05,1,1,0.397464
2011,05,1,2,0.35584
2011,05,1,3,0.416686
2011,05,1,4,0.488081
2011,05,1,5,0.479119
2011,05,1,6,0.420183
2011,05,1,7,0.423254
2011,05,2,0,0.458778
2011,05,2,1,0.435405
2011,05,2,2,0.4827
2011,05,2,3,0.567025
2011,05,2,4,0.53152
2011,05,2,5,0.490518
2011,05,2,6,0.490093
2011,05,2,7,0.525581
2011,05,3,0,0.609159
2011,05,3,1,0.662005
2011,05,3,2,0.771147
2011,05,3,3,0.777809
2011,05,3,4,0.786136
2011,05,3,5,0.772733
2011,05,3,6,0.802229
2011,05,3,7,0.792345
2011,05,4,0,0.791127
2011,05,4,1,0.573738
2011,05,4,2,0.445568
2011,05,4,3,0.427633
2011,05,4,4,0.451523
2011,05,4,5,0.517473
2011,05,4,6,0.591439
2011,05,4,7,0.619562
2011,05,5,0,0.632537
2011,05,5,1,0.476504
2011,05,5,2,0.409393
2011,05,5,3,0.502144
2011,05,5,4,0.576137
2011,05,5,5,0.561455
2011,05,5,6,0.466077
2011,05,5,7,0.420687
2011,05,6,0,0.493513
2011,05,6,1,0.346548
2011,05,6,2,0.346341
2011,05,6,3,0.415111
2011,05,6,4,0.451688
2011,05,6,5,0.453197
2011,05,6,6,0.456897
2011,05,6,7,0.459946
2011,05,7,0,0.500168
2011,05,7,1,0.33949
2011,05,7,2,0.327092
2011,05,7,3,0.365906
2011,05,7,4,0.3711
2011,05,7,5,0.381361
2011,05,7,6,0.403329
2011,05,7,7,0.424373
2011,05,8,0,0.451598
2011,05,8,1,0.400845
2011,05,8,2,0.377429
2011,05,8,3,0.382967
2011,05,8,4,0.396449
2011,05,8,5,0.421872
2011,05,8,6,0.446968
2011,05,8,7,0.457532
2011,05,9,0,0.506997
2011,05,9,1,0.505091
2011,05,9,2,0.516457
2011,05,9,3,0.516497
2011,05,9,4,0.657547
2011,05,9,5,0.770239
2011,05,9,6,0.789554
2011,05,9,7,0.802384
2011,05,10,0,0.839019
2011,05,10,1,0.609458
2011,05,10,2,0.448317
2011,05,10,3,0.357581
2011,05,10,4,0.333728
2011,05,10,5,0.365695
2011,05,10,6,0.417701
2011,05,10,7,0.476658
2011,05,11,0,0.55111
2011,05,11,1,0.456652
2011,05,11,2,0.593204
2011,05,11,3,0.681122
2011,05,11,4,0.574895
2011,05,11,5,0.559216
2011,05,11,6,0.867701
2011,05,11,7,0.932742
2011,05,12,0,0.949166
2011,05,12,1,0.760639
2011,05,12,2,0.682803
2011,05,12,3,0.714715
2011,05,12,4,0.761745
2011,05,12,5,0.823893
2011,05,12,6,0.86372
2011,05,12,7,0.905371
2011,05,13,0,0.928704
2011,05,13,1,0.698275
2011,05,13,2,0.636032
2011,05,13,3,0.566309
2011,05,13,4,0.605345
2011,05,13,5,0.676069
2011,05,13,6,0.704267
2011,05,13,7,0.781114
2011,05,14,0,0.738868
2011,05,14,1,0.334648
2011,05,14,2,0.301818
2011,05,14,3,0.39411
2011,05,14,4,0.512319
2011,05,14,5,0.468171
2011,05,14,6,0.432731
2011,05,14,7,0.362172
2011,05,15,0,0.427527
2011,05,15,1,0.294952
2011,05,15,2,0.255018
2011,05,15,3,0.270485
2011,05,15,4,0.290016
2011,05,15,5,0.315837
2011,05,15,6,0.359953
2011,05,15,7,0.388026
2011,05,16,0,0.427781
2011,05,16,1,0.38957
2011,05,16,2,0.310474
2011,05,16,3,0.287343
2011,05,16,4,0.274842
2011,05,16,5,0.275724
2011,05,16,6,0.275714
2011,05,16,7,0.269029
2011,05,17,0,0.268304
2011,05,17,1,0.190275
2011,05,17,2,0.167035
2011,05,17,3,0.16732
2011,05,17,4,0.168945
2011,05,17,5,0.21405
2011,05,17,6,0.274542
2011,05,17,7,0.371702
2011,05,18,0,0.447716
2011,05,18,1,0.314926
2011,05,18,2,0.284882
2011,05,18,3,0.297428
2011,05,18,4,0.394349
2011,05,18,5,0.570981
2011,05,18,6,0.63477
2011,05,18,7,0.656395
2011,05,19,0,0.72364
2011,05,19,1,0.547364
2011,05,19,2,0.469644
2011,05,19,3,0.457205
2011,05,19,4,0.532329
2011,05,19,5,0.751262
2011,05,19,6,0.763573
2011,05,19,7,0.745813
2011,05,20,0,0.746806
2011,05,20,1,0.57611
2011,05,20,2,0.507461
2011,05,20,3,0.491777
2011,05,20,4,0.481008
2011,05,20,5,0.55405
2011,05,20,6,0.750944
2011,05,20,7,0.757771
2011,05,21,0,0.738367
2011,05,21,1,0.578376
2011,05,21,2,0.507178
2011,05,21,3,0.495368
2011,05,21,4,0.493128
2011,05,21,5,0.515679
2011,05,21,6,0.664794
2011,05,21,7,0.820687
2011,05,22,0,0.883965
2011,05,22,1,0.864268
2011,05,22,2,0.831881
2011,05,22,3,0.849382
2011,05,22,4,0.848981
2011,05,22,5,0.778774
2011,05,22,6,0.829044
2011,05,22,7,0.958375
2011,05,23,0,0.794072
2011,05,23,1,0.679677
2011,05,23,2,0.686115
2011,05,23,3,0.755539
2011,05,23,4,0.884694
2011,05,23,5,0.86483
2011,05,23,6,0.888759
2011,05,23,7,0.925423
2011,05,24,0,0.943044
2011,05,24,1,0.805259
2011,05,24,2,0.760436
2011,05,24,3,0.865024
2011,05,24,4,0.954773
2011,05,24,5,0.950794
2011,05,24,6,0.902933
2011,05,24,7,0.879643
2011,05,25,0,0.905128
2011,05,25,1,0.771418
2011,05,25,2,0.736084
2011,05,25,3,0.678961
2011,05,25,4,0.606716
2011,05,25,5,0.644561
2011,05,25,6,0.647009
2011,05,25,7,0.746238
2011,05,26,0,0.790549
2011,05,26,1,0.674154
2011,05,26,2,0.619994
2011,05,26,3,0.629327
2011,05,26,4,0.620965
2011,05,26,5,0.607133
2011,05,26,6,0.625387
2011,05,26,7,0.642268
2011,05,27,0,0.692081
2011,05,27,1,0.551199
2011,05,27,2,0.487374
2011,05,27,3,0.52088
2011,05,27,4,0.581535
2011,05,27,5,0.585601
2011,05,27,6,0.536184
2011,05,27,7,0.526036
2011,05,28,0,0.556104
2011,05,28,1,0.460933
2011,05,28,2,0.424082
2011,05,28,3,0.423622
2011,05,28,4,0.426639
2011,05,28,5,0.44989
2011,05,28,6,0.546547
2011,05,28,7,0.658252
2011,05,29,0,0.794603
2011,05,29,1,0.762392
2011,05,29,2,0.791127
2011,05,29,3,0.825963
2011,05,29,4,0.856211
2011,05,29,5,0.942276
2011,05,29,6,0.966631
2011,05,29,7,0.941561
2011,05,30,0,0.900823
2011,05,30,1,0.961264
2011,05,30,2,0.948338
2011,05,30,3,0.840389
2011,05,30,4,0.950369
2011,05,30,5,0.964227
2011,05,30,6,0.98094
2011,05,30,7,0.96603
2011,05,31,0,0.967051
2011,05,31,1,0.767439
2011,05,31,2,0.576208
2011,05,31,3,0.578906
2011,05,31,4,0.525447
2011,05,31,5,0.826441
2011,05,31,6,0.898387
2011,05,31,7,0.853527
2012,05,1,0,0.630458
2012,05,1,1,0.520823
2012,05,1,2,0.449524
2012,05,1,3,0.461729
2012,05,1,4,0.532695
2012,05,1,5,0.699544
2012,05,1,6,0.681485
2012,05,1,7,0.646574
2012,05,2,0,0.706631
2012,05,2,1,0.59336
2012,05,2,2,0.56575
2012,05,2,3,0.609897
2012,05,2,4,0.653773
2012,05,2,5,0.785185
2012,05,2,6,0.953464
2012,05,2,7,0.974713
2012,05,3,0,0.975508
2012,05,3,1,0.854901
2012,05,3,2,0.765499
2012,05,3,3,0.682202
2012,05,3,4,0.655205
2012,05,3,5,0.662107
2012,05,3,6,0.683143
2012,05,3,7,0.689947
2012,05,4,0,0.666398
2012,05,4,1,0.429087
2012,05,4,2,0.332222
2012,05,4,3,0.316742
2012,05,4,4,0.337799
2012,05,4,5,0.378473
2012,05,4,6,0.404749
2012,05,4,7,0.412382
2012,05,5,0,0.503882
2012,05,5,1,0.442877
2012,05,5,2,0.413191
2012,05,5,3,0.43598
2012,05,5,4,0.469432
2012,05,5,5,0.543715
2012,05,5,6,0.608065
2012,05,5,7,0.631864
2012,05,6,0,0.598178
2012,05,6,1,0.430717
2012,05,6,2,0.432603
2012,05,6,3,0.363776
2012,05,6,4,0.549414
2012,05,6,5,1.110025
2012,05,6,6,0.563379
2012,05,6,7,0.556595
2012,05,7,0,0.527785
2012,05,7,1,0.402605
2012,05,7,2,0.370768
2012,05,7,3,0.399612
2012,05,7,4,0.473799
2012,05,7,5,0.509299
2012,05,7,6,0.519454
2012,05,7,7,0.520559
2012,05,8,0,0.507131
2012,05,8,1,0.37033
2012,05,8,2,0.340127
2012,05,8,3,0.342427
2012,05,8,4,0.347494
2012,05,8,5,0.362741
2012,05,8,6,0.381365
2012,05,8,7,0.384762
2012,05,9,0,0.37744
2012,05,9,1,0.291161
2012,05,9,2,0.258627
2012,05,9,3,0.247962
2012,05,9,4,0.259523
2012,05,9,5,0.281006
2012,05,9,6,0.292
2012,05,9,7,0.298849
2012,05,10,0,0.315961
2012,05,10,1,0.265003
2012,05,10,2,0.247396
2012,05,10,3,0.258844
2012,05,10,4,0.278345
2012,05,10,5,0.295113
2012,05,10,6,0.304627
2012,05,10,7,0.312613
2012,05,11,0,0.331356
2012,05,11,1,0.325767
2012,05,11,2,0.334152
2012,05,11,3,0.359528
2012,05,11,4,0.351806
2012,05,11,5,0.345515
2012,05,11,6,0.36733
2012,05,11,7,0.417373
2012,05,12,0,0.505721
2012,05,12,1,0.475001
2012,05,12,2,0.489924
2012,05,12,3,0.488596
2012,05,12,4,0.403775
2012,05,12,5,0.394654
2012,05,12,6,0.527505
2012,05,12,7,0.577914
2012,05,13,0,0.59451
2012,05,13,1,0.4203
2012,05,13,2,0.418884
2012,05,13,3,0.531335
2012,05,13,4,0.643811
2012,05,13,5,0.744187
2012,05,13,6,0.782628
2012,05,13,7,0.745784
2012,05,14,0,0.652248
2012,05,14,1,0.420585
2012,05,14,2,0.348449
2012,05,14,3,0.347637
2012,05,14,4,0.347246
2012,05,14,5,0.366782
2012,05,14,6,0.393804
2012,05,14,7,0.423035
2012,05,15,0,0.444564
2012,05,15,1,0.330557
2012,05,15,2,0.301979
2012,05,15,3,0.314864
2012,05,15,4,0.31127
2012,05,15,5,0.306874
2012,05,15,6,0.309841
2012,05,15,7,0.335341
2012,05,16,0,0.386306
2012,05,16,1,0.317878
2012,05,16,2,0.291457
2012,05,16,3,0.300892
2012,05,16,4,0.330976
2012,05,16,5,0.353676
2012,05,16,6,0.344469
2012,05,16,7,0.34875
2012,05,17,0,0.397642
2012,05,17,1,0.366851
2012,05,17,2,0.325185
2012,05,17,3,0.321622
2012,05,17,4,0.33156
2012,05,17,5,0.354328
2012,05,17,6,0.374267
2012,05,17,7,0.397267
2012,05,18,0,0.432169
2012,05,18,1,0.367926
2012,05,18,2,0.316858
2012,05,18,3,0.301893
2012,05,18,4,0.301822
2012,05,18,5,0.314246
2012,05,18,6,0.332252
2012,05,18,7,0.344233
2012,05,19,0,0.357888
2012,05,19,1,0.324148
2012,05,19,2,0.28821
2012,05,19,3,0.276986
2012,05,19,4,0.275795
2012,05,19,5,0.277233
2012,05,19,6,0.282115
2012,05,19,7,0.291009
2012,05,20,0,0.307387
2012,05,20,1,0.261342
2012,05,20,2,0.23845
2012,05,20,3,0.02175
2012,05,20,4,0.251803
2012,05,20,5,0.282497
2012,05,20,6,0.51984
2012,05,20,7,0.662838
2012,05,21,0,0.743089
2012,05,21,1,0.625741
2012,05,21,2,0.541805
2012,05,21,3,0.510686
2012,05,21,4,0.500116
2012,05,21,5,0.48614
2012,05,21,6,0.420911
2012,05,21,7,0.340714
2012,05,22,0,0.402223
2012,05,22,1,0.367112
2012,05,22,2,0.327685
2012,05,22,3,0.320945
2012,05,22,4,0.336463
2012,05,22,5,0.350026
2012,05,22,6,0.352751
2012,05,22,7,0.371516
2012,05,23,0,0.3833
2012,05,23,1,0.36863
2012,05,23,2,0.392544
2012,05,23,3,0.471581
2012,05,23,4,0.574428
2012,05,23,5,0.78724
2012,05,23,6,0.914479
2012,05,23,7,0.80745
2012,05,24,0,0.819259
2012,05,24,1,0.688564
2012,05,24,2,0.704496
2012,05,24,3,0.701093
2012,05,24,4,0.884009
2012,05,24,5,0.946703
2012,05,24,6,0.902379
2012,05,24,7,0.776624
2012,05,25,0,0.668156
2012,05,25,1,0.716839
2012,05,25,2,0.602408
2012,05,25,3,0.638446
2012,05,25,4,0.666085
2012,05,25,5,0.846247
2012,05,25,6,0.793341
2012,05,25,7,0.650468
2012,05,26,0,0.57804
2012,05,26,1,0.545825
2012,05,26,2,0.582948
2012,05,26,3,0.670804
2012,05,26,4,0.674895
2012,05,26,5,0.733114
2012,05,26,6,0.801389
2012,05,26,7,0.773262
2012,05,27,0,0.802428
2012,05,27,1,0.646272
2012,05,27,2,0.604801
2012,05,27,3,0.616621
2012,05,27,4,0.591589
2012,05,27,5,0.626428
2012,05,27,6,0.57998
2012,05,27,7,0.722408
2012,05,28,0,0.728391
2012,05,28,1,0.606859
2012,05,28,2,0.562909
2012,05,28,3,0.576844
2012,05,28,4,0.659995
2012,05,28,5,0.634885
2012,05,28,6,0.559129
2012,05,28,7,0.633611
2012,05,29,0,0.657197
2012,05,29,1,0.534121
2012,05,29,2,0.485663
2012,05,29,3,0.521179
2012,05,29,4,0.6194
2012,05,29,5,0.636521
2012,05,29,6,0.573166
2012,05,29,7,0.511929
2012,05,30,0,0.496183
2012,05,30,1,0.486782
2012,05,30,2,0.427594
2012,05,30,3,0.501813
2012,05,30,4,0.662906
2012,05,30,5,0.523704
2012,05,30,6,0.533288
2012,05,30,7,0.559145
2012,05,31,0,0.622598
2012,05,31,1,0.507226
2012,05,31,2,0.467751
2012,05,31,3,0.573111
