####################################################################################################
# Month: 05May                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,05,30,7.33135738
2011,05,31,9.13540913
2012,05,1,3.89674875
2012,05,2,5.14281125
2012,05,3,3.281894
2012,05,4,4.87848138
2012,05,5,6.23731862
2012,05,6,4.56612688
2012,05,7,6.66851975
2012,05,8,3.88721938
2012,05,9,2.31614938
2012,05,10,2.30951825
2012,05,11,4.57604088
2012,05,12,7.98737375
2012,05,13,10.2166645
2012,05,14,5.18056638
2012,05,15,3.94285862
2012,05,16,1.68795625
2012,05,17,1.815851
2012,05,18,2.15200562
2012,05,19,2.09826513
2012,05,20,3.50993738
2012,05,21,3.98458825
2012,05,22,2.96813138
2012,05,23,8.434224
2012,05,24,14.296916
2012,05,25,10.71779388
2012,05,26,7.20124225
2012,05,27,8.22271213
2012,05,28,9.37984438
2012,05,29,6.810316
2012,05,30,7.82852325
2012,05,31,8.118151
2013,05,1,6.293278
2013,05,2,7.268081
2013,05,3,4.46856625
2013,05,4,6.46701025
2013,05,5,3.95275825
2013,05,6,6.2084905
2013,05,7,4.363615
2013,05,8,3.92499188
2013,05,9,3.7766405
2013,05,10,4.62839888
2013,05,11,4.35943262
2013,05,12,5.77249275
2013,05,13,7.287111
2013,05,14,6.02452575
2013,05,15,5.17490875
2013,05,16,8.32914025
2013,05,17,9.33018188
2013,05,18,8.82350737
2013,05,19,7.71091362
2013,05,20,8.06374275
2013,05,21,3.27072688
2013,05,22,8.89976112
2013,05,23,8.64668762
2013,05,24,15.41707975
2013,05,25,7.44546638
2013,05,26,1.778168
2013,05,27,5.06733238
2013,05,28,8.68052513
2013,05,29,8.92111475
2013,05,30,7.3838305
2013,05,31,7.600923
2014,05,1,4.24276438
2014,05,2,9.125503
2014,05,3,12.09815988
2014,05,4,8.509726
2014,05,5,4.99507912
2014,05,6,5.8792845
2014,05,7,5.67300525
2014,05,8,5.689586
2014,05,9,3.891425
2014,05,10,7.39199725
2014,05,11,5.14622512
2014,05,12,4.39483812
2014,05,13,5.107383
2014,05,14,4.18817062
2014,05,15,4.32248112
2014,05,16,5.92845675
2014,05,17,4.89977963
2014,05,18,5.14931138
2014,05,19,1.58421187
2014,05,20,2.93250712
2014,05,21,6.302271
2014,05,22,3.44817163
2014,05,23,3.89732525
2014,05,24,4.23308812
2014,05,25,3.63190412
2014,05,26,6.92548725
2014,05,27,11.96728888
2014,05,28,5.7632605
2014,05,29,3.8522575
2014,05,30,6.32150775
2014,05,31,9.71220412
2015,05,1,14.20065188
2015,05,2,6.09291638
2015,05,3,6.73651962
2015,05,4,3.6194765
2015,05,5,8.77554788
2015,05,6,8.95061662
2015,05,7,10.19705825
2015,05,8,6.64661425
2015,05,9,6.94295462
2015,05,10,11.7144565
2015,05,11,9.250039
2015,05,12,7.2058135
2015,05,13,13.41802812
2015,05,14,9.58602087
2015,05,15,11.19862488
2015,05,16,9.54312975
2015,05,17,6.65036238
2015,05,18,5.90476012
2015,05,19,8.55971675
2015,05,20,7.21911375
2015,05,21,6.37676312
2015,05,22,14.83358438
2015,05,23,7.812181
2015,05,24,2.73893562
2015,05,25,1.81119412
2015,05,26,3.08118712
2015,05,27,1.65427362
2015,05,28,3.93852475
2015,05,29,3.1249645
2015,05,30,4.4673805
2015,05,31,9.2395005
2016,05,1,5.925756
2016,05,2,5.168771
2016,05,3,7.55146812
2016,05,4,3.28068088
2016,05,5,1.60823375
2016,05,6,2.09187837
2016,05,7,7.39175625
2016,05,8,13.87868388
2016,05,9,15.37758863
2016,05,10,11.6489195
2016,05,11,9.60550175
2016,05,12,8.1353615
2016,05,13,6.65739575
2016,05,14,2.69918838
2016,05,15,4.18954612
2016,05,16,2.63806625
2016,05,17,2.72568975
2016,05,18,4.87634525
2016,05,19,6.56144262
2016,05,20,7.31234562
2016,05,21,5.8596195
2016,05,22,5.93442962
2016,05,23,10.62009975
2016,05,24,6.41823038
2016,05,25,5.45860538
2016,05,26,14.14420212
2016,05,27,9.40781863
2016,05,28,10.913245
2016,05,29,3.11409562
2016,05,30,2.350216
2016,05,31,4.717152
2017,05,1,7.70400475
2017,05,2,4.92569212
2017,05,3,4.8808445
2017,05,4,3.14674538
2017,05,5,3.29152238
2017,05,6,1.95058738
2017,05,7,3.60739762
2017,05,8,2.86904162
2017,05,9,3.723716
2017,05,10,4.50685738
2017,05,11,5.13555325
2017,05,12,4.39620875
2017,05,13,4.8686405
2017,05,14,3.030939
2017,05,15,4.17060362
2017,05,16,3.26303212
2017,05,17,9.20810925
2017,05,18,12.3771665
2017,05,19,8.41150075
2017,05,20,2.545743
2017,05,21,1.38450675
2017,05,22,2.76163262
2017,05,23,4.91418775
2017,05,24,8.8319735
2017,05,25,2.608161
2017,05,26,2.48572162
2017,05,27,7.7665565
2017,05,28,10.02777238
2017,05,29,4.50980988
2017,05,30,6.265106
2017,05,31,10.72339187
2018,05,1,4.0429725
2018,05,2,4.38537638
2018,05,3,8.58341188
2018,05,4,9.73289787
2018,05,5,5.45257062
2018,05,6,6.22173012
2018,05,7,6.03882338
2018,05,8,2.82016487
2018,05,9,5.64540012
2018,05,10,13.77993588
2018,05,11,11.83276862
2018,05,12,10.97000038
2018,05,13,12.34914175
2018,05,14,8.11243738
2018,05,15,5.9134175
2018,05,16,4.91128762
2018,05,17,2.4180035
2018,05,18,4.14377237
2018,05,19,5.413318
2018,05,20,8.36364963
2018,05,21,11.01027662
2018,05,22,10.13215388
2018,05,23,2.43044337
2018,05,24,1.62590988
2018,05,25,2.22437637
2018,05,26,4.63437188
2018,05,27,4.50682888
2018,05,28,4.10893462
2018,05,29,4.94553675
2018,05,30,11.89734425
2018,05,31,12.42402888
