####################################################################################################
# Month: 05May                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,05,15,0.4965375
2013,05,16,0.61562125
2013,05,17,0.59502737
2013,05,18,0.66939
2013,05,19,0.62534425
2013,05,20,0.53558825
2013,05,21,0.52131112
2013,05,22,0.94103712
2013,05,23,0.83029125
2013,05,24,0.752735
2013,05,25,0.54314275
2013,05,26,0.3662565
2013,05,27,0.41360275
2013,05,28,0.645459
2013,05,29,0.60466712
2013,05,30,0.70832988
2013,05,31,0.67943912
2014,05,1,0.501234
2014,05,2,0.62269638
2014,05,3,0.7573425
2014,05,4,0.7748415
2014,05,5,0.664209
2014,05,6,0.61932038
2014,05,7,0.59039325
2014,05,8,0.54227538
2014,05,9,0.54546512
2014,05,10,0.65759062
2014,05,11,0.695352
2014,05,12,0.51341838
2014,05,13,0.45862075
2014,05,14,0.46229838
2014,05,15,0.47935062
2014,05,16,0.50817975
2014,05,17,0.59408988
2014,05,18,0.65309762
2014,05,19,0.57386487
2014,05,20,0.64367525
2014,05,21,0.56848925
2014,05,22,0.64038675
2014,05,23,0.81321288
2014,05,24,0.541616
2014,05,25,0.48174575
2014,05,26,0.52809112
2014,05,27,0.57477575
2014,05,28,0.54772225
2014,05,29,0.47882462
2014,05,30,0.77683275
2014,05,31,0.70954325
2015,05,1,0.73930912
2015,05,2,0.75070537
2015,05,3,0.79792288
2015,05,4,0.710732
2015,05,5,0.43622212
2015,05,6,0.47155338
2015,05,7,0.55470888
2015,05,8,0.51363838
2015,05,9,0.57689738
2015,05,10,0.56242362
2015,05,11,0.71242
2015,05,12,0.66993275
2015,05,13,0.62387762
2015,05,14,0.43364337
2015,05,15,0.59223488
2015,05,16,0.644161
2015,05,17,0.6678755
2015,05,18,0.68755338
2015,05,19,0.77750675
2015,05,20,0.59587475
2015,05,21,0.90219988
2015,05,22,0.841412
2015,05,23,0.61173488
2015,05,24,0.4625185
2015,05,25,0.70690925
2015,05,26,0.741917
2015,05,27,0.60499
2015,05,28,0.68777088
2015,05,29,0.71433562
2015,05,30,0.85696375
2015,05,31,0.87579675
2016,05,1,0.77726912
2016,05,2,0.73962175
2016,05,3,0.43914588
2016,05,4,0.38263625
2016,05,5,0.373434
2016,05,6,0.346112
2016,05,7,0.48658438
2016,05,8,0.5377285
2016,05,9,0.74974912
2016,05,10,0.684649
2016,05,11,0.50287975
2016,05,12,0.67519162
2016,05,13,0.50458212
2016,05,14,0.29963038
2016,05,15,0.31903212
2016,05,16,0.31207038
2016,05,17,0.33852225
2016,05,18,0.44164675
2016,05,19,0.46703525
2016,05,20,0.42097662
2016,05,21,0.5315905
2016,05,22,0.5462885
2016,05,23,0.43646838
2016,05,24,0.42707688
2016,05,25,0.31568688
2016,05,26,0.668717
2016,05,27,0.59542212
2016,05,28,0.74799075
2016,05,29,0.64648938
2016,05,30,0.46084
2016,05,31,0.47178812
2017,05,1,0.65326962
2017,05,2,0.4607295
2017,05,3,0.58294925
2017,05,4,0.68957825
2017,05,5,0.56836838
2017,05,6,0.50358762
2017,05,7,0.48851112
2017,05,8,0.61743175
2017,05,9,0.71780912
2017,05,10,0.513245
2017,05,11,0.44328038
2017,05,12,0.59285188
2017,05,13,0.7260315
2017,05,14,0.75850188
2017,05,15,0.58892125
2017,05,16,0.44842688
2017,05,17,0.46998663
2017,05,18,0.6222165
2017,05,19,1.02800075
2017,05,20,1.00251838
2017,05,21,0.69779525
2017,05,22,0.56369788
2017,05,23,0.67480325
2017,05,24,0.5898985
2017,05,25,0.49621338
2017,05,26,0.49264338
2017,05,27,0.57989938
2017,05,28,0.53255912
2017,05,29,0.58017825
2017,05,30,0.563934
2017,05,31,0.60234862
2018,05,1,0.46886075
2018,05,2,0.493785
2018,05,3,0.54977925
2018,05,4,0.49831288
2018,05,5,0.27038512
2018,05,6,0.42159375
2018,05,7,0.47270688
2018,05,8,0.58418862
2018,05,9,0.383446
2018,05,10,0.47863625
2018,05,11,0.64410325
2018,05,12,0.689751
2018,05,13,0.67024212
2018,05,14,0.61681462
2018,05,15,0.34099325
2018,05,16,0.43489875
2018,05,17,0.4889
2018,05,18,0.36401838
2018,05,19,0.48750088
2018,05,20,0.5710125
2018,05,21,0.64097575
2018,05,22,0.58233288
2018,05,23,0.422864
2018,05,24,0.47399562
2018,05,25,0.57886538
2018,05,26,0.52501912
2018,05,27,0.51162288
2018,05,28,0.71455175
2018,05,29,0.6957775
2018,05,30,0.61191188
2018,05,31,0.54930588
