####################################################################################################
# Month: 05May                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,3.28962425,269.9295
2009,05,2,3.75361687,274.8334375
2009,05,3,4.02813375,276.941075
2009,05,4,3.65306262,274.7061375
2009,05,5,3.6978115,274.8026375
2009,05,6,3.99549212,277.764625
2009,05,7,3.53487175,274.14305
2009,05,8,3.28319025,270.719825
2009,05,9,3.33665075,272.0260125
2009,05,10,3.44779075,272.54255
2009,05,11,3.24237288,269.213725
2009,05,12,3.90482388,274.291625
2009,05,13,2.67138812,259.1581125
2009,05,14,2.81302088,262.0601125
2009,05,15,2.87215262,265.2871
2009,05,16,4.28751575,277.4452875
2009,05,17,3.68476462,274.2385
2009,05,18,5.2280495,281.0473875
2009,05,19,6.10780225,280.4049375
2009,05,20,5.93521338,279.8732375
2009,05,21,6.19825988,281.1796375
2009,05,22,6.06876812,283.1170375
2009,05,23,5.42951,282.7063625
2009,05,24,4.61131638,281.1529875
2009,05,25,4.51891225,281.1687
2009,05,26,4.95242838,281.0112625
2009,05,27,5.23380662,282.212375
2009,05,28,5.194923,280.6271625
2009,05,29,4.2420935,277.19545
2009,05,30,3.84647862,274.794125
2009,05,31,4.67911762,277.3135
2010,05,1,4.71298787,283.598725
2010,05,2,4.51779987,283.51965
2010,05,3,4.41337063,281.9277
2010,05,4,5.21980725,283.3777875
2010,05,5,3.60109975,265.0803125
2010,05,6,2.6091465,258.5926125
2010,05,7,2.5545915,258.6684875
2010,05,8,2.69700888,261.57345
2010,05,9,3.49547162,274.0582
2010,05,10,3.85524762,278.67015
2010,05,11,3.35712175,268.1427375
2010,05,12,1.6922585,226.5837
2010,05,13,1.98646975,236.8107
2010,05,14,2.97240062,265.3695875
2010,05,15,2.607522,259.328675
2010,05,16,3.5448025,269.6518125
2010,05,17,4.47057925,275.045725
2010,05,18,4.25490138,275.374275
2010,05,19,4.22070462,277.18085
2010,05,20,4.56984912,277.90375
2010,05,21,4.79237525,277.222275
2010,05,22,3.80615725,273.83795
2010,05,23,3.92190062,274.1502
2010,05,24,6.3627505,281.920275
2010,05,25,5.86366262,282.139525
2010,05,26,5.2324955,278.8160375
2010,05,27,4.37400563,277.940975
2010,05,28,5.885882,280.4606875
2010,05,29,4.6795985,275.7701375
2010,05,30,5.24798125,275.2824875
2010,05,31,5.08839588,277.949575
2011,05,1,3.34742012,273.2637875
2011,05,2,4.35660113,278.7353375
2011,05,3,5.46193312,280.2691875
2011,05,4,3.50473738,272.6653875
2011,05,5,3.14297262,268.7900375
2011,05,6,2.72714038,262.0387875
