####################################################################################################
# Month: 05May                                                                                     #
# Station: ATCA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.1725528,45.94094
2009,05,1,1,0.13711,37.6808
2009,05,1,2,0.136709,37.59081
2009,05,1,3,0.1452348,39.58591
2009,05,1,4,0.1549629,41.79917
2009,05,1,5,0.1670601,44.47595
2009,05,1,6,0.1885231,49.36864
2009,05,1,7,0.2222214,56.81047
2009,05,2,0,0.2247117,57.46322
2009,05,2,1,0.1767611,46.86077
2009,05,2,2,0.1580673,42.5891
2009,05,2,3,0.155228,41.87274
2009,05,2,4,0.159482,42.83053
2009,05,2,5,0.1666683,44.45331
2009,05,2,6,0.188576,49.46854
2009,05,2,7,0.2193845,56.31549
2009,05,3,0,0.2604574,64.60472
2009,05,3,1,0.2175845,55.45705
2009,05,3,2,0.1983459,51.37404
2009,05,3,3,0.1708687,45.33277
2009,05,3,4,0.1687744,44.86563
2009,05,3,5,0.1915247,50.04157
2009,05,3,6,0.2131834,54.80381
2009,05,3,7,0.2027307,52.46756
2009,05,4,0,0.206496,53.23699
2009,05,4,1,0.175292,46.43268
2009,05,4,2,0.1656935,44.30817
2009,05,4,3,0.1616941,43.36502
2009,05,4,4,0.160432,43.0432
2009,05,4,5,0.1674749,44.69586
2009,05,4,6,0.1891461,49.68585
2009,05,4,7,0.205209,53.26602
2009,05,5,0,0.1974164,51.50259
2009,05,5,1,0.1712308,45.65318
2009,05,5,2,0.1552223,41.98303
2009,05,5,3,0.1448801,39.52441
2009,05,5,4,0.1732011,46.15071
2009,05,5,5,0.1958392,51.20389
2009,05,5,6,0.1980152,51.65869
2009,05,5,7,0.1956129,51.10042
2009,05,6,0,0.1999324,52.08657
2009,05,6,1,0.1793919,47.56704
2009,05,6,2,0.1739818,46.35105
2009,05,6,3,0.1723823,45.95217
2009,05,6,4,0.1729493,46.05407
2009,05,6,5,0.178812,47.36954
2009,05,6,6,0.210695,54.51538
2009,05,6,7,0.2305186,58.84507
2009,05,7,0,0.2195192,56.45414
2009,05,7,1,0.1851142,48.8529
2009,05,7,2,0.1748298,46.55493
2009,05,7,3,0.1681723,44.99346
2009,05,7,4,0.1625265,43.60781
2009,05,7,5,0.1589514,42.70013
2009,05,7,6,0.1570325,42.2177
2009,05,7,7,0.157327,42.25656
2009,05,8,0,0.1619666,43.31097
2009,05,8,1,0.1491421,40.39437
2009,05,8,2,0.1426453,38.92651
2009,05,8,3,0.1460128,39.75455
2009,05,8,4,0.1544172,41.74416
2009,05,8,5,0.1652749,44.21778
2009,05,8,6,0.1897645,49.79949
2009,05,8,7,0.1983072,51.70082
2009,05,9,0,0.1974026,51.50698
2009,05,9,1,0.1706479,45.52748
2009,05,9,2,0.1604913,43.20064
2009,05,9,3,0.1577792,42.51375
2009,05,9,4,0.1549265,41.78245
2009,05,9,5,0.1507952,40.76731
2009,05,9,6,0.1558604,41.93151
2009,05,9,7,0.1722314,45.68842
2009,05,10,0,0.1818079,47.83955
2009,05,10,1,0.1578072,42.45233
2009,05,10,2,0.152852,41.3506
2009,05,10,3,0.166259,44.44956
2009,05,10,4,0.198374,51.68423
2009,05,10,5,0.2025527,52.47712
2009,05,10,6,0.164351,43.75123
2009,05,10,7,0.1598616,42.69349
2009,05,11,0,0.1672581,44.38039
2009,05,11,1,0.162945,43.49212
2009,05,11,2,0.1608575,42.98425
2009,05,11,3,0.1519332,40.85014
2009,05,11,4,0.1465066,39.46752
2009,05,11,5,0.1507298,40.42832
2009,05,11,6,0.1711505,45.09148
2009,05,11,7,0.188421,48.91178
2009,05,12,0,0.2196549,55.64299
2009,05,12,1,0.3019476,72.35904
2009,05,12,2,0.2081591,53.27343
2009,05,12,3,0.1894946,49.3782
2009,05,12,4,0.180959,47.47766
2009,05,12,5,0.1747706,46.05751
2009,05,12,6,0.1688357,44.67659
2009,05,12,7,0.1693046,44.7517
2009,05,13,0,0.1611004,42.82479
2009,05,13,1,0.1355663,36.8388
2009,05,13,2,0.1229913,33.77708
2009,05,13,3,0.1279812,34.92664
2009,05,13,4,0.1416756,38.13936
2009,05,13,5,0.1483493,39.65313
2009,05,13,6,0.1490753,39.86503
2009,05,13,7,0.1478463,39.61177
2009,05,14,0,0.1435268,38.59333
2009,05,14,1,0.1378843,37.37554
2009,05,14,2,0.1341118,36.56609
2009,05,14,3,0.1355146,36.91474
2009,05,14,4,0.141179,38.25747
2009,05,14,5,0.1510163,40.5734
2009,05,14,6,0.1636455,43.50998
2009,05,14,7,0.1673992,44.41568
2009,05,15,0,0.1596689,42.69147
2009,05,15,1,0.1467223,39.77494
2009,05,15,2,0.143631,39.08729
2009,05,15,3,0.148739,40.27758
2009,05,15,4,0.1512016,40.8905
2009,05,15,5,0.144978,39.44181
2009,05,15,6,0.144755,39.40891
2009,05,15,7,0.1513231,40.9865
2009,05,16,0,0.1648779,44.12078
2009,05,16,1,0.1681672,44.93467
2009,05,16,2,0.187994,49.61024
2009,05,16,3,0.2168962,56.15802
2009,05,16,4,0.2194333,56.66804
2009,05,16,5,0.2139568,55.39266
2009,05,16,6,0.2243309,57.66833
2009,05,16,7,0.2166915,55.98664
2009,05,17,0,0.1973827,51.6568
2009,05,17,1,0.1611686,43.49458
2009,05,17,2,0.1536755,41.78858
2009,05,17,3,0.1591826,43.0076
2009,05,17,4,0.1513465,41.08413
2009,05,17,5,0.1610316,43.39677
2009,05,17,6,0.211067,54.88937
2009,05,17,7,0.2288762,58.76276
2009,05,18,0,0.2193012,56.50598
2009,05,18,1,0.2057378,53.61602
2009,05,18,2,0.2146302,55.19447
2009,05,18,3,0.2499899,62.42821
2009,05,18,4,0.2747244,67.34747
2009,05,18,5,0.2727858,66.97119
2009,05,18,6,0.2946575,71.34288
