####################################################################################################
# Month: 05May                                                                                     #
# Station: ATCA                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,1,0,2.42276
2009,05,1,1,0.517118
2009,05,1,2,0.807262
2009,05,1,3,2.691192
2009,05,1,4,2.348704
2009,05,1,5,2.428524
2009,05,1,6,3.55937
2009,05,1,7,5.082134
2009,05,2,0,4.066626
2009,05,2,1,2.274047
2009,05,2,2,0.829786
2009,05,2,3,2.012006
2009,05,2,4,3.103953
2009,05,2,5,3.732187
2009,05,2,6,4.843373
2009,05,2,7,5.876724
2009,05,3,0,3.69199
2009,05,3,1,0.841505
2009,05,3,2,2.026345
2009,05,3,3,3.744349
2009,05,3,4,4.17604
2009,05,3,5,6.055975
2009,05,3,6,5.581715
2009,05,3,7,3.261143
2009,05,4,0,1.228403
2009,05,4,1,4.13443
2009,05,4,2,4.562438
2009,05,4,3,4.710046
2009,05,4,4,4.258011
2009,05,4,5,3.864853
2009,05,4,6,2.910824
2009,05,4,7,2.315104
2009,05,5,0,2.078574
2009,05,5,1,2.05793
2009,05,5,2,3.460881
2009,05,5,3,7.000222
2009,05,5,4,8.50687
2009,05,5,5,9.378399
2009,05,5,6,6.670966
2009,05,5,7,3.922598
2009,05,6,0,1.684782
2009,05,6,1,1.748183
2009,05,6,2,3.007771
2009,05,6,3,4.159869
2009,05,6,4,3.434719
2009,05,6,5,2.134362
2009,05,6,6,3.96922
2009,05,6,7,3.528806
2009,05,7,0,2.335185
2009,05,7,1,4.077357
2009,05,7,2,4.286804
2009,05,7,3,4.094373
2009,05,7,4,3.776756
2009,05,7,5,3.653463
2009,05,7,6,3.415793
2009,05,7,7,4.096399
2009,05,8,0,2.756353
2009,05,8,1,1.408747
2009,05,8,2,2.864194
2009,05,8,3,5.276474
2009,05,8,4,6.22109
2009,05,8,5,7.314515
2009,05,8,6,7.220671
2009,05,8,7,6.380481
2009,05,9,0,3.166115
2009,05,9,1,2.67429
2009,05,9,2,2.62899
2009,05,9,3,3.304938
2009,05,9,4,4.45363
2009,05,9,5,5.453106
2009,05,9,6,5.457605
2009,05,9,7,5.963353
2009,05,10,0,5.69591
2009,05,10,1,4.542514
2009,05,10,2,5.783391
2009,05,10,3,9.094589
2009,05,10,4,13.256261
2009,05,10,5,12.342195
2009,05,10,6,7.311554
2009,05,10,7,2.982942
2009,05,11,0,0.910054
2009,05,11,1,2.906148
2009,05,11,2,4.078733
2009,05,11,3,5.448292
2009,05,11,4,4.783982
2009,05,11,5,2.818621
2009,05,11,6,2.074273
2009,05,11,7,3.072269
2009,05,12,0,3.728692
2009,05,12,1,3.53509
2009,05,12,2,2.828981
2009,05,12,3,1.455004
2009,05,12,4,1.570031
2009,05,12,5,2.552875
2009,05,12,6,3.045377
2009,05,12,7,3.199585
2009,05,13,0,3.320828
2009,05,13,1,5.392946
2009,05,13,2,5.411673
2009,05,13,3,5.653267
2009,05,13,4,5.467939
2009,05,13,5,4.034672
2009,05,13,6,4.521655
2009,05,13,7,6.275887
2009,05,14,0,6.263971
2009,05,14,1,7.867153
2009,05,14,2,7.716648
2009,05,14,3,7.472006
2009,05,14,4,6.144916
2009,05,14,5,6.150746
2009,05,14,6,6.557364
2009,05,14,7,5.328243
2009,05,15,0,4.153689
2009,05,15,1,6.786974
2009,05,15,2,7.383224
2009,05,15,3,8.023017
2009,05,15,4,8.753162
2009,05,15,5,10.799336
2009,05,15,6,10.894114
2009,05,15,7,10.186054
2009,05,16,0,7.527744
2009,05,16,1,8.891931
2009,05,16,2,8.451503
2009,05,16,3,8.342894
2009,05,16,4,10.185821
2009,05,16,5,10.505431
2009,05,16,6,8.665358
2009,05,16,7,6.852751
2009,05,17,0,4.085126
2009,05,17,1,3.855549
2009,05,17,2,3.493889
2009,05,17,3,5.076987
2009,05,17,4,5.901942
2009,05,17,5,7.21885
2009,05,17,6,9.559514
2009,05,17,7,11.745564
2009,05,18,0,9.101859
2009,05,18,1,5.240077
2009,05,18,2,6.269875
2009,05,18,3,10.572894
2009,05,18,4,14.060209
2009,05,18,5,15.628352
2009,05,18,6,15.751205
2009,05,18,7,13.488463
2009,05,19,0,13.497555
2009,05,19,1,11.590185
2009,05,19,2,12.204954
2009,05,19,3,13.363426
2009,05,19,4,15.178724
2009,05,19,5,15.772684
2009,05,19,6,16.699806
2009,05,19,7,18.61218
2009,05,20,0,19.262921
2009,05,20,1,15.858723
2009,05,20,2,13.252194
2009,05,20,3,13.881415
2009,05,20,4,14.831328
2009,05,20,5,16.533528
2009,05,20,6,18.581677
2009,05,20,7,19.575005
2009,05,21,0,17.991589
2009,05,21,1,18.626993
2009,05,21,2,19.41063
2009,05,21,3,19.9332
2009,05,21,4,18.63897
2009,05,21,5,17.993554
2009,05,21,6,23.110648
2009,05,21,7,22.691504
2009,05,22,0,17.772169
2009,05,22,1,13.393643
2009,05,22,2,10.565697
2009,05,22,3,11.186115
2009,05,22,4,11.269823
2009,05,22,5,13.735656
2009,05,22,6,19.780172
2009,05,22,7,18.235992
2009,05,23,0,15.426038
2009,05,23,1,15.389459
2009,05,23,2,14.503839
2009,05,23,3,14.851878
2009,05,23,4,15.59312
2009,05,23,5,14.832587
2009,05,23,6,13.264497
2009,05,23,7,13.509693
2009,05,24,0,9.557495
2009,05,24,1,4.729074
2009,05,24,2,4.385403
2009,05,24,3,9.780633
2009,05,24,4,11.521765
2009,05,24,5,11.041126
2009,05,24,6,10.341391
2009,05,24,7,10.789428
2009,05,25,0,4.771368
2009,05,25,1,1.098787
2009,05,25,2,1.409186
2009,05,25,3,1.013525
2009,05,25,4,0.016886
2009,05,25,5,1.642638
2009,05,25,6,3.026551
2009,05,25,7,4.053704
2009,05,26,0,3.933607
2009,05,26,1,2.333753
2009,05,26,2,1.600982
2009,05,26,3,1.424071
2009,05,26,4,2.312966
2009,05,26,5,3.122203
2009,05,26,6,3.016531
2009,05,26,7,3.157645
2009,05,27,0,3.276127
2009,05,27,1,2.245288
2009,05,27,2,2.108163
2009,05,27,3,1.108935
2009,05,27,4,0.88663
2009,05,27,5,0.960328
2009,05,27,6,0.999926
2009,05,27,7,1.703333
2009,05,28,0,2.577555
2009,05,28,1,4.048601
2009,05,28,2,3.358215
2009,05,28,3,2.104607
2009,05,28,4,1.113079
2009,05,28,5,0.539501
2009,05,28,6,0.789359
2009,05,28,7,1.803976
2009,05,29,0,2.201092
2009,05,29,1,4.287554
2009,05,29,2,4.888788
2009,05,29,3,6.166033
2009,05,29,4,5.501414
2009,05,29,5,4.863189
2009,05,29,6,4.333441
2009,05,29,7,6.091527
2009,05,30,0,4.627957
2009,05,30,1,1.746732
2009,05,30,2,4.433289
2009,05,30,3,8.567831
2009,05,30,4,13.850012
2009,05,30,5,17.24066
2009,05,30,6,12.515596
2009,05,30,7,14.208363
2009,05,31,0,9.372718
