####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SAL                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,08,30,3,7.07869
2009,08,30,4,6.34471
2009,08,30,5,6.7877
2009,08,30,6,6.860810000000001
2009,08,30,7,6.8622
2009,08,31,0,6.01732
2009,08,31,1,5.3072799999999996
2009,08,31,2,6.84078
2009,08,31,3,10.895700000000001
2009,08,31,4,11.612200000000001
2009,08,31,5,12.952399999999999
2009,08,31,6,13.4336
2009,08,31,7,13.7811
2010,08,1,0,13.7128
2010,08,1,1,14.6677
2010,08,1,2,15.2135
2010,08,1,3,15.8059
2010,08,1,4,17.7438
2010,08,1,5,20.6813
2010,08,1,6,21.767799999999998
2010,08,1,7,22.2137
2010,08,2,0,23.4611
2010,08,2,1,23.2456
2010,08,2,2,20.9133
2010,08,2,3,21.192700000000002
2010,08,2,4,23.368
2010,08,2,5,25.7554
2010,08,2,6,24.5047
2010,08,2,7,20.249
2010,08,3,0,18.7744
2010,08,3,1,18.0443
2010,08,3,2,17.219099999999997
2010,08,3,3,17.0709
2010,08,3,4,11.4773
2010,08,3,5,9.46106
2010,08,3,6,10.661100000000001
2010,08,3,7,10.3094
2010,08,4,0,7.6301499999999995
2010,08,4,1,4.7105500000000005
2010,08,4,2,3.90904
2010,08,4,3,7.08112
2010,08,4,4,6.8688199999999995
2010,08,4,5,7.0921400000000006
2010,08,4,6,7.52279
2010,08,4,7,7.37162
2010,08,5,0,6.2858
2010,08,5,1,5.6028
2010,08,5,2,6.09462
2010,08,5,3,6.53847
2010,08,5,4,7.65923
2010,08,5,5,8.72702
2010,08,5,6,10.3262
2010,08,5,7,12.146799999999999
2010,08,6,0,13.570200000000002
2010,08,6,1,21.686
2010,08,6,2,15.1893
2010,08,6,3,12.5816
2010,08,6,4,11.4945
2010,08,6,5,9.94276
2010,08,6,6,7.88566
2010,08,6,7,7.86729
2010,08,7,0,7.909689999999999
2010,08,7,1,5.98697
2010,08,7,2,6.2627299999999995
2010,08,7,3,9.34442
2010,08,7,4,9.85058
2010,08,7,5,9.86884
2010,08,7,6,11.0285
2010,08,7,7,10.401399999999999
2010,08,8,0,9.69827
2010,08,8,1,9.01367
2010,08,8,2,7.77074
2010,08,8,3,6.98149
2010,08,8,4,7.204470000000001
2010,08,8,5,8.14977
2010,08,8,6,10.3234
2010,08,8,7,9.75304
2010,08,9,0,10.979
2010,08,9,1,10.8324
2010,08,9,2,10.4018
2010,08,9,3,10.7832
2010,08,9,4,12.835700000000001
2010,08,9,5,13.6769
2010,08,9,6,14.3635
2010,08,9,7,14.305
2010,08,10,0,14.4209
2010,08,10,1,13.7614
2010,08,10,2,16.185100000000002
2010,08,10,3,24.764
2010,08,10,4,26.4848
2010,08,10,5,25.9
2010,08,10,6,23.6267
2010,08,10,7,19.4615
2010,08,11,0,15.899
2010,08,11,1,13.2512
2010,08,11,2,12.6827
2010,08,11,3,11.854299999999999
2010,08,11,4,13.710700000000001
2010,08,11,5,14.6655
2010,08,11,6,15.4687
2010,08,11,7,17.5304
2010,08,12,0,16.8064
2010,08,12,1,14.8593
2010,08,12,2,13.7149
2010,08,12,3,15.3264
2010,08,12,4,15.7431
2010,08,12,5,18.2437
2010,08,12,6,17.5932
2010,08,12,7,19.4559
2010,08,13,0,16.2837
2010,08,13,1,16.691599999999998
2010,08,13,2,14.1531
2010,08,13,3,13.7629
2010,08,13,4,16.9106
2010,08,13,5,19.9764
2010,08,13,6,23.107400000000002
2010,08,13,7,22.961599999999997
2010,08,14,0,20.615599999999997
2010,08,14,1,23.542
2010,08,14,2,23.3678
2010,08,14,3,22.6486
2010,08,14,4,16.5577
2010,08,14,5,9.969389999999999
2010,08,14,6,6.93249
2010,08,14,7,4.92738
2010,08,15,0,5.47317
2010,08,15,1,8.971870000000001
2010,08,15,2,11.5286
2010,08,15,3,12.4385
2010,08,15,4,11.7141
2010,08,15,5,11.4205
2010,08,15,6,11.0327
2010,08,15,7,10.2638
2010,08,16,0,9.696219999999999
2010,08,16,1,8.84747
2010,08,16,2,8.45232
2010,08,16,3,9.042620000000001
2010,08,16,4,8.62725
2010,08,16,5,8.55236
2010,08,16,6,8.6015
2010,08,16,7,7.79472
2010,08,17,0,7.4720699999999995
2010,08,17,1,7.20315
2010,08,17,2,7.20101
2010,08,17,3,7.65975
2010,08,17,4,8.634450000000001
2010,08,17,5,10.132
2010,08,17,6,10.1208
2010,08,17,7,9.52495
2010,08,18,0,9.11159
2010,08,18,1,9.399280000000001
2010,08,18,2,8.655100000000001
2010,08,18,3,9.355979999999999
2010,08,18,4,14.6856
2010,08,18,5,17.2037
2010,08,18,6,19.020799999999998
2010,08,18,7,18.9559
2010,08,19,0,19.1305
2010,08,19,1,14.4444
2010,08,19,2,10.2806
2010,08,19,3,10.8497
2010,08,19,4,10.99
2010,08,19,5,9.8301
2010,08,19,6,10.7771
2010,08,19,7,10.3824
2010,08,20,0,9.7953
2010,08,20,1,10.249
2010,08,20,2,10.6301
2010,08,20,3,9.4886
2010,08,20,4,10.0202
2010,08,20,5,10.7585
2010,08,20,6,11.4397
2010,08,20,7,13.704600000000001
2010,08,21,0,11.770100000000001
2010,08,21,1,8.883989999999999
2010,08,21,2,7.21601
2010,08,21,3,8.13964
2010,08,21,4,8.809629999999999
2010,08,21,5,9.69925
2010,08,21,6,11.0445
2010,08,21,7,14.3973
2010,08,22,0,13.9564
2010,08,22,1,11.562
2010,08,22,2,12.382299999999999
2010,08,22,3,13.4835
2010,08,22,4,15.1249
2010,08,22,5,15.3695
2010,08,22,6,14.4802
2010,08,22,7,15.7708
2010,08,23,0,16.3357
2010,08,23,1,14.296100000000001
2010,08,23,2,12.689200000000001
2010,08,23,3,14.2957
2010,08,23,4,14.203100000000001
2010,08,23,5,13.604299999999999
2010,08,23,6,11.0344
2010,08,23,7,9.69639
2010,08,24,0,10.8478
2010,08,24,1,10.8119
2010,08,24,2,10.3996
2010,08,24,3,11.529399999999999
2010,08,24,4,11.5875
2010,08,24,5,11.2595
2010,08,24,6,12.755799999999999
2010,08,24,7,15.571399999999999
2010,08,25,0,16.2659
2010,08,25,1,17.2759
2010,08,25,2,22.117099999999997
2010,08,25,3,25.122
2010,08,25,4,27.1288
2010,08,25,5,25.7442
2010,08,25,6,21.4704
2010,08,25,7,18.3007
2010,08,26,0,16.615599999999997
2010,08,26,1,16.2886
2010,08,26,2,16.8015
2010,08,26,3,15.8769
2010,08,26,4,16.877599999999997
2010,08,26,5,17.9459
2010,08,26,6,18.3594
2010,08,26,7,16.2045
2010,08,27,0,13.713
2010,08,27,1,10.345
2010,08,27,2,5.939640000000001
2010,08,27,3,6.50859
2010,08,27,4,8.629610000000001
2010,08,27,5,10.002600000000001
2010,08,27,6,11.8499
2010,08,27,7,13.3195
2010,08,28,0,13.3708
2010,08,28,1,12.9325
2010,08,28,2,13.2171
2010,08,28,3,13.5996
2010,08,28,4,14.103299999999999
2010,08,28,5,14.7085
2010,08,28,6,13.5271
2010,08,28,7,12.0252
2010,08,29,0,10.7315
2010,08,29,1,8.97535
2010,08,29,2,7.85807
2010,08,29,3,7.87691
2010,08,29,4,7.47265
2010,08,29,5,7.60097
2010,08,29,6,7.6275699999999995
2010,08,29,7,7.11821
2010,08,30,0,6.74722
2010,08,30,1,7.24392
2010,08,30,2,8.20188
2010,08,30,3,8.55208
2010,08,30,4,7.85208
2010,08,30,5,7.9701
2010,08,30,6,7.12854
2010,08,30,7,7.2877600000000005
2010,08,31,0,6.350560000000001
2010,08,31,1,6.80492
2010,08,31,2,7.61782
2010,08,31,3,8.26802
2010,08,31,4,7.88429
2010,08,31,5,7.84893
2010,08,31,6,7.6159099999999995
2010,08,31,7,6.2404399999999995
2010,08,1,0,4.00788
2010,08,1,1,2.8693299999999997
2010,08,1,2,2.94154
2010,08,1,3,4.31436
2010,08,1,4,5.2665500000000005
2010,08,1,5,6.11494
2010,08,1,6,7.131
2010,08,1,7,8.65141
2010,08,2,0,7.6152299999999995
2010,08,2,1,6.91344
2010,08,2,2,6.8644099999999995
2010,08,2,3,7.6422799999999995
2010,08,2,4,7.12258
2010,08,2,5,6.64375
2010,08,2,6,6.21475
2010,08,2,7,5.88967
2010,08,3,0,5.72696
2010,08,3,1,4.08646
2010,08,3,2,3.74451
2010,08,3,3,5.767729999999999
2010,08,3,4,6.47711
2010,08,3,5,8.33508
2010,08,3,6,10.7349
2010,08,3,7,11.7828
2010,08,4,0,10.7923
2010,08,4,1,9.90445
2010,08,4,2,9.380049999999999
2010,08,4,3,9.83855
2010,08,4,4,10.25
2010,08,4,5,10.3184
2010,08,4,6,10.3615
2010,08,4,7,9.81109
2010,08,5,0,8.869399999999999
2010,08,5,1,8.33418
2010,08,5,2,7.53769
2010,08,5,3,6.10256
2010,08,5,4,7.153020000000001
2010,08,5,5,9.24149
2010,08,5,6,11.371799999999999
2010,08,5,7,12.152899999999999
2010,08,6,0,11.502600000000001
2010,08,6,1,10.341700000000001
2010,08,6,2,8.46592
2010,08,6,3,9.03461
2010,08,6,4,11.5633
2010,08,6,5,7.18818
2010,08,6,6,4.379689999999999
2010,08,6,7,1.87232
2010,08,7,0,2.64967
2010,08,7,1,4.16548
2010,08,7,2,4.43636
2010,08,7,3,5.737010000000001
2010,08,7,4,6.797479999999999
2010,08,7,5,8.52709
2010,08,7,6,9.24898
2010,08,7,7,9.41556
2010,08,8,0,9.85014
2010,08,8,1,9.53527
2010,08,8,2,10.4888
2010,08,8,3,12.9118
2010,08,8,4,15.5354
2010,08,8,5,16.3201
2010,08,8,6,15.7989
2010,08,8,7,16.500700000000002
2010,08,9,0,17.9928
2010,08,9,1,18.3522
2010,08,9,2,17.4372
2010,08,9,3,16.9775
2010,08,9,4,22.145799999999998
2010,08,9,5,25.886
2010,08,9,6,24.6174
2010,08,9,7,26.399099999999997
2010,08,10,0,28.017799999999998
2010,08,10,1,29.764400000000002
2010,08,10,2,27.849
2010,08,10,3,28.417900000000003
2010,08,10,4,25.989
2010,08,10,5,25.212
2010,08,10,6,27.4447
2010,08,10,7,27.2832
2010,08,11,0,20.551299999999998
2010,08,11,1,15.148399999999999
2010,08,11,2,12.337299999999999
2010,08,11,3,16.1222
2010,08,11,4,17.9154
2010,08,11,5,19.1487
2010,08,11,6,17.3044
2010,08,11,7,16.742900000000002
2010,08,12,0,15.9707
2010,08,12,1,14.411
2010,08,12,2,9.34416
2010,08,12,3,10.0275
2010,08,12,4,9.90035
2010,08,12,5,9.09295
2010,08,12,6,8.02215
2010,08,12,7,6.01319
2010,08,13,0,5.20763
2010,08,13,1,4.1136
2010,08,13,2,3.86675
2010,08,13,3,5.94516
2010,08,13,4,6.65317
2010,08,13,5,6.93007
2010,08,13,6,7.117859999999999
2010,08,13,7,6.7842
2010,08,14,0,6.2621899999999995
2010,08,14,1,5.37671
2010,08,14,2,4.60846
2010,08,14,3,6.09922
2010,08,14,4,6.5446800000000005
2010,08,14,5,7.85612
2010,08,14,6,8.92678
2010,08,14,7,10.8065
2010,08,15,0,12.3422
2010,08,15,1,14.5395
2010,08,15,2,16.0517
2010,08,15,3,20.2233
2010,08,15,4,22.739900000000002
2010,08,15,5,20.0688
2010,08,15,6,16.0802
2010,08,15,7,12.174299999999999
2010,08,16,0,9.03356
2010,08,16,1,7.3375699999999995
2010,08,16,2,6.46986
2010,08,16,3,9.41257
2010,08,16,4,10.103
2010,08,16,5,9.489180000000001
2010,08,16,6,9.03312
2010,08,16,7,8.44305
2010,08,17,0,8.17275
2010,08,17,1,8.14903
2010,08,17,2,6.90831
2010,08,17,3,8.33416
2010,08,17,4,7.05694
2010,08,17,5,6.33451
2010,08,17,6,6.1677
2010,08,17,7,6.31222
2010,08,18,0,7.05575
2010,08,18,1,6.80619
2010,08,18,2,6.7939300000000005
2010,08,18,3,9.00332
2010,08,18,4,9.99361
2010,08,18,5,10.2518
2010,08,18,6,10.931899999999999
2010,08,18,7,11.4677
2010,08,19,0,14.152700000000001
2010,08,19,1,9.35293
2010,08,19,2,9.13659
2010,08,19,3,9.098049999999999
2010,08,19,4,8.58732
2010,08,19,5,8.87074
2010,08,19,6,8.358120000000001
2010,08,19,7,8.429979999999999
2010,08,20,0,9.29924
2010,08,20,1,10.5305
2010,08,20,2,10.8079
2010,08,20,3,10.196399999999999
2010,08,20,4,12.5625
2010,08,20,5,14.6151
2010,08,20,6,13.0035
2010,08,20,7,14.920399999999999
2010,08,21,0,15.903
2010,08,21,1,16.838900000000002
2010,08,21,2,17.7487
2010,08,21,3,19.3764
2010,08,21,4,21.3597
2010,08,21,5,23.389400000000002
2010,08,21,6,21.8622
2010,08,21,7,23.5293
2010,08,22,0,23.9252
2010,08,22,1,20.3856
2010,08,22,2,17.2306
2010,08,22,3,17.447400000000002
2010,08,22,4,20.1073
2010,08,22,5,24.3007
2010,08,22,6,24.4448
2010,08,22,7,25.1045
2010,08,23,0,29.6169
2010,08,23,1,28.822200000000002
2010,08,23,2,24.483900000000002
2010,08,23,3,26.004099999999998
2010,08,23,4,24.2865
2010,08,23,5,25.519299999999998
2010,08,23,6,24.2271
2010,08,23,7,27.7046
2010,08,24,0,29.6755
2010,08,24,1,14.2802
2010,08,24,2,15.2966
2010,08,24,3,18.629099999999998
2010,08,24,4,18.7825
2010,08,24,5,18.635
2010,08,24,6,17.8197
2010,08,24,7,15.8986
2010,08,25,0,14.2347
2010,08,25,1,12.1599
2010,08,25,2,13.547799999999999
2010,08,25,3,14.235899999999999
2010,08,25,4,14.3425
2010,08,25,5,16.0399
2010,08,25,6,16.388099999999998
2010,08,25,7,14.427100000000001
2010,08,26,0,14.9156
2010,08,26,1,14.4616
2010,08,26,2,13.1429
2010,08,26,3,11.627799999999999
2010,08,26,4,12.439200000000001
2010,08,26,5,12.0425
2010,08,26,6,11.066
2010,08,26,7,9.79208
2010,08,27,0,9.26585
2010,08,27,1,8.474639999999999
2010,08,27,2,8.81196
2010,08,27,3,8.96293
2010,08,27,4,8.68797
2010,08,27,5,8.58672
2010,08,27,6,8.3239
2010,08,27,7,8.08858
2010,08,28,0,8.58588
2010,08,28,1,8.88556
2010,08,28,2,8.91025
2010,08,28,3,8.9966
2010,08,28,4,9.94133
2010,08,28,5,10.6215
2010,08,28,6,10.5959
2010,08,28,7,10.3393
2010,08,1,0,10.705200000000001
2010,08,1,1,11.859399999999999
2010,08,1,2,13.6386
2010,08,1,3,15.746799999999999
2010,08,1,4,19.164900000000003
2010,08,1,5,20.4674
2010,08,1,6,18.547900000000002
2010,08,1,7,16.6175
2010,08,2,0,15.810799999999999
2010,08,2,1,15.0124
2010,08,2,2,14.209200000000001
2010,08,2,3,15.4625
2010,08,2,4,15.7281
2010,08,2,5,16.8795
2010,08,2,6,16.2573
2010,08,2,7,13.760200000000001
2010,08,3,0,11.696
2010,08,3,1,11.9586
2010,08,3,2,12.574
2010,08,3,3,14.475299999999999
2010,08,3,4,15.9133
2010,08,3,5,17.271900000000002
2010,08,3,6,17.2851
2010,08,3,7,17.5359
2010,08,4,0,16.6822
2010,08,4,1,18.885900000000003
2010,08,4,2,20.0072
2010,08,4,3,22.5059
2010,08,4,4,23.5172
2010,08,4,5,22.5192
2010,08,4,6,21.219099999999997
2010,08,4,7,18.5688
2010,08,5,0,18.1178
2010,08,5,1,16.648400000000002
2010,08,5,2,15.0604
2010,08,5,3,16.1716
2010,08,5,4,16.6203
2010,08,5,5,16.2571
2010,08,5,6,11.720799999999999
2010,08,5,7,8.742209999999998
2010,08,6,0,8.580969999999999
2010,08,6,1,9.2192
2010,08,6,2,10.7782
2010,08,6,3,13.5613
2010,08,6,4,15.7581
2010,08,6,5,17.7357
2010,08,6,6,22.1384
2010,08,6,7,23.6831
2010,08,7,0,19.4389
2010,08,7,1,18.1507
2010,08,7,2,17.7865
2010,08,7,3,18.2712
2010,08,7,4,19.8047
2010,08,7,5,20.513
2010,08,7,6,21.4203
2010,08,7,7,21.9775
2010,08,8,0,21.4336
2010,08,8,1,20.076900000000002
2010,08,8,2,18.6033
2010,08,8,3,18.1448
2010,08,8,4,20.0553
2010,08,8,5,22.058
2010,08,8,6,23.2077
2010,08,8,7,22.4042
2010,08,9,0,21.731900000000003
2010,08,9,1,20.7772
2010,08,9,2,19.5824
2010,08,9,3,20.572599999999998
2010,08,9,4,22.2725
2010,08,9,5,23.103
2010,08,9,6,24.0715
2010,08,9,7,24.458
2010,08,10,0,23.0684
2010,08,10,1,25.291700000000002
2010,08,10,2,23.7282
2010,08,10,3,23.9102
2010,08,10,4,22.744
2010,08,10,5,21.9741
2010,08,10,6,20.696099999999998
2010,08,10,7,21.3514
2010,08,11,0,21.0694
2010,08,11,1,20.1564
2010,08,11,2,19.5981
2010,08,11,3,21.2438
2010,08,11,4,22.216
2010,08,11,5,21.8819
2010,08,11,6,16.9787
2010,08,11,7,13.8682
2010,08,12,0,12.289200000000001
2010,08,12,1,10.967
2010,08,12,2,9.721
2010,08,12,3,9.399610000000001
2010,08,12,4,9.578719999999999
2010,08,12,5,9.68356
2010,08,12,6,8.70688
2010,08,12,7,7.601649999999999
2010,08,13,0,6.6525799999999995
2010,08,13,1,5.60712
2010,08,13,2,4.72108
2010,08,13,3,5.64175
2010,08,13,4,5.5047
2010,08,13,5,6.68624
2010,08,13,6,8.15607
2010,08,13,7,8.36523
2010,08,14,0,8.32714
2010,08,14,1,7.33314
2010,08,14,2,6.65232
2010,08,14,3,8.70517
2010,08,14,4,8.402959999999998
2010,08,14,5,8.33178
2010,08,14,6,8.15747
2010,08,14,7,7.335
2010,08,15,0,7.00989
2010,08,15,1,6.92137
2010,08,15,2,6.16985
2010,08,15,3,7.64895
2010,08,15,4,10.3819
2010,08,15,5,13.229
2010,08,15,6,14.601700000000001
2010,08,15,7,14.052200000000001
2010,08,16,0,13.5782
2010,08,16,1,13.1241
2010,08,16,2,13.920399999999999
2010,08,16,3,16.397599999999997
2010,08,16,4,16.729
2010,08,16,5,15.518600000000001
2010,08,16,6,16.603900000000003
2010,08,16,7,16.0979
2010,08,17,0,12.3452
2010,08,17,1,9.76187
2010,08,17,2,10.3958
2010,08,17,3,12.4326
2010,08,17,4,11.4514
2010,08,17,5,11.8286
2010,08,17,6,12.518600000000001
2010,08,17,7,12.3075
2010,08,18,0,13.0876
2010,08,18,1,12.8448
2010,08,18,2,11.9033
2010,08,18,3,12.1285
2010,08,18,4,12.0684
2010,08,18,5,12.4119
2010,08,18,6,11.710600000000001
2010,08,18,7,10.7699
2010,08,19,0,11.2262
2010,08,19,1,11.3175
2010,08,19,2,11.468399999999999
2010,08,19,3,12.237
2010,08,19,4,12.0067
2010,08,19,5,10.805299999999999
2010,08,19,6,11.0298
2010,08,19,7,11.0775
2010,08,20,0,11.7726
2010,08,20,1,12.9659
2010,08,20,2,12.361600000000001
2010,08,20,3,11.7332
2010,08,20,4,11.087
2010,08,20,5,10.5809
2010,08,20,6,10.0881
2010,08,20,7,9.43066
2010,08,21,0,8.82235
2010,08,21,1,9.59506
2010,08,21,2,9.90123
2010,08,21,3,10.7245
2010,08,21,4,11.2464
2010,08,21,5,10.521600000000001
2010,08,21,6,9.31756
2010,08,21,7,8.35746
2010,08,22,0,7.14978
2010,08,22,1,6.2308
2010,08,22,2,5.334350000000001
2010,08,22,3,5.96103
2010,08,22,4,6.09117
2010,08,22,5,6.80315
2010,08,22,6,8.69419
2010,08,22,7,6.45688
2010,08,23,0,5.88126
2010,08,23,1,5.636550000000001
2010,08,23,2,5.26844
2010,08,23,3,7.6085
2010,08,23,4,9.17773
2010,08,23,5,14.1824
2010,08,23,6,24.1304
2010,08,23,7,21.135
2010,08,24,0,16.357200000000002
2010,08,24,1,13.061
2010,08,24,2,12.2171
2010,08,24,3,14.1634
2010,08,24,4,12.584700000000002
2010,08,24,5,10.5078
2010,08,24,6,8.59451
2010,08,24,7,6.83476
2010,08,25,0,6.87554
2010,08,25,1,6.69173
2010,08,25,2,7.21527
2010,08,25,3,10.7523
2010,08,25,4,11.462
2010,08,25,5,10.3959
2010,08,25,6,9.576360000000001
2010,08,25,7,9.25441
2010,08,26,0,13.565100000000001
2010,08,26,1,14.6273
2010,08,26,2,15.9402
2010,08,26,3,17.3185
2010,08,26,4,15.8794
2010,08,26,5,12.5215
2010,08,26,6,8.44431
2010,08,26,7,2.5712800000000002
2010,08,27,0,4.10458
2010,08,27,1,4.81039
2010,08,27,2,3.74588
2010,08,27,3,5.023
2010,08,27,4,7.0075
2010,08,27,5,7.11917
2010,08,27,6,5.9630600000000005
2010,08,27,7,4.81558
2010,08,28,0,4.16805
2010,08,28,1,2.45599
2010,08,28,2,2.03
2010,08,28,3,4.13144
2010,08,28,4,4.28031
2010,08,28,5,4.33371
2010,08,28,6,4.25835
2010,08,28,7,4.01837
2010,08,29,0,4.00849
2010,08,29,1,4.486350000000001
2010,08,29,2,5.14487
2010,08,29,3,5.89908
2010,08,29,4,6.845149999999999
2010,08,29,5,5.79976
2010,08,29,6,4.70605
2010,08,29,7,3.97808
2010,08,30,0,3.99118
2010,08,30,1,3.74378
2010,08,30,2,4.32454
2010,08,30,3,5.7283800000000005
2010,08,30,4,7.55414
2010,08,30,5,7.660279999999999
2010,08,30,6,8.001859999999999
2010,08,30,7,8.304680000000001
2010,08,31,0,7.41056
2010,08,31,1,6.98202
2010,08,31,2,7.71369
2010,08,31,3,11.264700000000001
2010,08,31,4,12.3081
2010,08,31,5,11.0896
2010,08,31,6,10.045
2010,08,31,7,10.1696
2010,08,1,0,10.2771
2010,08,1,1,10.0609
2010,08,1,2,8.451469999999999
2010,08,1,3,8.78851
2010,08,1,4,9.28903
2010,08,1,5,9.42266
2010,08,1,6,8.30511
2010,08,1,7,7.48182
2010,08,2,0,7.13421
2010,08,2,1,8.523530000000001
2010,08,2,2,10.345600000000001
2010,08,2,3,12.9184
2010,08,2,4,13.393
2010,08,2,5,13.5236
2010,08,2,6,12.4837
2010,08,2,7,11.318200000000001
2010,08,3,0,11.5502
2010,08,3,1,12.3155
2010,08,3,2,13.9305
2010,08,3,3,14.9925
2010,08,3,4,15.813
2010,08,3,5,13.6022
2010,08,3,6,12.556700000000001
2010,08,3,7,12.941
2010,08,4,0,12.2464
2010,08,4,1,11.143799999999999
2010,08,4,2,10.1707
2010,08,4,3,9.84436
2010,08,4,4,9.717690000000001
2010,08,4,5,10.8055
2010,08,4,6,11.2484
2010,08,4,7,11.071299999999999
2010,08,5,0,11.212299999999999
2010,08,5,1,10.4655
2010,08,5,2,9.07402
2010,08,5,3,10.2795
2010,08,5,4,11.6138
2010,08,5,5,11.4772
2010,08,5,6,10.5205
2010,08,5,7,9.03697
2010,08,6,0,8.344209999999999
2010,08,6,1,7.3559399999999995
2010,08,6,2,5.97721
2010,08,6,3,6.20529
2010,08,6,4,5.23412
2010,08,6,5,5.8230200000000005
2010,08,6,6,6.331729999999999
2010,08,6,7,6.25132
2010,08,7,0,5.36885
2010,08,7,1,4.42581
2010,08,7,2,3.9032199999999997
2010,08,7,3,5.17752
2010,08,7,4,5.36883
2010,08,7,5,5.84284
2010,08,7,6,6.344600000000001
2010,08,7,7,6.04409
2010,08,8,0,4.67309
2010,08,8,1,3.71153
2010,08,8,2,3.01213
2010,08,8,3,3.41651
2010,08,8,4,3.46876
2010,08,8,5,4.75729
2010,08,8,6,5.45158
2010,08,8,7,7.8217
2010,08,9,0,11.4511
2010,08,9,1,14.577399999999999
2010,08,9,2,12.943100000000001
2010,08,9,3,9.50282
2010,08,9,4,8.14772
2010,08,9,5,6.99058
2010,08,9,6,4.9923
2010,08,9,7,9.097010000000001
2010,08,10,0,7.29746
2010,08,10,1,7.0278
2010,08,10,2,5.553
2010,08,10,3,5.50684
2010,08,10,4,9.16273
2010,08,10,5,9.8013
2010,08,10,6,9.6833
2010,08,10,7,9.20365
2010,08,11,0,8.40015
2010,08,11,1,9.75201
2010,08,11,2,10.0572
2010,08,11,3,11.8445
2010,08,11,4,10.9731
2010,08,11,5,9.14508
2010,08,11,6,7.50998
2010,08,11,7,6.24058
2010,08,12,0,5.83955
2010,08,12,1,5.841939999999999
2010,08,12,2,5.88737
2010,08,12,3,5.97016
2010,08,12,4,6.1315
2010,08,12,5,7.1936
2010,08,12,6,8.106020000000001
2010,08,12,7,9.602780000000001
2010,08,13,0,10.4457
2010,08,13,1,10.0799
2010,08,13,2,9.09295
2010,08,13,3,8.275540000000001
2010,08,13,4,8.90776
2010,08,13,5,10.3894
2010,08,13,6,11.368
2010,08,13,7,12.2445
2010,08,14,0,13.0287
2010,08,14,1,13.2866
2010,08,14,2,13.249799999999999
2010,08,14,3,13.263200000000001
2010,08,14,4,14.8742
2010,08,14,5,17.307599999999997
2010,08,14,6,21.4091
2010,08,14,7,17.4939
2010,08,15,0,16.9131
2010,08,15,1,21.641599999999997
2010,08,15,2,23.2758
2010,08,15,3,21.9148
2010,08,15,4,20.4143
2010,08,15,5,18.4666
2010,08,15,6,17.206400000000002
2010,08,15,7,14.8134
2010,08,16,0,12.1375
2010,08,16,1,10.079600000000001
2010,08,16,2,8.66774
2010,08,16,3,9.81449
2010,08,16,4,8.77093
2010,08,16,5,7.20171
2010,08,16,6,6.03071
2010,08,16,7,8.38751
2010,08,17,0,11.1929
2010,08,17,1,12.727799999999998
2010,08,17,2,12.4075
2010,08,17,3,12.1938
2010,08,17,4,11.0524
2010,08,17,5,8.01845
2010,08,17,6,6.08859
2010,08,17,7,5.320729999999999
2010,08,18,0,4.2525
2010,08,18,1,2.5437399999999997
2010,08,18,2,2.25006
2010,08,18,3,3.81802
2010,08,18,4,6.06496
2010,08,18,5,8.71618
2010,08,18,6,8.773190000000001
2010,08,18,7,7.44721
2010,08,19,0,5.35311
2010,08,19,1,3.68837
2010,08,19,2,3.33199
2010,08,19,3,7.71741
2010,08,19,4,10.0549
2010,08,19,5,11.766399999999999
2010,08,19,6,12.3459
2010,08,19,7,11.3909
2010,08,20,0,7.4861
2010,08,20,1,2.78998
2010,08,20,2,2.03387
2010,08,20,3,3.70423
2010,08,20,4,3.42252
2010,08,20,5,3.66759
2010,08,20,6,4.20645
2010,08,20,7,4.93327
2010,08,21,0,4.48903
2010,08,21,1,5.12473
2010,08,21,2,6.71152
2010,08,21,3,7.01696
2010,08,21,4,7.302770000000001
2010,08,21,5,7.388319999999999
2010,08,21,6,6.88113
2010,08,21,7,4.7444
2010,08,22,0,4.1699399999999995
2010,08,22,1,5.3926300000000005
2010,08,22,2,4.310779999999999
2010,08,22,3,5.65341
2010,08,22,4,4.86808
2010,08,22,5,5.65088
2010,08,22,6,4.403359999999999
2010,08,22,7,2.4308
2010,08,23,0,2.14007
2010,08,23,1,1.88856
2010,08,23,2,1.7189100000000002
2010,08,23,3,1.74023
2010,08,23,4,3.58407
2010,08,23,5,3.48625
2010,08,23,6,3.02723
2010,08,23,7,1.4981
2010,08,24,0,1.2338699999999998
2010,08,24,1,1.29724
2010,08,24,2,1.40883
2010,08,24,3,1.94018
2010,08,24,4,2.05233
2010,08,24,5,2.2204
2010,08,24,6,2.44048
2010,08,24,7,2.57856
2010,08,25,0,2.70723
2010,08,25,1,2.89801
2010,08,25,2,3.21175
2010,08,25,3,5.84013
2010,08,25,4,5.71179
2010,08,25,5,5.778239999999999
2010,08,25,6,6.49359
2010,08,25,7,8.07327
2010,08,26,0,9.04002
2010,08,26,1,9.07606
2010,08,26,2,8.98841
2010,08,26,3,9.63893
2010,08,26,4,8.83585
2010,08,26,5,8.39917
2010,08,26,6,8.24274
2010,08,26,7,8.204450000000001
2010,08,27,0,9.07096
2010,08,27,1,10.257299999999999
2010,08,27,2,10.7056
2010,08,27,3,11.107299999999999
2010,08,27,4,11.442
2010,08,27,5,11.8239
