####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,2.12551225,239.1192875
2009,08,2,2.34022675,244.1092875
2009,08,3,2.71668412,257.7239
2009,08,4,2.25759375,248.1815375
2009,08,5,1.92937898,216.4444875
2009,08,6,0.9818099,167.57075
2009,08,7,1.43490956,206.5731125
2009,08,8,1.76439175,228.02945
2009,08,9,1.02606469,178.4298
2009,08,10,0.79200191,150.8268625
2009,08,11,1.68794205,206.8041875
2009,08,12,2.39294925,243.34975
2009,08,13,1.89500512,229.6944
2009,08,14,1.62025212,221.0576875
2009,08,15,1.43628438,211.693725
2009,08,16,3.20935375,256.766875
2009,08,17,4.30012238,275.4698
2009,08,18,3.34200938,257.6971375
2009,08,19,2.29778788,237.9342875
2009,08,20,1.30807524,196.8665375
2009,08,21,1.84934325,230.238825
2009,08,22,1.67672838,221.4872
2009,08,23,1.69301187,218.6058
2009,08,24,1.51901975,215.10785
2009,08,25,1.79151888,225.2036125
2009,08,26,3.84116262,253.2190875
2009,08,27,0.77529068,137.12235375
2009,08,28,1.63423208,204.3455375
2009,08,29,2.61533288,254.289925
2009,08,30,2.0211975,234.9461625
2009,08,31,2.7547685,258.96015
2010,08,1,1.93450037,239.0310125
2010,08,2,2.04813537,242.9232375
2010,08,3,1.94465762,239.7578625
2010,08,4,1.97339525,239.751775
2010,08,5,3.401926,267.023075
2010,08,6,3.030795,259.7255
2010,08,7,1.91253738,240.2350625
2010,08,8,1.81107238,215.6114
2010,08,9,1.17775084,178.185725
2010,08,10,0.9339842,161.3949
2010,08,11,0.73346475,141.54075
2010,08,12,0.83665821,155.068475
2010,08,13,0.95267485,169.673125
2010,08,14,1.02246046,178.877675
2010,08,15,0.8086006,152.635325
2010,08,16,0.80302192,155.5326375
2010,08,17,0.966487,166.1076625
2010,08,18,1.47295338,211.3833375
2010,08,19,1.00867169,165.2641
2010,08,20,0.73709285,126.3971425
2010,08,21,2.53510775,252.617275
2010,08,22,2.55706962,249.654275
2010,08,23,1.82910612,226.79495
2010,08,24,1.0913808,182.5840125
2010,08,25,1.11686034,184.4448
2010,08,26,2.13601842,232.6464625
2010,08,27,1.72678538,226.1066625
2010,08,28,1.6761405,222.3418875
2010,08,29,2.08706838,240.127425
2010,08,30,2.96741488,265.2045875
2010,08,31,1.96389289,208.92214625
2011,08,1,1.2252445,198.432725
2011,08,2,2.10128275,239.696575
2011,08,3,2.3037955,250.2912
2011,08,4,2.65332725,254.6919875
2011,08,5,2.7992165,239.3908375
2011,08,6,0.89253957,159.917675
2011,08,7,1.00193843,170.5453
2011,08,8,1.22331438,195.24375
2011,08,9,1.32272962,202.4320375
2011,08,10,1.11249788,186.77335
2011,08,11,1.13820799,188.7634375
2011,08,12,2.10288149,216.38615
2011,08,13,1.5750899,211.5076875
2011,08,14,1.44636218,201.472225
2011,08,15,0.77330181,139.36684
2011,08,16,1.07761349,181.421675
2011,08,17,1.86696481,216.12965
2011,08,18,3.01167725,258.9331375
2011,08,19,1.91548325,227.4729
2011,08,20,1.3518172,197.8688375
2011,08,21,2.26720687,236.002375
2011,08,22,3.3640295,261.6739875
2011,08,23,5.0180105,270.5081
2011,08,24,2.16063175,244.4961
2011,08,25,1.74659325,230.2206375
2011,08,26,2.34950588,243.340125
2011,08,27,1.20189296,188.9485375
2011,08,28,1.46908842,208.983525
2011,08,29,1.819119,232.0459875
2011,08,30,3.20628387,269.8780875
2011,08,31,1.68956788,220.6666625
2012,08,1,1.08269266,176.58955
2012,08,2,1.42341131,188.8859375
2012,08,3,2.13444775,229.306125
2012,08,4,0.8793933,160.895125
2012,08,5,1.45615072,190.269175
2012,08,6,2.411577,239.3585
