####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,1.13485187,185.2114
2009,08,2,1.23457745,192.1242
2009,08,3,1.42583175,209.390975
2009,08,4,1.18444112,192.5831
2009,08,5,1.08766309,167.77048
2009,08,6,0.50472532,108.784975
2009,08,7,0.74120332,144.05117625
2009,08,8,0.91543336,165.95545
2009,08,9,0.53170454,116.843575
2009,08,10,0.41009714,95.18157
2009,08,11,0.89183875,152.93181
2009,08,12,1.37849304,200.6620875
2009,08,13,1.00490031,172.5804625
2009,08,14,0.84485162,158.3797875
2009,08,15,0.74950972,148.0352625
2009,08,16,1.70786696,215.4158125
2009,08,17,2.27841712,248.226175
2009,08,18,1.848008,221.9176125
2009,08,19,1.29048672,191.6806875
2009,08,20,0.6789676,135.087225
2009,08,21,0.96100715,169.683125
2009,08,22,0.86929494,159.152175
2009,08,23,0.87819704,158.32465
2009,08,24,0.78985882,151.7721375
2009,08,25,0.94008628,165.71065
2009,08,26,2.07262695,220.3387625
2009,08,27,0.40924385,89.88023625
2009,08,28,0.857001,148.88749
2009,08,29,1.37839818,204.143325
2009,08,30,1.06492504,177.570975
2009,08,31,1.45002325,210.4653875
2010,08,1,1.0178168,179.5277625
2010,08,2,1.0749285,184.581675
2010,08,3,1.02512629,180.5449375
2010,08,4,1.04367522,181.4667125
2010,08,5,1.800234,228.8327
2010,08,6,1.60278788,214.4883125
2010,08,7,1.00439385,179.6289625
2010,08,8,1.0266016,166.00909125
2010,08,9,0.6678104,128.147135
2010,08,10,0.48716441,105.72351625
2010,08,11,0.38011214,88.5667325
2010,08,12,0.4389289,99.60256125
2010,08,13,0.50949942,112.95376375
2010,08,14,0.54137304,118.7700375
2010,08,15,0.42482299,98.34414125
2010,08,16,0.42102398,99.03697375
2010,08,17,0.50528608,109.66005625
2010,08,18,0.7727137,149.1247375
2010,08,19,0.54132291,112.54579
2010,08,20,0.38590305,83.38252
2010,08,21,1.33943986,202.645125
2010,08,22,1.48948712,209.69125
2010,08,23,1.05822837,176.6301125
2010,08,24,0.57062476,121.4552625
2010,08,25,0.58486019,123.566175
2010,08,26,1.18993892,184.608575
2010,08,27,0.90258942,164.570275
2010,08,28,0.87179308,160.051175
2010,08,29,1.08950778,182.1586375
2010,08,30,1.55228512,219.23765
2010,08,31,1.02824296,158.88062
2011,08,1,0.63719736,134.0854875
2011,08,2,1.103965,183.2374125
2011,08,3,1.206806,194.919425
2011,08,4,1.41267375,206.0231875
2011,08,5,1.59669752,199.9552125
2011,08,6,0.45922597,102.473175
2011,08,7,0.51429811,110.27192125
2011,08,8,0.64171683,132.8895625
2011,08,9,0.69513426,140.1303375
2011,08,10,0.58022532,124.3117
2011,08,11,0.59086291,125.711
2011,08,12,1.20245216,169.70118
2011,08,13,0.85405311,155.9214
2011,08,14,0.7675821,143.8969525
2011,08,15,0.40264951,90.2295775
2011,08,16,0.55585465,119.514165
2011,08,17,0.97311929,161.38062375
2011,08,18,1.586411,215.242125
2011,08,19,1.06157388,174.4397375
2011,08,20,0.70840606,138.1514875
2011,08,21,1.2105099,185.396225
2011,08,22,1.79447975,223.817
2011,08,23,2.81777212,254.127875
2011,08,24,1.14866712,188.7112375
2011,08,25,0.91821998,168.5123125
2011,08,26,1.26496954,193.173275
2011,08,27,0.63457038,129.6521925
2011,08,28,0.77491984,148.49005
2011,08,29,0.95776954,171.70955
2011,08,30,1.69691175,228.671925
2011,08,31,0.89378542,161.5833125
2012,08,1,0.58167834,120.48439875
2012,08,2,0.7451915,134.242485
2012,08,3,1.1188761,176.65882125
2012,08,4,0.4522616,102.24318625
2012,08,5,0.79465284,138.40807125
2012,08,6,1.3903775,197.94835
2012,08,7,2.06796412,232.6294875
2012,08,8,1.15030132,185.0636625
2012,08,9,0.76686539,146.683875
2012,08,10,0.4850287,107.46437125
2012,08,11,1.57006704,203.7020875
2012,08,12,1.11993863,181.6555125
2012,08,13,0.61472685,127.1835175
2012,08,14,0.65124659,130.362115
2012,08,15,1.59181888,211.3846
2012,08,16,1.16377768,182.3778625
2012,08,17,0.32359673,77.6702975
2012,08,18,0.6483198,133.7741375
2012,08,19,0.37899299,88.1338825
2012,08,20,0.97604864,162.93402125
2012,08,21,0.38877515,89.16361375
2012,08,22,0.6151182,125.754275
2012,08,23,0.47689888,107.22619875
2012,08,24,1.07446066,166.82101
2012,08,25,1.41298112,196.5505875
2012,08,26,0.72565286,142.3107125
2012,08,27,0.63319064,132.5340875
2012,08,28,1.20731927,193.4155125
2012,08,29,0.58475784,122.9900575
2012,08,30,0.50651817,108.39539125
2012,08,31,1.40229976,175.467775
2013,08,1,0.7744574,150.4351125
2013,08,2,0.655394,134.75445
2013,08,3,0.87242765,162.0310375
2013,08,4,1.08067441,182.2072875
2013,08,5,1.10838387,184.7679
2013,08,6,1.55513775,212.3312
2013,08,7,2.0391285,230.8456
2013,08,8,1.76830325,219.0872625
2013,08,9,0.63337941,128.6928125
2013,08,10,0.46269071,103.2328
2013,08,11,1.33406779,187.0037875
2013,08,12,1.66261662,219.9492375
2013,08,13,2.297537,240.2812625
2013,08,14,1.67967925,219.5529
2013,08,15,2.06804088,223.36995
2013,08,16,1.62280087,216.376325
2013,08,17,1.93130224,226.4329125
2013,08,18,0.68379186,135.5807875
2013,08,19,0.53150588,115.03112875
2013,08,20,0.5135698,112.84104875
2013,08,21,1.21388279,172.66764
2013,08,22,0.2736529,68.83815125
2013,08,23,0.28603905,71.21773625
2013,08,24,0.39412141,93.04301625
2013,08,25,0.47858755,103.14504125
2013,08,26,1.1328389,177.31621875
2013,08,27,0.60671645,114.6497925
2013,08,28,2.03765162,238.849725
2013,08,29,1.97562162,229.0352875
2013,08,30,1.44156762,200.9566
2013,08,31,1.35283988,198.6729375
2014,08,1,1.43025812,207.87735
2014,08,2,1.20271662,193.8874125
2014,08,3,0.83495505,156.48315
2014,08,4,1.68706575,219.343125
2014,08,5,1.667376,219.37695
2014,08,6,1.05878351,176.2172
2014,08,7,1.15781151,183.1584
2014,08,8,2.36537237,249.080525
2014,08,9,2.23625675,246.075175
2014,08,10,1.85639025,231.7077875
2014,08,11,1.1621633,186.8459
2014,08,12,0.8917048,166.1189
2014,08,13,1.15660284,189.4632875
2014,08,14,0.67268001,136.463975
2014,08,15,1.10366316,179.7584375
2014,08,16,1.1114578,155.56495625
2014,08,17,2.20117188,237.822375
