####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,8.37951125,272.599825
2009,08,2,9.3349075,276.4150625
2009,08,3,10.84893125,279.1627875
2009,08,4,8.9853755,280.4730375
2009,08,5,7.07424663,270.976525
2009,08,6,3.83394413,263.863675
2009,08,7,5.647013,276.2282125
2009,08,8,6.99003888,280.13005
2009,08,9,3.98320812,273.893825
2009,08,10,3.0534645,261.0607375
2009,08,11,6.64250812,270.5986
2009,08,12,8.71645512,271.1170375
2009,08,13,7.45839725,275.2937625
2009,08,14,6.4012035,278.2340875
2009,08,15,5.62629388,279.3201625
2009,08,16,12.68472625,283.252475
2009,08,17,17.1164575,283.3702875
2009,08,18,12.69025425,274.9768625
2009,08,19,8.45879487,268.2247375
2009,08,20,5.15974238,270.984375
2009,08,21,7.35696962,275.3510875
2009,08,22,6.68275575,276.4187375
2009,08,23,6.71081675,275.7541625
2009,08,24,6.00505062,278.85395
2009,08,25,7.10919463,281.6265125
2009,08,26,15.003242,277.076325
2009,08,27,2.93934254,225.7845375
2009,08,28,6.4869145,270.5369
2009,08,29,10.41559688,282.6657125
2009,08,30,8.04971525,281.0172
2009,08,31,10.98545788,283.8152125
2010,08,1,7.606724,280.4036375
2010,08,2,8.06949387,281.2854125
2010,08,3,7.63784825,281.2188375
2010,08,4,7.77451538,280.4426875
2010,08,5,13.5493,281.69085
2010,08,6,12.00023012,282.160675
2010,08,7,7.50446038,283.3400375
2010,08,8,6.49949662,273.32855
2010,08,9,4.19071837,255.8318
2010,08,10,3.60111713,258.6162375
2010,08,11,2.82535038,254.0507625
2010,08,12,3.23906388,262.981775
2010,08,13,3.6791555,270.7126125
2010,08,14,3.97422412,275.0275
2010,08,15,3.09137325,258.4889875
2010,08,16,3.07088275,266.6418625
2010,08,17,3.74820012,264.2903125
2010,08,18,5.70219525,276.8698875
2010,08,19,3.74443288,251.3689
2010,08,20,2.81224662,222.580975
2010,08,21,10.05698488,279.3913375
2010,08,22,9.12798038,272.7784
2010,08,23,6.47925788,272.8488375
2010,08,24,4.25801638,271.5606625
2010,08,25,4.35833975,272.820525
2010,08,26,8.05043887,273.302775
2010,08,27,6.8525255,277.8782875
2010,08,28,6.66975912,277.6576625
2010,08,29,8.32803425,281.73545
2010,08,30,11.8402275,285.1123625
2010,08,31,7.75449625,269.592475
2011,08,1,4.74773788,278.820325
2011,08,2,8.28788588,281.2054625
2011,08,3,9.11514238,282.9466375
2011,08,4,10.42522225,279.4726375
2011,08,5,10.20762212,268.2703625
2011,08,6,3.43831575,261.3356125
2011,08,7,3.94750488,266.457975
2011,08,8,4.786228,276.103425
2011,08,9,5.17350975,276.7138875
2011,08,10,4.33274462,275.664775
2011,08,11,4.44834075,276.2915
2011,08,12,7.75094862,274.22385
2011,08,13,6.0202895,270.5680875
2011,08,14,5.53185362,266.6812875
2011,08,15,2.951501,236.4835375
2011,08,16,4.18870412,270.846025
2011,08,17,7.39178425,274.1852625
2011,08,18,11.98303962,278.216375
2011,08,19,7.18274888,271.7996875
2011,08,20,5.31341663,273.41385
2011,08,21,8.948742,275.9601
2011,08,22,13.35161562,276.606225
2011,08,23,19.01341125,274.4934625
2011,08,24,8.51995488,281.6975125
2011,08,25,6.90557375,282.1517125
2011,08,26,9.06484325,277.9018125
2011,08,27,4.65783113,270.41045
2011,08,28,5.76928988,277.9162125
2011,08,29,7.15720338,284.89335
2011,08,30,12.7126075,285.607775
2011,08,31,6.66258112,276.593
2012,08,1,4.12655975,264.94875
2012,08,2,5.6179205,268.6032375
2012,08,3,8.41521012,275.2288
2012,08,4,3.40490262,264.9411375
2012,08,5,5.48643275,263.2426375
2012,08,6,8.75309688,266.670475
2012,08,7,12.99778,271.2171375
2012,08,8,8.02404312,271.348425
2012,08,9,5.77670638,272.3951
2012,08,10,3.60985775,264.5701375
2012,08,11,10.23319212,268.88525
2012,08,12,7.9722235,272.255825
2012,08,13,4.6510445,272.4450375
2012,08,14,4.85417938,269.5260625
2012,08,15,9.93465038,268.9238375
2012,08,16,6.87601775,272.556125
2012,08,17,2.361677,236.8441
2012,08,18,4.8516145,275.7932125
2012,08,19,2.76383212,248.0910375
2012,08,20,6.46212888,267.7869
2012,08,21,2.8516295,243.2100125
2012,08,22,4.63853888,267.8201
2012,08,23,3.53125225,267.0568375
2012,08,24,8.02385175,274.7469625
2012,08,25,9.58290763,275.030825
2012,08,26,5.45382412,274.5029875
2012,08,27,4.72288638,277.063975
2012,08,28,8.9633715,283.4088125
2012,08,29,4.32465212,271.6942375
2012,08,30,3.74816325,260.28185
2012,08,31,8.49254062,272.267525
2013,08,1,5.73374487,276.5640375
2013,08,2,4.855872,274.3691875
2013,08,3,6.50407988,276.3737625
2013,08,4,8.21702362,276.6513875
2013,08,5,8.45485175,277.19125
2013,08,6,11.52516212,277.07245
2013,08,7,13.57323,270.360825
2013,08,8,12.02704887,269.1253125
2013,08,9,4.7096605,268.240375
2013,08,10,3.40540712,260.8271875
2013,08,11,9.3200795,274.4922
2013,08,12,11.705433,275.590475
2013,08,13,15.2317875,274.525425
2013,08,14,10.68395188,273.7192125
2013,08,15,13.02602488,272.8932875
2013,08,16,11.63967062,275.4624875
2013,08,17,11.20024963,277.7600125
2013,08,18,5.09946563,269.3569375
2013,08,19,3.9991805,268.695375
2013,08,20,3.8122635,269.25655
2013,08,21,7.55918212,268.81495
2013,08,22,1.92186525,222.4708125
2013,08,23,2.0373184,226.24615
2013,08,24,2.87539838,258.195
2013,08,25,3.5378115,256.5120125
2013,08,26,8.46909,276.8063375
2013,08,27,4.61411225,256.02515
2013,08,28,14.65368625,278.03475
2013,08,29,12.73248938,270.6521375
2013,08,30,9.06128088,266.0176125
2013,08,31,8.774522,268.2844875
2014,08,1,10.7303205,282.1995125
2014,08,2,9.105559,281.724425
2014,08,3,6.30069388,278.7254625
2014,08,4,11.77926888,276.2784375
2014,08,5,10.61751112,271.6149
2014,08,6,7.90633038,271.1428375
2014,08,7,8.89245737,274.8352125
2014,08,8,17.6985175,278.640425
2014,08,9,16.52984875,277.9028625
2014,08,10,13.76910875,277.564975
2014,08,11,8.69108513,277.755125
2014,08,12,6.65807888,280.3236625
2014,08,13,8.23769788,278.4579625
2014,08,14,4.954165,273.46515
2014,08,15,8.0149345,274.6573375
2014,08,16,8.26905575,262.7084875
2014,08,17,16.20226075,279.6953125
2014,08,18,13.3613605,280.1534
2014,08,19,4.9946055,270.790275
2014,08,20,8.89255925,273.365875
2014,08,21,7.42978975,268.749875
2014,08,22,5.80371625,271.5480375
2014,08,23,3.93226162,263.358625
2014,08,24,3.44234975,264.2020625
2014,08,25,3.26536212,264.69455
2014,08,26,3.86064188,270.2088
2014,08,27,11.49402462,274.7353375
2014,08,28,9.75825075,268.9868625
2014,08,29,6.96184588,274.9828875
2014,08,30,6.76113888,276.8215875
2014,08,31,4.50422025,274.7953875
2015,08,1,5.61520975,272.017175
2015,08,2,2.44433812,251.0608
2015,08,3,7.06877588,279.26585
2015,08,4,6.18547462,272.8127125
2015,08,5,5.56903675,274.7868875
2015,08,6,3.88726062,273.3675
2015,08,7,4.84405637,279.721725
2015,08,8,4.91104838,278.37935
2015,08,9,5.27331113,272.3710625
2015,08,10,2.79356188,241.1575875
2015,08,11,5.18893838,261.9921125
2015,08,12,7.6551225,274.5826625
2015,08,13,6.53845862,278.6269
2015,08,14,4.58390938,274.9386125
2015,08,15,7.36054025,279.69235
2015,08,16,6.71243312,279.1188625
2015,08,17,6.32692025,280.1360625
2015,08,18,8.21651262,280.9881
2015,08,19,9.77957938,277.95255
2015,08,20,8.824043,277.3156
2015,08,21,5.78521075,277.4489
2015,08,22,13.54088862,280.4491625
2015,08,23,20.84588375,282.78495
2015,08,24,11.77736988,282.7321125
2015,08,25,6.47761212,280.06895
2015,08,26,14.25902238,281.46835
2015,08,27,16.45315525,281.514125
2015,08,28,5.65571638,277.269775
2015,08,29,7.154747,280.346125
2015,08,30,24.43005875,279.3113
2015,08,31,14.62629125,274.6014
2016,08,1,5.62505312,276.128625
2016,08,2,6.35779662,271.4839875
2016,08,3,9.5627995,270.8606375
2016,08,4,6.19324012,275.3635
2016,08,5,3.15391275,260.6838375
2016,08,6,2.89434162,254.4171875
2016,08,7,5.89103075,273.684875
2016,08,8,2.1136205,232.4532875
2016,08,9,2.75516951,208.45994875
2016,08,10,4.91978225,279.480975
2016,08,11,6.73202612,281.487075
2016,08,12,12.21411712,280.900725
2016,08,13,10.19838325,275.1699
2016,08,14,9.110462,275.2699125
2016,08,15,7.2719565,276.31035
2016,08,16,7.97248625,278.144925
2016,08,17,18.7804475,281.9741375
2016,08,18,18.6480075,279.9977
2016,08,19,9.99706388,279.132675
2016,08,20,8.85921962,278.2778875
2016,08,21,7.09677488,275.0053875
2016,08,22,6.83087638,259.530675
2016,08,23,9.3145125,275.0684
2016,08,24,6.3944195,279.9750625
2016,08,25,8.5194345,282.9836875
2016,08,26,9.18114388,284.3771625
2016,08,27,8.12546688,284.6097875
2016,08,28,7.06522538,283.2627375
2016,08,29,6.45134788,283.0531875
2016,08,30,12.12046775,285.2037125
2016,08,31,10.42598862,283.880325
2017,08,1,9.67826212,276.7679
2017,08,2,4.40352625,271.509875
2017,08,3,5.01046188,270.1321375
2017,08,4,13.2736505,278.0346625
2017,08,5,6.38679325,273.4629875
2017,08,6,4.7610845,269.7976625
2017,08,7,5.42415425,274.4694875
2017,08,8,3.534194,268.33505
2017,08,9,3.17972388,264.4663
2017,08,10,3.2231765,263.560275
2017,08,11,6.29514262,270.544125
2017,08,12,5.64206412,272.4704125
2017,08,13,3.63611362,263.8919875
2017,08,14,3.65301112,267.86195
2017,08,15,5.75563612,272.7600875
2017,08,16,11.225745,269.596975
2017,08,17,8.33952912,271.2118
2017,08,18,5.34079838,268.4801875
2017,08,19,6.22945925,275.9750125
2017,08,20,9.124038,279.87475
2017,08,21,4.85795262,273.7053875
2017,08,22,8.66918762,273.1201125
2017,08,23,4.37942075,270.9352
2017,08,24,10.10710038,272.2939625
2017,08,25,2.8120813,228.4209125
