####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,8.899812,271.371
2009,08,1,1,8.702427,271.2786
2009,08,1,2,7.675908,271.5008
2009,08,1,3,8.293311,271.2281
2009,08,1,4,7.929626,273.7245
2009,08,1,5,8.357943,274.683
2009,08,1,6,8.472317,273.7276
2009,08,1,7,8.704746,273.285
2009,08,2,0,7.515824,274.5144
2009,08,2,1,6.130337,274.8721
2009,08,2,2,6.967157,275.5916
2009,08,2,3,8.806272,276.3047
2009,08,2,4,11.254,276.9798
2009,08,2,5,12.01898,278.2694
2009,08,2,6,11.23186,277.5914
2009,08,2,7,10.75483,277.1971
2009,08,3,0,10.48573,278.2631
2009,08,3,1,9.90915,278.5211
2009,08,3,2,9.5998,278.5263
2009,08,3,3,10.39605,278.7233
2009,08,3,4,12.50683,279.241
2009,08,3,5,12.3527,280.0809
2009,08,3,6,11.04916,280.0361
2009,08,3,7,10.49203,279.9105
2009,08,4,0,9.604707,280.3013
2009,08,4,1,8.753099,281.0527
2009,08,4,2,8.961123,281.259
2009,08,4,3,8.275944,281.4645
2009,08,4,4,8.886578,281.63
2009,08,4,5,9.060293,281.6759
2009,08,4,6,9.142306,279.4204
2009,08,4,7,9.198954,276.9805
2009,08,5,0,12.96081,275.1562
2009,08,5,1,11.76556,273.8259
2009,08,5,2,4.834458,270.9901
2009,08,5,3,5.060774,271.5187
2009,08,5,4,7.910791,273.1299
2009,08,5,5,7.594202,279.1846
2009,08,5,6,3.726443,267.4721
2009,08,5,7,2.740935,256.5347
2009,08,6,0,2.393182,249.2218
2009,08,6,1,2.442084,250.2188
2009,08,6,2,2.79895,256.5605
2009,08,6,3,3.839557,267.1928
2009,08,6,4,5.137101,272.8046
2009,08,6,5,5.50293,273.9394
2009,08,6,6,4.749968,272.5664
2009,08,6,7,3.807781,268.4051
2009,08,7,0,2.868515,259.3802
2009,08,7,1,3.874485,272.1885
2009,08,7,2,5.391297,277.0846
2009,08,7,3,5.738397,277.888
2009,08,7,4,5.948729,279.2677
2009,08,7,5,6.448638,280.5843
2009,08,7,6,7.014909,281.385
2009,08,7,7,7.891134,282.0474
2009,08,8,0,7.946256,281.9466
2009,08,8,1,7.952248,281.367
2009,08,8,2,7.239499,280.1118
2009,08,8,3,7.652966,279.6532
2009,08,8,4,7.768628,279.9857
2009,08,8,5,6.665091,280.1257
2009,08,8,6,5.762207,279.4051
2009,08,8,7,4.933416,278.4453
2009,08,9,0,4.838365,278.692
2009,08,9,1,3.30987,270.1289
2009,08,9,2,3.079092,266.5954
2009,08,9,3,3.728352,273.0145
2009,08,9,4,5.353254,279.8501
2009,08,9,5,4.355462,277.9578
2009,08,9,6,3.836451,275.0912
2009,08,9,7,3.364819,269.8207
2009,08,10,0,2.448425,253.5704
2009,08,10,1,2.191799,244.6703
2009,08,10,2,2.476453,251.7788
2009,08,10,3,2.8021,258.3607
2009,08,10,4,3.528838,269.9556
2009,08,10,5,4.216065,274.5453
2009,08,10,6,3.703297,271.4946
2009,08,10,7,3.060739,264.1102
2009,08,11,0,2.804294,259.2872
2009,08,11,1,2.978277,261.4192
2009,08,11,2,3.480706,266.6049
2009,08,11,3,4.802713,273.6601
2009,08,11,4,8.515838,275.6299
2009,08,11,5,9.896607,276.0278
2009,08,11,6,10.09816,275.955
2009,08,11,7,10.56347,276.2047
2009,08,12,0,7.935616,275.0625
2009,08,12,1,6.172248,276.6434
2009,08,12,2,6.191299,271.2659
2009,08,12,3,9.869763,269.535
2009,08,12,4,9.843854,270.109
2009,08,12,5,9.861548,270.518
2009,08,12,6,10.09713,265.4987
2009,08,12,7,9.760183,270.3038
2009,08,13,0,6.161605,279.087
2009,08,13,1,5.201561,277.0219
2009,08,13,2,6.540533,276.523
2009,08,13,3,9.040516,271.9273
2009,08,13,4,10.33124,273.4057
2009,08,13,5,8.580968,274.6701
2009,08,13,6,7.081308,274.2384
2009,08,13,7,6.729447,275.4767
2009,08,14,0,6.394568,276.2764
2009,08,14,1,6.069297,276.9141
2009,08,14,2,5.14099,276.5289
2009,08,14,3,5.724043,278.4329
2009,08,14,4,7.665774,279.4892
2009,08,14,5,7.594532,279.8008
2009,08,14,6,6.421272,278.7856
2009,08,14,7,6.199152,279.6448
2009,08,15,0,7.387619,280.6381
2009,08,15,1,5.758057,279.1386
2009,08,15,2,5.486315,279.2176
2009,08,15,3,6.13388,278.9223
2009,08,15,4,5.637757,279.7943
2009,08,15,5,5.308461,280.0574
2009,08,15,6,4.960448,279.3379
2009,08,15,7,4.337814,277.4551
2009,08,16,0,5.235154,280.3278
2009,08,16,1,6.098596,281.8428
2009,08,16,2,10.38342,283.1874
2009,08,16,3,12.09546,283.636
2009,08,16,4,15.80265,284.1771
2009,08,16,5,15.3428,284.5413
2009,08,16,6,19.75,283.6242
2009,08,16,7,16.76973,284.6832
2009,08,17,0,16.25076,284.4793
2009,08,17,1,22.39938,284.6138
2009,08,17,2,15.74825,283.5263
2009,08,17,3,15.95203,282.9048
2009,08,17,4,18.60696,283.5828
2009,08,17,5,16.01501,283.4616
2009,08,17,6,15.68783,283.1113
2009,08,17,7,16.27144,281.2824
2009,08,18,0,16.40844,280.8984
2009,08,18,1,15.45501,278.9737
2009,08,18,2,8.24567,277.2819
2009,08,18,3,7.449787,274.2038
2009,08,18,4,12.1922,274.4313
2009,08,18,5,17.38548,273.923
2009,08,18,6,15.14122,271.3687
2009,08,18,7,9.244227,268.7341
2009,08,19,0,9.180673,267.8466
2009,08,19,1,10.55725,267.36
2009,08,19,2,9.906251,266.5972
2009,08,19,3,8.761859,266.1788
2009,08,19,4,7.89657,266.5521
2009,08,19,5,7.259675,266.8358
2009,08,19,6,6.997795,271.0809
2009,08,19,7,7.110286,273.3465
2009,08,20,0,4.571029,270.4572
2009,08,20,1,3.458146,261.9023
2009,08,20,2,3.872792,266.5986
2009,08,20,3,4.819308,271.6885
2009,08,20,4,6.054808,273.2453
2009,08,20,5,6.097893,273.7239
2009,08,20,6,6.066638,274.6852
2009,08,20,7,6.337325,275.574
2009,08,21,0,6.674434,275.1184
2009,08,21,1,7.601933,275.0832
2009,08,21,2,7.035119,274.8705
2009,08,21,3,6.661291,273.6538
2009,08,21,4,7.420199,275.1583
2009,08,21,5,7.982363,276.3031
2009,08,21,6,7.53474,276.4592
2009,08,21,7,7.945678,276.1622
2009,08,22,0,8.170799,276.0372
2009,08,22,1,7.15066,275.8806
2009,08,22,2,6.06319,274.9728
2009,08,22,3,6.925634,275.5964
2009,08,22,4,6.89204,277.2248
2009,08,22,5,6.839814,277.9381
2009,08,22,6,6.094846,277.5103
2009,08,22,7,5.325063,276.1897
2009,08,23,0,5.417798,275.3981
2009,08,23,1,4.345505,272.563
2009,08,23,2,4.091339,271.6297
2009,08,23,3,5.264353,274.9886
2009,08,23,4,8.112097,276.9057
2009,08,23,5,8.649653,277.7254
2009,08,23,6,9.159093,278.1327
2009,08,23,7,8.646696,278.6901
2009,08,24,0,7.802034,279.0753
2009,08,24,1,6.899236,278.6722
2009,08,24,2,6.11837,278.1958
2009,08,24,3,6.008093,278.2283
2009,08,24,4,6.298982,279.9813
2009,08,24,5,5.677689,280.2274
2009,08,24,6,4.627622,278.1752
2009,08,24,7,4.608379,278.2761
2009,08,25,0,4.660437,280.037
2009,08,25,1,4.409504,280.1777
2009,08,25,2,5.21405,281.8558
2009,08,25,3,6.284942,282.6456
2009,08,25,4,6.85536,282.707
2009,08,25,5,10.50101,282.7674
2009,08,25,6,8.971388,281.2723
2009,08,25,7,9.976866,281.5493
2009,08,26,0,13.0676,282.2306
2009,08,26,1,24.38458,277.778
2009,08,26,2,21.92759,279.3995
2009,08,26,3,22.13355,277.4383
2009,08,26,4,18.31554,276.5258
2009,08,26,5,10.28775,276.769
2009,08,26,6,5.038145,273.9286
2009,08,26,7,4.871181,272.5408
2009,08,27,0,4.30094,269.846
2009,08,27,1,1.076646,179.4257
2009,08,27,2,0.5788665,123.6209
2009,08,27,3,0.8366678,155.7314
2009,08,27,4,3.909802,268.9375
2009,08,27,5,4.51249,272.6841
2009,08,27,6,4.548257,272.105
2009,08,27,7,3.751071,263.9257
2009,08,28,0,3.622191,257.0446
2009,08,28,1,3.391667,253.6849
2009,08,28,2,3.348973,256.5835
2009,08,28,3,4.397504,271.2422
2009,08,28,4,6.790134,279.1931
2009,08,28,5,8.604617,281.1834
2009,08,28,6,10.63988,282.4433
2009,08,28,7,11.10035,282.9202
2009,08,29,0,10.94017,284.0016
2009,08,29,1,11.71259,284.6081
2009,08,29,2,12.24671,283.876
2009,08,29,3,11.67311,283.6515
2009,08,29,4,10.8219,282.7984
2009,08,29,5,11.01282,282.723
2009,08,29,6,8.241617,280.9263
2009,08,29,7,6.675858,278.7408
2009,08,30,0,5.49427,278.6398
2009,08,30,1,5.558964,279.3541
2009,08,30,2,6.373248,281.0534
2009,08,30,3,8.359451,281.6809
2009,08,30,4,10.47954,281.4827
2009,08,30,5,10.44664,282.2384
2009,08,30,6,9.777189,282.0911
2009,08,30,7,7.90842,281.5972
2009,08,31,0,8.336474,281.799
2009,08,31,1,10.3905,282.0086
2009,08,31,2,9.184998,282.9243
2009,08,31,3,9.787591,283.7376
2009,08,31,4,10.86156,284.9688
2009,08,31,5,13.79495,285.3602
2009,08,31,6,12.97934,285.1864
2009,08,31,7,12.54825,284.5368
2010,08,1,0,7.993067,280.0023
2010,08,1,1,7.493117,280.1186
2010,08,1,2,6.918669,280.3353
2010,08,1,3,7.330123,280.1775
2010,08,1,4,7.885546,280.7193
2010,08,1,5,7.80414,280.9742
2010,08,1,6,8.009426,280.5561
2010,08,1,7,7.419704,280.3458
2010,08,2,0,6.817874,280.5618
2010,08,2,1,7.114827,280.9391
2010,08,2,2,7.513554,281.4035
2010,08,2,3,7.836894,281.3289
2010,08,2,4,8.326833,281.0612
2010,08,2,5,8.920414,281.6064
2010,08,2,6,9.171095,281.5784
2010,08,2,7,8.85446,281.804
2010,08,3,0,8.717299,281.6115
2010,08,3,1,8.414011,281.3295
2010,08,3,2,8.118097,281.2168
2010,08,3,3,7.810811,281.11
2010,08,3,4,7.491504,281.2534
2010,08,3,5,7.039715,281.5747
2010,08,3,6,6.861226,281.0599
2010,08,3,7,6.650123,280.5949
2010,08,4,0,6.42709,280.1587
2010,08,4,1,6.290858,279.4663
2010,08,4,2,7.751415,279.4367
2010,08,4,3,7.851003,279.585
2010,08,4,4,7.902667,281.08
2010,08,4,5,8.069356,281.4631
2010,08,4,6,8.398149,281.133
2010,08,4,7,9.505585,281.2187
2010,08,5,0,10.25377,281.6425
2010,08,5,1,11.41815,281.9987
2010,08,5,2,12.94711,281.9294
2010,08,5,3,13.45246,281.4468
2010,08,5,4,13.87846,282.183
2010,08,5,5,14.21449,282.2623
2010,08,5,6,15.41897,281.3049
2010,08,5,7,16.81099,280.7592
2010,08,6,0,14.0415,280.8844
2010,08,6,1,11.89666,281.096
2010,08,6,2,22.96604,282.1982
2010,08,6,3,10.9259,281.1682
2010,08,6,4,10.03268,282.7057
2010,08,6,5,9.329785,283.3512
2010,08,6,6,8.70761,283.1209
2010,08,6,7,8.101666,282.7608
2010,08,7,0,7.65867,282.8064
2010,08,7,1,7.202721,283.2981
2010,08,7,2,7.574268,283.4411
2010,08,7,3,8.022132,283.3336
