####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,08,20,14.278301
2014,08,21,14.775906
2014,08,22,7.59619762
2014,08,23,6.52296338
2014,08,24,3.88454525
2014,08,25,13.53794075
2014,08,26,11.92729125
2014,08,27,15.968787
2014,08,28,18.71248962
2014,08,29,11.73321375
2014,08,30,7.56323262
2014,08,31,7.33082425
2015,08,1,5.1772595
2015,08,2,12.3944565
2015,08,3,20.53446325
2015,08,4,20.97911125
2015,08,5,7.57872162
2015,08,6,11.00649425
2015,08,7,14.02990262
2015,08,8,16.07206625
2015,08,9,11.56576338
2015,08,10,3.23202438
2015,08,11,4.10764675
2015,08,12,10.62437625
2015,08,13,15.70676238
2015,08,14,12.33603712
2015,08,15,19.8221975
2015,08,16,10.14575437
2015,08,17,10.63155063
2015,08,18,8.73419762
2015,08,19,3.44692625
2015,08,20,2.38935675
2015,08,21,2.78810625
2015,08,22,5.63342975
2015,08,23,10.24310725
2015,08,24,20.10858363
2015,08,25,16.51196212
2015,08,26,11.8877195
2015,08,27,10.51158488
2015,08,28,5.98566812
2015,08,29,5.50633125
2015,08,30,9.43738013
2015,08,31,8.77456275
2016,08,1,4.007868
2016,08,2,14.15880775
2016,08,3,12.22250062
2016,08,4,6.10107462
2016,08,5,10.46848888
2016,08,6,7.55989312
2016,08,7,9.82003338
2016,08,8,5.61988812
2016,08,9,9.29215175
2016,08,10,10.41858562
2016,08,11,13.94053225
2016,08,12,11.82931412
2016,08,13,9.09932575
2016,08,14,12.76424825
2016,08,15,2.85756425
2016,08,16,5.35139825
2016,08,17,12.48557925
2016,08,18,7.66036912
2016,08,19,4.41037262
2016,08,20,5.289793
2016,08,21,14.02454438
2016,08,22,10.09828788
2016,08,23,7.09606588
2016,08,24,4.7862635
2016,08,25,7.38679262
2016,08,26,10.26552675
2016,08,27,12.79301838
2016,08,28,13.69712912
2016,08,29,12.51671175
2016,08,30,15.777763
2016,08,31,18.71904438
2017,08,1,18.74544375
2017,08,2,13.63758012
2017,08,3,10.88039475
2017,08,4,9.36802375
2017,08,5,3.97389725
2017,08,6,4.11800975
2017,08,7,4.35387875
2017,08,8,3.86858425
2017,08,9,11.56870925
2017,08,10,19.092962
2017,08,11,18.22296038
2017,08,12,5.91626875
2017,08,13,2.27463525
2017,08,14,10.39385675
2017,08,15,12.97095738
2017,08,16,10.36571438
2017,08,17,10.7902575
2017,08,18,6.13924638
2017,08,19,9.66732
2017,08,20,14.9571395
2017,08,21,18.71896975
2017,08,22,15.307404
2017,08,23,10.41263338
2017,08,24,6.34564625
2017,08,25,4.40077437
2017,08,26,2.7055275
2017,08,27,3.39127463
2017,08,28,12.98267538
2017,08,29,11.949538
2017,08,30,4.98521213
2017,08,31,10.20734762
2018,08,1,4.30252625
2018,08,2,2.09866625
2018,08,3,5.23602012
2018,08,4,6.98274625
2018,08,5,5.660633
2018,08,6,14.3552575
2018,08,7,10.16036525
2018,08,8,3.552761
2018,08,9,5.741973
2018,08,10,5.48915938
2018,08,11,12.23883812
2018,08,12,13.36516988
2018,08,13,6.53489438
2018,08,14,4.99511188
2018,08,15,4.09358588
2018,08,16,13.28296838
2018,08,17,8.88387937
2018,08,18,7.42603575
2018,08,19,16.71949312
2018,08,20,7.88527975
2018,08,21,1.66956912
2018,08,22,3.457548
2018,08,23,2.963306
2018,08,24,8.48743175
2018,08,25,17.31689437
2018,08,26,15.40571538
2018,08,27,12.772385
2018,08,28,4.902332
2018,08,29,6.6870555
2018,08,30,12.48720138
2018,08,31,10.64510612
2019,08,1,7.46955375
2019,08,2,8.849132
2019,08,3,3.6036515
2019,08,4,8.01340512
2019,08,5,13.2406865
2019,08,6,10.60591175
2019,08,7,19.7288815
2019,08,8,5.95249538
2019,08,9,2.60524725
2019,08,10,13.12579962
2019,08,11,13.98909862
2019,08,12,7.08584625
2019,08,13,7.2633895
2019,08,14,4.6622185
2019,08,15,9.646466
2019,08,16,13.10100088
2019,08,17,9.013511
2019,08,18,14.59033375
2019,08,19,9.22983338
2019,08,20,3.27818462
2019,08,21,6.54860025
2019,08,22,11.25438088
2019,08,23,10.3055915
2019,08,24,13.602018
2019,08,25,14.47299425
2019,08,26,12.12574838
2019,08,27,6.75286475
2019,08,28,3.80067212
2019,08,29,5.723788
2019,08,30,6.20871525
2019,08,31,8.46553662
