####################################################################################################
# Month: 03Mar                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,03,22,8.41000512
2018,03,23,6.81378138
2018,03,24,7.07285825
2018,03,25,6.3596065
2018,03,26,7.203139
2018,03,27,8.580335
2018,03,28,7.65491487
2018,03,29,5.4827665
2018,03,30,3.336817
2018,03,31,2.16554413
