####################################################################################################
# Month: 03Mar                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,21,3,7.68005
2009,03,21,4,8.460331
2009,03,21,5,7.341299
2009,03,21,6,6.486398
2009,03,21,7,9.932591
2009,03,22,0,11.524239
2009,03,22,1,13.635992
2009,03,22,2,16.584256
2009,03,22,3,16.790886
2009,03,22,4,15.373646
2009,03,22,5,12.564303
2009,03,22,6,13.00766
2009,03,22,7,31.631908
2009,03,23,0,11.247337
2009,03,23,1,10.335524
2009,03,23,2,9.165333
2009,03,23,3,8.682996
2009,03,23,4,10.347913
2009,03,23,5,11.152575
2009,03,23,6,8.516631
2009,03,23,7,7.316035
2009,03,24,0,5.526011
2009,03,24,1,7.600128
2009,03,24,2,6.276945
2009,03,24,3,5.56025
2009,03,24,4,6.222065
2009,03,24,5,7.170647
2009,03,24,6,5.972191
2009,03,24,7,6.355164
2009,03,25,0,5.481327
2009,03,25,1,7.323187
2009,03,25,2,3.864962
2009,03,25,3,8.084076
2009,03,25,4,9.401594
2009,03,25,5,10.047001
2009,03,25,6,7.103752
2009,03,25,7,7.714948
2009,03,26,0,7.917228
2009,03,26,1,9.811182
2009,03,26,2,12.858487
2009,03,26,3,14.557374
2009,03,26,4,17.362573
2009,03,26,5,17.570829
2009,03,26,6,14.215387
2009,03,26,7,11.783081
2009,03,27,0,9.668528
2009,03,27,1,10.068873
2009,03,27,2,11.807539
2009,03,27,3,9.781773
2009,03,27,4,7.500834
2009,03,27,5,5.867158
2009,03,27,6,3.996315
2009,03,27,7,2.997399
2009,03,28,0,3.604638
2009,03,28,1,4.759343
2009,03,28,2,4.945257
2009,03,28,3,5.038744
2009,03,28,4,3.520265
2009,03,28,5,1.541131
2009,03,28,6,0.315361
2009,03,28,7,3.759384
2009,03,29,0,6.501294
2009,03,29,1,9.636566
2009,03,29,2,11.533017
2009,03,29,3,13.170637
2009,03,29,4,19.840444
2009,03,29,5,22.983671
2009,03,29,6,14.427959
2009,03,29,7,12.427963
2009,03,30,0,10.52198
2009,03,30,1,12.144489
2009,03,30,2,11.156571
2009,03,30,3,8.382746
2009,03,30,4,6.78797
2009,03,30,5,6.451117
2009,03,30,6,5.780989
2009,03,30,7,5.519619
2009,03,31,0,3.900516
2009,03,31,1,2.532336
2009,03,31,2,3.61682
2009,03,31,3,4.742404
2009,03,31,4,5.701018
2009,03,31,5,6.031212
2009,03,31,6,4.445349
2009,03,31,7,4.358463
2010,03,1,0,4.289977
2010,03,1,1,6.106137
2010,03,1,2,3.798166
2010,03,1,3,1.206051
2010,03,1,4,1.747387
2010,03,1,5,2.873998
2010,03,1,6,3.632155
2010,03,1,7,4.443104
2010,03,2,0,5.201046
2010,03,2,1,6.771182
2010,03,2,2,8.140361
2010,03,2,3,9.127906
2010,03,2,4,9.119596
2010,03,2,5,8.509197
2010,03,2,6,7.890155
2010,03,2,7,7.798726
2010,03,3,0,7.286991
2010,03,3,1,7.97702
2010,03,3,2,9.857648
2010,03,3,3,9.328548
2010,03,3,4,8.105636
2010,03,3,5,8.112088
2010,03,3,6,7.608539
2010,03,3,7,9.309075
2010,03,4,0,10.771728
2010,03,4,1,13.417667
2010,03,4,2,10.55902
2010,03,4,3,8.722549
2010,03,4,4,21.979515
2010,03,4,5,12.176781
2010,03,4,6,7.896506
2010,03,4,7,6.185816
2010,03,5,0,6.564633
2010,03,5,1,6.293981
2010,03,5,2,3.843621
2010,03,5,3,1.166701
2010,03,5,4,1.533
2010,03,5,5,3.857023
2010,03,5,6,4.624379
2010,03,5,7,5.059147
2010,03,6,0,4.583868
2010,03,6,1,6.938518
2010,03,6,2,9.231262
2010,03,6,3,9.569142
2010,03,6,4,9.214552
2010,03,6,5,9.447368
2010,03,6,6,6.957492
2010,03,6,7,5.849914
2010,03,7,0,4.610146
2010,03,7,1,4.822828
2010,03,7,2,5.074265
2010,03,7,3,7.000623
2010,03,7,4,7.143035
2010,03,7,5,5.79523
2010,03,7,6,2.878513
2010,03,7,7,3.389089
2010,03,8,0,4.768205
2010,03,8,1,5.210928
2010,03,8,2,3.095164
2010,03,8,3,4.162122
2010,03,8,4,5.800475
2010,03,8,5,6.17015
2010,03,8,6,5.561353
2010,03,8,7,8.089976
2010,03,9,0,10.157185
2010,03,9,1,12.92463
2010,03,9,2,11.64775
2010,03,9,3,8.90474
2010,03,9,4,11.655507
2010,03,9,5,16.987378
2010,03,9,6,11.478918
2010,03,9,7,7.374503
2010,03,10,0,6.998706
2010,03,10,1,7.986636
2010,03,10,2,6.888075
2010,03,10,3,8.912245
2010,03,10,4,11.929809
2010,03,10,5,12.255076
2010,03,10,6,6.83081
2010,03,10,7,10.022574
2010,03,11,0,10.32007
2010,03,11,1,10.259554
2010,03,11,2,10.17774
2010,03,11,3,7.487248
2010,03,11,4,6.24599
2010,03,11,5,6.1759
2010,03,11,6,4.813155
2010,03,11,7,2.487761
2010,03,12,0,0.453539
2010,03,12,1,2.464724
2010,03,12,2,5.028243
2010,03,12,3,7.29608
2010,03,12,4,6.634208
2010,03,12,5,5.647342
2010,03,12,6,7.014897
2010,03,12,7,7.345485
2010,03,13,0,8.800835
2010,03,13,1,12.930417
2010,03,13,2,18.7325
2010,03,13,3,19.917479
2010,03,13,4,17.945424
2010,03,13,5,12.569358
2010,03,13,6,8.073037
2010,03,13,7,7.597129
2010,03,14,0,7.572018
2010,03,14,1,10.335822
2010,03,14,2,10.288528
2010,03,14,3,8.288868
2010,03,14,4,10.013035
2010,03,14,5,10.783516
2010,03,14,6,8.957005
2010,03,14,7,6.39591
2010,03,15,0,6.044289
2010,03,15,1,7.998577
2010,03,15,2,5.399881
2010,03,15,3,2.357079
2010,03,15,4,2.907799
2010,03,15,5,4.204047
2010,03,15,6,4.218102
2010,03,15,7,3.200102
2010,03,16,0,2.577964
2010,03,16,1,1.978263
2010,03,16,2,2.94746
2010,03,16,3,4.042769
2010,03,16,4,3.558268
2010,03,16,5,4.036236
2010,03,16,6,3.744284
2010,03,16,7,2.943106
2010,03,17,0,2.13258
2010,03,17,1,1.834354
2010,03,17,2,1.590157
2010,03,17,3,2.089206
2010,03,17,4,1.920374
2010,03,17,5,3.283092
2010,03,17,6,2.930464
2010,03,17,7,2.712851
2010,03,18,0,1.612029
2010,03,18,1,2.317675
2010,03,18,2,1.863181
2010,03,18,3,2.601687
2010,03,18,4,4.879878
2010,03,18,5,6.687515
2010,03,18,6,2.765224
2010,03,18,7,5.907341
2010,03,19,0,9.968984
2010,03,19,1,13.784438
2010,03,19,2,17.821929
2010,03,19,3,19.04556
2010,03,19,4,19.431962
2010,03,19,5,12.115721
2010,03,19,6,7.974006
2010,03,19,7,7.440927
2010,03,20,0,7.925344
2010,03,20,1,7.549729
2010,03,20,2,5.479705
2010,03,20,3,4.334376
2010,03,20,4,2.133004
2010,03,20,5,3.050914
2010,03,20,6,3.755755
2010,03,20,7,3.494402
2010,03,21,0,3.564055
2010,03,21,1,5.07135
2010,03,21,2,5.25267
2010,03,21,3,7.056799
2010,03,21,4,7.496457
2010,03,21,5,5.293842
2010,03,21,6,6.727696
2010,03,21,7,6.349456
2010,03,22,0,6.375634
2010,03,22,1,7.164803
2010,03,22,2,7.583125
2010,03,22,3,7.321666
2010,03,22,4,6.480299
2010,03,22,5,4.088563
2010,03,22,6,2.858609
2010,03,22,7,4.186206
2010,03,23,0,5.675841
2010,03,23,1,7.64614
2010,03,23,2,8.012371
2010,03,23,3,9.559024
2010,03,23,4,11.964608
2010,03,23,5,10.802367
2010,03,23,6,6.741214
2010,03,23,7,5.057834
2010,03,24,0,5.309648
2010,03,24,1,4.099243
2010,03,24,2,2.65944
2010,03,24,3,4.489457
2010,03,24,4,3.749421
2010,03,24,5,2.322311
2010,03,24,6,3.550566
2010,03,24,7,5.684263
2010,03,25,0,7.274509
2010,03,25,1,11.624047
2010,03,25,2,15.380979
2010,03,25,3,20.72953
2010,03,25,4,24.569137
2010,03,25,5,18.022394
2010,03,25,6,7.96599
2010,03,25,7,7.994843
2010,03,26,0,9.607504
2010,03,26,1,13.375446
2010,03,26,2,14.557968
2010,03,26,3,12.303959
2010,03,26,4,12.291778
2010,03,26,5,12.048927
2010,03,26,6,9.92869
2010,03,26,7,9.243922
2010,03,27,0,9.719901
2010,03,27,1,9.381644
2010,03,27,2,7.716268
2010,03,27,3,5.742436
2010,03,27,4,4.027495
2010,03,27,5,4.386472
2010,03,27,6,3.804809
2010,03,27,7,2.365743
2010,03,28,0,2.151352
2010,03,28,1,3.602243
2010,03,28,2,5.22761
2010,03,28,3,6.472673
2010,03,28,4,6.211458
2010,03,28,5,6.455234
2010,03,28,6,5.993836
2010,03,28,7,5.727363
2010,03,29,0,6.174878
2010,03,29,1,7.257283
2010,03,29,2,8.648771
2010,03,29,3,10.860588
2010,03,29,4,11.700106
2010,03,29,5,11.356902
2010,03,29,6,9.302004
2010,03,29,7,9.306093
2010,03,30,0,11.200994
2010,03,30,1,16.325458
2010,03,30,2,21.619273
2010,03,30,3,27.300113
2010,03,30,4,28.671579
2010,03,30,5,28.830282
2010,03,30,6,21.979146
2010,03,30,7,18.718451
2010,03,31,0,17.976172
2010,03,31,1,19.822835
2010,03,31,2,20.655882
2010,03,31,3,18.169953
2010,03,31,4,16.722893
2010,03,31,5,13.114822
2010,03,31,6,10.283005
2010,03,31,7,8.909281
2011,03,1,0,5.850429
2011,03,1,1,6.532557
2011,03,1,2,7.492238
2011,03,1,3,7.872473
2011,03,1,4,7.650974
2011,03,1,5,5.207299
2011,03,1,6,5.878664
2011,03,1,7,5.717668
2011,03,2,0,7.242708
2011,03,2,1,10.776821
2011,03,2,2,13.826533
2011,03,2,3,16.753547
2011,03,2,4,17.09912
2011,03,2,5,17.346976
2011,03,2,6,16.702473
2011,03,2,7,12.733844
2011,03,3,0,12.265482
2011,03,3,1,13.595257
2011,03,3,2,16.010126
2011,03,3,3,15.114421
2011,03,3,4,13.482779
2011,03,3,5,11.773911
2011,03,3,6,7.958638
2011,03,3,7,8.228977
2011,03,4,0,6.73665
2011,03,4,1,4.778822
2011,03,4,2,2.785926
2011,03,4,3,0.561686
2011,03,4,4,1.772307
2011,03,4,5,1.734664
2011,03,4,6,1.075849
2011,03,4,7,3.389618
2011,03,5,0,4.99718
2011,03,5,1,6.844114
2011,03,5,2,7.322765
2011,03,5,3,7.731089
2011,03,5,4,6.576866
2011,03,5,5,4.800255
2011,03,5,6,3.994376
2011,03,5,7,4.689174
2011,03,6,0,5.56641
2011,03,6,1,5.948551
2011,03,6,2,6.836366
2011,03,6,3,10.082771
2011,03,6,4,13.710775
2011,03,6,5,16.354939
2011,03,6,6,12.546153
2011,03,6,7,10.994986
2011,03,7,0,9.333916
2011,03,7,1,7.478136
2011,03,7,2,7.139603
2011,03,7,3,10.317871
2011,03,7,4,15.323848
2011,03,7,5,14.324887
2011,03,7,6,12.201284
2011,03,7,7,12.863961
2011,03,8,0,11.958822
2011,03,8,1,11.641729
2011,03,8,2,14.219717
2011,03,8,3,14.329951
2011,03,8,4,13.284785
2011,03,8,5,12.931366
2011,03,8,6,8.081083
2011,03,8,7,4.869931
2011,03,9,0,3.568633
2011,03,9,1,2.612393
2011,03,9,2,0.881899
2011,03,9,3,2.638985
2011,03,9,4,3.721757
2011,03,9,5,3.535705
2011,03,9,6,3.606199
2011,03,9,7,3.438737
2011,03,10,0,3.928585
2011,03,10,1,3.976171
2011,03,10,2,6.071568
2011,03,10,3,8.676577
2011,03,10,4,9.187952
2011,03,10,5,8.591603
2011,03,10,6,10.150153
2011,03,10,7,11.43765
2011,03,11,0,12.898499
2011,03,11,1,14.383339
2011,03,11,2,16.084557
2011,03,11,3,14.185414
2011,03,11,4,6.212634
2011,03,11,5,7.562705
2011,03,11,6,5.453625
2011,03,11,7,6.756015
2011,03,12,0,6.80009
2011,03,12,1,5.470131
2011,03,12,2,5.043614
2011,03,12,3,4.253983
2011,03,12,4,6.60432
2011,03,12,5,6.873631
2011,03,12,6,5.926403
2011,03,12,7,6.400954
2011,03,13,0,5.077368
2011,03,13,1,2.148684
2011,03,13,2,2.756198
2011,03,13,3,7.129575
2011,03,13,4,8.414478
2011,03,13,5,9.143109
2011,03,13,6,7.865137
2011,03,13,7,7.20288
2011,03,14,0,6.528705
2011,03,14,1,10.485939
2011,03,14,2,13.435939
2011,03,14,3,14.319699
2011,03,14,4,15.502917
2011,03,14,5,13.696505
2011,03,14,6,8.209722
2011,03,14,7,5.758363
2011,03,15,0,5.778884
2011,03,15,1,7.022001
2011,03,15,2,6.202684
2011,03,15,3,6.526735
2011,03,15,4,7.776038
2011,03,15,5,9.513484
2011,03,15,6,7.038421
2011,03,15,7,8.520958
2011,03,16,0,10.772645
2011,03,16,1,18.378433
2011,03,16,2,20.776503
2011,03,16,3,19.381019
2011,03,16,4,18.445903
2011,03,16,5,21.988081
2011,03,16,6,16.364649
2011,03,16,7,14.509212
2011,03,17,0,13.501377
2011,03,17,1,12.410741
2011,03,17,2,9.734416
2011,03,17,3,6.441289
2011,03,17,4,5.041953
2011,03,17,5,5.598139
2011,03,17,6,4.969688
2011,03,17,7,6.836045
2011,03,18,0,5.374172
2011,03,18,1,5.183701
2011,03,18,2,7.313061
2011,03,18,3,9.740926
2011,03,18,4,12.495931
2011,03,18,5,13.819714
2011,03,18,6,12.369632
2011,03,18,7,14.21769
2011,03,19,0,14.549719
2011,03,19,1,18.439866
2011,03,19,2,19.924882
2011,03,19,3,18.876426
2011,03,19,4,14.947336
2011,03,19,5,14.588448
2011,03,19,6,8.494278
2011,03,19,7,7.41885
2011,03,20,0,7.393487
2011,03,20,1,9.158233
2011,03,20,2,13.776573
2011,03,20,3,16.041392
2011,03,20,4,20.976399
2011,03,20,5,21.041251
2011,03,20,6,20.056523
2011,03,20,7,18.730841
2011,03,21,0,19.005226
2011,03,21,1,18.373396
2011,03,21,2,14.148636
2011,03,21,3,9.763231
2011,03,21,4,13.609935
2011,03,21,5,13.277757
2011,03,21,6,7.311909
2011,03,21,7,7.149783
2011,03,22,0,7.177692
2011,03,22,1,6.774262
2011,03,22,2,4.422074
2011,03,22,3,3.615993
2011,03,22,4,4.600382
2011,03,22,5,5.13006
2011,03,22,6,3.489457
2011,03,22,7,3.958917
2011,03,23,0,3.69024
2011,03,23,1,5.739968
2011,03,23,2,7.121592
2011,03,23,3,7.271639
2011,03,23,4,9.297247
2011,03,23,5,10.879167
2011,03,23,6,10.701268
2011,03,23,7,10.32644
2011,03,24,0,9.05656
2011,03,24,1,10.420468
2011,03,24,2,11.334057
2011,03,24,3,13.39723
2011,03,24,4,13.662033
2011,03,24,5,12.789564
2011,03,24,6,11.684061
2011,03,24,7,11.802343
2011,03,25,0,14.931247
2011,03,25,1,19.188895
2011,03,25,2,20.75584
2011,03,25,3,15.936207
2011,03,25,4,13.838033
2011,03,25,5,12.999196
2011,03,25,6,8.26382
2011,03,25,7,6.436825
2011,03,26,0,6.368327
2011,03,26,1,5.874296
2011,03,26,2,4.437314
2011,03,26,3,6.859285
2011,03,26,4,12.296959
2011,03,26,5,16.483658
2011,03,26,6,11.505093
2011,03,26,7,11.79486
2011,03,27,0,16.145084
2011,03,27,1,18.881985
2011,03,27,2,15.27338
2011,03,27,3,12.825418
2011,03,27,4,13.003316
2011,03,27,5,11.618449
2011,03,27,6,8.726368
2011,03,27,7,8.738484
2011,03,28,0,11.690974
2011,03,28,1,14.227462
2011,03,28,2,16.652735
2011,03,28,3,19.057268
2011,03,28,4,12.582359
2011,03,28,5,8.442128
2011,03,28,6,2.252585
2011,03,28,7,1.653814
2011,03,29,0,0.558135
2011,03,29,1,3.134782
2011,03,29,2,0.307778
2011,03,29,3,3.892443
2011,03,29,4,7.194133
2011,03,29,5,7.589824
2011,03,29,6,5.300325
2011,03,29,7,4.222436
2011,03,30,0,4.998108
2011,03,30,1,8.013963
2011,03,30,2,10.023505
2011,03,30,3,9.355574
2011,03,30,4,12.050346
2011,03,30,5,12.01139
2011,03,30,6,8.709455
2011,03,30,7,9.09664
2011,03,31,0,8.105566
2011,03,31,1,9.378059
2011,03,31,2,7.653369
2011,03,31,3,5.818359
2011,03,31,4,7.7217
2011,03,31,5,6.646215
2011,03,31,6,2.555188
2011,03,31,7,2.16661
2012,03,1,0,19.653968
2012,03,1,1,22.407766
2012,03,1,2,21.631712
2012,03,1,3,20.008613
2012,03,1,4,17.735827
2012,03,1,5,15.602522
2012,03,1,6,12.230158
2012,03,1,7,15.079339
2012,03,2,0,13.867491
2012,03,2,1,13.704666
2012,03,2,2,12.088228
2012,03,2,3,10.759957
2012,03,2,4,11.414814
2012,03,2,5,12.736752
2012,03,2,6,10.309364
2012,03,2,7,8.500886
2012,03,3,0,7.657301
2012,03,3,1,8.985669
2012,03,3,2,9.466674
2012,03,3,3,7.6145
2012,03,3,4,7.125195
2012,03,3,5,4.927747
2012,03,3,6,2.288158
2012,03,3,7,3.378523
2012,03,4,0,1.606471
2012,03,4,1,1.799225
2012,03,4,2,3.116135
2012,03,4,3,4.607085
2012,03,4,4,4.166656
2012,03,4,5,3.232487
2012,03,4,6,2.520084
2012,03,4,7,3.111102
2012,03,5,0,3.635343
2012,03,5,1,5.217432
2012,03,5,2,7.04527
2012,03,5,3,8.538134
2012,03,5,4,8.909367
2012,03,5,5,7.729791
2012,03,5,6,7.486754
2012,03,5,7,7.593427
2012,03,6,0,7.491134
2012,03,6,1,8.933017
2012,03,6,2,10.682034
2012,03,6,3,16.532041
2012,03,6,4,24.564807
2012,03,6,5,25.306341
2012,03,6,6,16.855142
2012,03,6,7,12.473928
2012,03,7,0,13.458002
2012,03,7,1,14.675562
2012,03,7,2,13.523082
2012,03,7,3,13.358868
2012,03,7,4,12.21298
2012,03,7,5,11.797048
2012,03,7,6,10.956423
2012,03,7,7,12.412315
2012,03,8,0,11.921499
2012,03,8,1,15.020522
2012,03,8,2,11.641772
2012,03,8,3,7.174627
2012,03,8,4,7.665148
2012,03,8,5,7.223155
2012,03,8,6,5.870522
2012,03,8,7,3.286103
2012,03,9,0,2.98681
2012,03,9,1,3.941525
2012,03,9,2,3.618561
2012,03,9,3,2.438609
2012,03,9,4,1.496803
2012,03,9,5,1.451657
2012,03,9,6,1.993625
2012,03,9,7,2.351782
2012,03,10,0,2.573179
2012,03,10,1,3.014035
2012,03,10,2,2.729844
2012,03,10,3,2.161744
2012,03,10,4,0.642218
2012,03,10,5,3.142293
2012,03,10,6,3.640666
2012,03,10,7,4.302225
2012,03,11,0,4.787164
2012,03,11,1,6.934666
2012,03,11,2,9.284771
2012,03,11,3,11.737358
2012,03,11,4,12.86957
2012,03,11,5,13.478921
2012,03,11,6,9.701418
2012,03,11,7,10.043935
2012,03,12,0,10.510398
2012,03,12,1,11.995839
2012,03,12,2,11.361663
2012,03,12,3,9.092993
2012,03,12,4,7.548746
2012,03,12,5,5.382981
2012,03,12,6,4.487756
2012,03,12,7,6.224062
2012,03,13,0,7.932581
2012,03,13,1,12.228165
2012,03,13,2,16.879393
2012,03,13,3,19.263133
2012,03,13,4,18.038793
2012,03,13,5,16.088399
2012,03,13,6,10.35452
2012,03,13,7,9.738777
2012,03,14,0,8.33555
2012,03,14,1,8.835712
2012,03,14,2,9.429142
2012,03,14,3,9.879693
2012,03,14,4,9.242229
2012,03,14,5,6.957941
2012,03,14,6,4.222754
2012,03,14,7,4.919265
2012,03,15,0,4.355143
2012,03,15,1,3.852502
2012,03,15,2,2.888552
2012,03,15,3,3.32787
2012,03,15,4,4.0381
2012,03,15,5,2.764652
2012,03,15,6,2.318743
2012,03,15,7,4.592344
2012,03,16,0,6.370107
2012,03,16,1,3.264799
2012,03,16,2,7.547429
2012,03,16,3,3.221255
2012,03,16,4,7.403753
2012,03,16,5,14.31487
2012,03,16,6,12.133045
2012,03,16,7,9.928107
2012,03,17,0,9.717594
2012,03,17,1,14.023972
2012,03,17,2,17.544994
2012,03,17,3,18.754596
2012,03,17,4,26.828115
2012,03,17,5,16.579222
2012,03,17,6,11.645231
2012,03,17,7,15.103321
2012,03,18,0,11.374598
2012,03,18,1,9.171072
2012,03,18,2,10.175447
2012,03,18,3,12.516675
2012,03,18,4,12.787852
2012,03,18,5,13.943957
2012,03,18,6,9.321103
2012,03,18,7,7.754897
2012,03,19,0,9.162908
2012,03,19,1,11.003915
2012,03,19,2,8.796193
2012,03,19,3,5.545476
2012,03,19,4,2.922902
2012,03,19,5,1.96951
2012,03,19,6,2.73007
2012,03,19,7,3.604411
2012,03,20,0,4.306265
2012,03,20,1,3.998992
2012,03,20,2,2.263148
2012,03,20,3,2.914982
2012,03,20,4,5.926909
2012,03,20,5,6.500373
2012,03,20,6,5.1765
2012,03,20,7,2.306416
2012,03,21,0,1.565329
2012,03,21,1,1.773764
2012,03,21,2,2.531835
2012,03,21,3,1.408948
2012,03,21,4,1.951349
2012,03,21,5,5.322654
2012,03,21,6,5.686222
2012,03,21,7,4.227313
2012,03,22,0,2.403948
2012,03,22,1,4.259684
2012,03,22,2,7.579133
2012,03,22,3,10.288856
2012,03,22,4,12.23911
2012,03,22,5,11.945672
2012,03,22,6,10.640719
2012,03,22,7,12.071999
2012,03,23,0,11.735065
2012,03,23,1,12.578629
2012,03,23,2,14.863022
2012,03,23,3,15.890267
2012,03,23,4,15.917807
2012,03,23,5,15.186388
2012,03,23,6,9.55489
2012,03,23,7,8.364485
2012,03,24,0,8.315504
2012,03,24,1,10.104827
2012,03,24,2,11.996223
2012,03,24,3,12.112699
2012,03,24,4,11.084741
2012,03,24,5,12.278141
2012,03,24,6,11.832039
2012,03,24,7,12.891771
2012,03,25,0,13.17779
2012,03,25,1,12.997626
2012,03,25,2,13.142276
2012,03,25,3,14.576274
2012,03,25,4,13.126079
2012,03,25,5,11.332466
2012,03,25,6,10.558705
2012,03,25,7,11.083522
2012,03,26,0,8.629631
2012,03,26,1,7.654527
2012,03,26,2,8.394683
2012,03,26,3,9.914895
2012,03,26,4,11.756688
2012,03,26,5,9.054219
2012,03,26,6,6.018068
2012,03,26,7,6.83812
2012,03,27,0,5.767263
2012,03,27,1,6.464894
2012,03,27,2,6.104539
2012,03,27,3,6.510505
2012,03,27,4,7.456564
2012,03,27,5,7.135126
2012,03,27,6,7.809559
2012,03,27,7,9.768104
2012,03,28,0,10.138254
2012,03,28,1,13.504148
2012,03,28,2,16.57861
2012,03,28,3,16.464151
2012,03,28,4,15.358056
2012,03,28,5,15.550545
2012,03,28,6,9.232552
2012,03,28,7,6.988055
2012,03,29,0,4.804031
2012,03,29,1,3.462352
2012,03,29,2,1.597375
2012,03,29,3,2.657597
2012,03,29,4,3.137273
2012,03,29,5,1.835305
2012,03,29,6,3.954671
2012,03,29,7,3.719609
2012,03,30,0,4.812038
2012,03,30,1,3.816381
2012,03,30,2,3.792347
2012,03,30,3,5.971018
2012,03,30,4,6.475913
2012,03,30,5,3.565602
2012,03,30,6,2.414213
2012,03,30,7,4.632684
2012,03,31,0,5.43747
2012,03,31,1,7.153273
2012,03,31,2,10.95344
