####################################################################################################
# Month: 03Mar                                                                                     #
# Station: OVRO                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2017,03,5,0.51751013
2017,03,6,0.4824965
2017,03,7,0.49667725
2017,03,8,0.69964588
2017,03,9,0.441731
2017,03,10,0.34617512
2017,03,11,0.4243565
2017,03,12,0.29359275
2017,03,13,0.2742865
2017,03,14,0.20269738
2017,03,15,0.26961287
2017,03,16,0.34397038
2017,03,17,0.355619
2017,03,18,0.38328488
2017,03,19,0.30842775
2017,03,20,0.31311675
2017,03,21,0.45937412
2017,03,22,0.47920562
2017,03,23,0.61214538
2017,03,24,0.37924975
2017,03,25,0.679022
2017,03,26,0.50484325
2017,03,27,0.51401112
2017,03,28,0.46982288
2017,03,29,0.39539875
2017,03,30,0.40924862
2017,03,31,0.69391488
2018,03,1,0.45160338
2018,03,2,0.59527988
2018,03,3,0.54377713
2018,03,4,0.522172
2018,03,5,0.33041375
2018,03,6,0.18321138
2018,03,7,0.1885635
2018,03,8,0.30267762
2018,03,9,0.36152787
2018,03,10,0.58979637
2018,03,11,0.87018625
2018,03,12,0.63048725
2018,03,13,0.549564
2018,03,14,0.53358038
2018,03,15,0.5882555
2018,03,16,0.48009312
2018,03,17,0.45809838
2018,03,18,0.50516713
2018,03,19,0.27899887
2018,03,20,0.33035037
2018,03,21,0.77633775
2018,03,22,0.815722
2018,03,23,0.47711738
2018,03,24,0.331594
2018,03,25,0.42321988
2018,03,26,0.34676938
2018,03,27,0.34001912
2018,03,28,0.47458838
2018,03,29,0.43095625
2018,03,30,0.32291675
2018,03,31,0.19031162
