####################################################################################################
# Month: 03Mar                                                                                     #
# Station: OVRO                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.1046232,28.79475
2009,03,1,1,0.0914077,25.73883
2009,03,1,2,0.08581506,24.38318
2009,03,1,3,0.09288683,25.95662
2009,03,1,4,0.103092,28.30545
2009,03,1,5,0.0997058,27.65214
2009,03,1,6,0.1016411,28.18463
2009,03,1,7,0.09785678,27.403
2009,03,2,0,0.0974565,27.3318
2009,03,2,1,0.1065272,29.50142
2009,03,2,2,0.1465143,38.80347
2009,03,2,3,0.1630605,42.40033
2009,03,2,4,0.1716769,44.1281
2009,03,2,5,0.162507,42.12989
2009,03,2,6,0.1841721,47.02191
2009,03,2,7,0.215523,54.04741
2009,03,3,0,0.2380205,58.55629
2009,03,3,1,0.1919734,48.52384
2009,03,3,2,0.1724607,44.367
2009,03,3,3,0.1057922,29.32822
2009,03,3,4,0.1005669,27.99152
2009,03,3,5,0.1016758,27.97553
2009,03,3,6,0.117247,31.5602
2009,03,3,7,0.1405009,36.91723
2009,03,4,0,0.1397769,36.69862
2009,03,4,1,0.1593896,41.09922
2009,03,4,2,0.1504373,39.13383
2009,03,4,3,0.1167553,31.35231
2009,03,4,4,0.1097584,29.62491
2009,03,4,5,0.1230421,32.39726
2009,03,4,6,0.1225998,32.13928
2009,03,4,7,0.1328873,34.48675
2009,03,5,0,0.1216789,31.99039
2009,03,5,1,0.1249446,32.68636
2009,03,5,2,0.0755434,21.23608
2009,03,5,3,0.06558271,18.8364
2009,03,5,4,0.06438296,18.54065
2009,03,5,5,0.0629058,18.14742
2009,03,5,6,0.06641969,19.00592
2009,03,5,7,0.07678068,21.48097
2009,03,6,0,0.09805827,26.40644
2009,03,6,1,0.1058898,28.12704
2009,03,6,2,0.09380751,25.4519
2009,03,6,3,0.07453985,20.91676
2009,03,6,4,0.08894898,24.297
2009,03,6,5,0.09083506,24.76509
2009,03,6,6,0.1211515,31.65316
2009,03,6,7,0.1504911,38.04219
2009,03,7,0,0.1283722,33.3934
2009,03,7,1,0.09416114,25.74861
2009,03,7,2,0.0801004,22.45497
2009,03,7,3,0.07238052,20.773
2009,03,7,4,0.06565026,19.17544
2009,03,7,5,0.06168557,18.2272
2009,03,7,6,0.06598931,19.32726
2009,03,7,7,0.07263472,20.82683
2009,03,8,0,0.07682116,21.88245
2009,03,8,1,0.07745625,22.03849
2009,03,8,2,0.07672481,21.87751
2009,03,8,3,0.07679301,22.13018
2009,03,8,4,0.071607,20.66218
2009,03,8,5,0.06402912,18.78634
2009,03,8,6,0.06649521,19.41005
2009,03,8,7,0.07387826,21.24258
2009,03,9,0,0.08352813,23.6177
2009,03,9,1,0.07614012,21.75725
2009,03,9,2,0.06930496,20.06077
2009,03,9,3,0.07224572,20.79437
2009,03,9,4,0.06938085,20.21201
2009,03,9,5,0.0581462,17.3547
2009,03,9,6,0.06106767,17.91552
2009,03,9,7,0.06618999,19.17152
2009,03,10,0,0.07020494,20.17893
2009,03,10,1,0.06438831,18.87811
2009,03,10,2,0.05831636,17.4159
2009,03,10,3,0.05617856,16.91691
2009,03,10,4,0.05416263,16.4426
2009,03,10,5,0.05240813,15.99105
2009,03,10,6,0.05359577,16.28127
2009,03,10,7,0.06468862,18.94489
2009,03,11,0,0.07047174,20.37523
2009,03,11,1,0.06755418,19.64393
2009,03,11,2,0.06438084,18.83117
2009,03,11,3,0.06216669,18.25119
2009,03,11,4,0.0615957,18.07293
2009,03,11,5,0.06268668,18.30234
2009,03,11,6,0.0664988,19.23065
2009,03,11,7,0.07287866,20.78547
2009,03,12,0,0.07982621,22.47862
2009,03,12,1,0.07798552,22.03095
2009,03,12,2,0.08806829,24.4826
2009,03,12,3,0.07439215,21.13954
2009,03,12,4,0.07121229,20.3548
2009,03,12,5,0.0685452,19.69259
2009,03,12,6,0.07016819,20.11843
2009,03,12,7,0.07135377,20.43378
2009,03,13,0,0.07166579,20.54703
2009,03,13,1,0.06783229,19.62309
2009,03,13,2,0.06472764,18.86265
2009,03,13,3,0.06219846,18.24304
2009,03,13,4,0.0610124,17.94308
2009,03,13,5,0.05537935,16.55553
2009,03,13,6,0.05703641,16.99219
2009,03,13,7,0.05924957,17.57276
2009,03,14,0,0.05966769,17.7066
2009,03,14,1,0.05548839,16.68271
2009,03,14,2,0.0531142,16.08301
2009,03,14,3,0.05353817,16.18014
2009,03,14,4,0.05407841,16.30236
2009,03,14,5,0.05336778,16.1193
2009,03,14,6,0.05877884,17.47041
2009,03,14,7,0.06685934,19.48975
2009,03,15,0,0.08233126,23.19417
2009,03,15,1,0.07386701,21.07834
2009,03,15,2,0.0906578,24.88842
2009,03,15,3,0.07948916,22.51959
2009,03,15,4,0.08507149,23.93004
2009,03,15,5,0.09061531,25.29929
2009,03,15,6,0.095161,26.4541
2009,03,15,7,0.09599676,26.79354
2009,03,16,0,0.1039348,28.68177
2009,03,16,1,0.1011963,28.0356
2009,03,16,2,0.09978106,27.70405
2009,03,16,3,0.1085778,29.65959
2009,03,16,4,0.1178226,31.80532
2009,03,16,5,0.09822638,27.31561
2009,03,16,6,0.09662079,26.9456
2009,03,16,7,0.1013781,28.13984
2009,03,17,0,0.1100007,30.28813
2009,03,17,1,0.09152317,25.80923
2009,03,17,2,0.08352562,23.81679
2009,03,17,3,0.08279519,23.60425
2009,03,17,4,0.0828292,23.61352
2009,03,17,5,0.08033989,22.99663
2009,03,17,6,0.08268402,23.57967
2009,03,17,7,0.08971442,25.24829
2009,03,18,0,0.08781256,24.92819
2009,03,18,1,0.0879777,24.97487
2009,03,18,2,0.09329978,26.24977
2009,03,18,3,0.1001882,27.88917
2009,03,18,4,0.1014114,28.18175
2009,03,18,5,0.09923854,27.65938
2009,03,18,6,0.1066257,29.44049
2009,03,18,7,0.1127116,30.92021
2009,03,19,0,0.1176291,32.18465
2009,03,19,1,0.1191937,32.5536
2009,03,19,2,0.1163275,31.82516
2009,03,19,3,0.108859,30.07186
2009,03,19,4,0.1006643,28.11282
2009,03,19,5,0.08954152,25.35762
2009,03,19,6,0.09032305,25.53115
2009,03,19,7,0.09503613,26.59514
2009,03,20,0,0.09860777,27.51119
2009,03,20,1,0.09822815,27.51367
2009,03,20,2,0.09183562,25.93572
2009,03,20,3,0.08164656,23.4301
2009,03,20,4,0.0762606,22.10447
2009,03,20,5,0.07572856,21.97015
2009,03,20,6,0.07985045,22.97989
2009,03,20,7,0.08521651,24.33576
2009,03,21,0,0.0925923,26.17876
2009,03,21,1,0.104178,29.00102
2009,03,21,2,0.08717556,24.79593
2009,03,21,3,0.07156178,20.82795
2009,03,21,4,0.08108547,23.13636
2009,03,21,5,0.09982651,27.68513
2009,03,21,6,0.1361272,36.19949
2009,03,21,7,0.1962627,49.26242
2009,03,22,0,0.1565473,40.4388
2009,03,22,1,0.1632377,42.15847
2009,03,22,2,0.1431349,37.36616
2009,03,22,3,0.1298417,34.23686
2009,03,22,4,0.1306032,34.11265
2009,03,22,5,0.1163546,30.81479
2009,03,22,6,0.1164249,30.44565
2009,03,22,7,0.1132769,29.70931
2009,03,23,0,0.08928025,24.49084
2009,03,23,1,0.08773154,24.2103
2009,03,23,2,0.08258744,23.01444
2009,03,23,3,0.08692637,23.9914
2009,03,23,4,0.09579244,26.0726
2009,03,23,5,0.08051469,22.52174
2009,03,23,6,0.086379,24.03073
2009,03,23,7,0.07687564,21.78109
2009,03,24,0,0.06937397,20.04974
2009,03,24,1,0.06761975,19.711
2009,03,24,2,0.06915597,20.09777
2009,03,24,3,0.07146823,20.59585
2009,03,24,4,0.07033996,20.28013
2009,03,24,5,0.06707704,19.5723
2009,03,24,6,0.06934879,20.19939
2009,03,24,7,0.07314612,20.96574
2009,03,25,0,0.07381249,21.19714
2009,03,25,1,0.07774529,22.14512
2009,03,25,2,0.08252568,23.30831
2009,03,25,3,0.08273093,23.39196
2009,03,25,4,0.0804836,22.84223
2009,03,25,5,0.0751277,21.48714
2009,03,25,6,0.0877268,24.54709
2009,03,25,7,0.1035619,28.44769
2009,03,26,0,0.1179998,32.04082
2009,03,26,1,0.1147745,31.44667
2009,03,26,2,0.1030094,28.55467
2009,03,26,3,0.1051599,29.01245
2009,03,26,4,0.1207169,32.78623
2009,03,26,5,0.1356863,36.54417
2009,03,26,6,0.1169703,32.00507
2009,03,26,7,0.09040882,25.54487
2009,03,27,0,0.08292111,23.64422
2009,03,27,1,0.07619965,22.04898
2009,03,27,2,0.07218799,21.02604
2009,03,27,3,0.07173158,20.95871
2009,03,27,4,0.07152645,20.88207
2009,03,27,5,0.07184138,20.93344
2009,03,27,6,0.0756778,21.98218
2009,03,27,7,0.08293226,23.72736
2009,03,28,0,0.08782173,24.96906
2009,03,28,1,0.09023455,25.55999
2009,03,28,2,0.08190073,23.68908
2009,03,28,3,0.07856759,22.67048
2009,03,28,4,0.07609206,22.08476
2009,03,28,5,0.07695467,22.26154
2009,03,28,6,0.08044842,23.13117
2009,03,28,7,0.08753955,24.94219
2009,03,29,0,0.1063344,29.60903
2009,03,29,1,0.1009999,28.31284
2009,03,29,2,0.07979981,23.02082
2009,03,29,3,0.07601419,22.05049
2009,03,29,4,0.06805012,20.10538
2009,03,29,5,0.06168977,18.44723
2009,03,29,6,0.07580962,21.93288
2009,03,29,7,0.08539126,24.27267
2009,03,30,0,0.08430558,23.94218
2009,03,30,1,0.07585784,21.70182
2009,03,30,2,0.06221965,18.41242
2009,03,30,3,0.05885992,17.51337
2009,03,30,4,0.05928799,17.60027
2009,03,30,5,0.05792022,17.27781
2009,03,30,6,0.06134614,18.2006
2009,03,30,7,0.0644926,19.14186
2009,03,31,0,0.0697511,20.33273
2009,03,31,1,0.06991503,20.494
2009,03,31,2,0.06790444,19.96886
2009,03,31,3,0.07109587,20.61757
2009,03,31,4,0.07282231,21.07237
2009,03,31,5,0.07673309,22.0138
2009,03,31,6,0.0826622,23.49091
2009,03,31,7,0.09462555,26.44867
2010,03,1,0,0.08347692,23.66978
2010,03,1,1,0.0776215,22.35694
2010,03,1,2,0.07351267,21.37694
2010,03,1,3,0.07194837,21.02887
2010,03,1,4,0.07541453,21.90607
2010,03,1,5,0.07541965,21.95059
2010,03,1,6,0.07715407,22.40113
2010,03,1,7,0.08544026,24.42042
2010,03,2,0,0.09367211,26.3092
2010,03,2,1,0.09721047,27.16061
2010,03,2,2,0.1017551,28.13492
2010,03,2,3,0.1035195,28.48081
2010,03,2,4,0.1003969,27.71809
2010,03,2,5,0.1013883,27.8677
2010,03,2,6,0.1272479,33.80621
2010,03,2,7,0.1834181,45.95194
2010,03,3,0,0.1921741,47.69095
2010,03,3,1,0.2107573,51.94351
2010,03,3,2,0.1578484,40.77258
2010,03,3,3,0.1281919,34.10948
2010,03,3,4,0.133039,35.24749
2010,03,3,5,0.08393158,23.55796
2010,03,3,6,0.07829634,22.20066
2010,03,3,7,0.08558024,23.96616
2010,03,4,0,0.1329216,34.98433
2010,03,4,1,0.1329823,34.90543
2010,03,4,2,0.1561521,39.66488
2010,03,4,3,0.1372206,35.26341
2010,03,4,4,0.134189,34.5767
2010,03,4,5,0.1253997,32.81117
2010,03,4,6,0.1162954,30.60315
2010,03,4,7,0.08170427,22.78523
2010,03,5,0,0.1059469,28.57662
2010,03,5,1,0.1041256,28.23635
2010,03,5,2,0.09935642,27.22766
2010,03,5,3,0.08823906,24.81677
2010,03,5,4,0.07775384,22.28318
2010,03,5,5,0.07363526,21.23449
2010,03,5,6,0.08008384,22.81638
2010,03,5,7,0.09329538,25.69538
2010,03,6,0,0.1087553,29.21903
2010,03,6,1,0.1240712,32.52017
2010,03,6,2,0.1176582,31.04657
2010,03,6,3,0.1040845,28.04455
2010,03,6,4,0.1054629,28.29216
2010,03,6,5,0.1125064,29.71519
2010,03,6,6,0.1202523,31.55268
2010,03,6,7,0.1676169,41.85406
2010,03,7,0,0.1340178,34.70264
2010,03,7,1,0.117058,30.95103
2010,03,7,2,0.1299593,33.87478
2010,03,7,3,0.1619091,41.01053
2010,03,7,4,0.193553,47.85901
2010,03,7,5,0.1807766,45.3258
2010,03,7,6,0.2079136,50.8486
2010,03,7,7,0.1868835,46.2903
2010,03,8,0,0.1652756,41.82658
2010,03,8,1,0.1332977,35.00579
2010,03,8,2,0.1091942,29.56184
2010,03,8,3,0.1012932,27.76035
2010,03,8,4,0.1052093,28.72837
2010,03,8,5,0.09452803,26.1003
2010,03,8,6,0.1083807,29.37535
2010,03,8,7,0.125547,33.38238
2010,03,9,0,0.1536936,39.51501
2010,03,9,1,0.1522014,38.94336
2010,03,9,2,0.1247565,32.64114
2010,03,9,3,0.116078,30.24276
2010,03,9,4,0.1106776,28.99738
2010,03,9,5,0.09785187,26.26378
2010,03,9,6,0.07885087,21.97337
2010,03,9,7,0.0777346,21.78586
2010,03,10,0,0.09961019,26.99505
2010,03,10,1,0.1116167,29.69777
2010,03,10,2,0.1064646,28.45067
2010,03,10,3,0.08197511,22.77445
2010,03,10,4,0.09611999,26.09053
2010,03,10,5,0.09584308,26.01594
2010,03,10,6,0.08606809,23.6695
2010,03,10,7,0.08119524,22.57818
2010,03,11,0,0.07741204,21.74188
2010,03,11,1,0.06893322,19.8321
2010,03,11,2,0.06347203,18.55996
2010,03,11,3,0.06293993,18.44296
2010,03,11,4,0.06828797,19.84693
2010,03,11,5,0.09896991,27.59052
2010,03,11,6,0.07917079,22.73655
2010,03,11,7,0.08602017,24.27642
2010,03,12,0,0.08954273,25.18637
2010,03,12,1,0.08542286,24.19281
2010,03,12,2,0.08137633,23.20838
2010,03,12,3,0.07815126,22.37211
2010,03,12,4,0.0762075,21.82505
2010,03,12,5,0.07461541,21.43062
2010,03,12,6,0.08291563,23.47222
2010,03,12,7,0.109077,29.69768
2010,03,13,0,0.1251117,33.35041
2010,03,13,1,0.1510714,39.16734
2010,03,13,2,0.1272541,33.80606
2010,03,13,3,0.1313756,34.80306
2010,03,13,4,0.1271644,34.36229
2010,03,13,5,0.06782026,19.77385
2010,03,13,6,0.07231544,20.67479
2010,03,13,7,0.0747302,21.2398
2010,03,14,0,0.07205792,20.64293
2010,03,14,1,0.065334,19.07916
2010,03,14,2,0.05895838,17.47041
2010,03,14,3,0.05710857,17.13755
2010,03,14,4,0.05513544,16.68098
2010,03,14,5,0.05448102,16.50535
2010,03,14,6,0.05593078,16.92964
2010,03,14,7,0.06365019,18.97932
2010,03,15,0,0.06814923,20.18077
2010,03,15,1,0.06004166,18.04888
2010,03,15,2,0.05991364,17.90309
2010,03,15,3,0.05816796,17.47634
2010,03,15,4,0.05640958,17.05403
2010,03,15,5,0.05717007,17.27063
2010,03,15,6,0.05970386,18.06075
2010,03,15,7,0.0728816,21.48221
2010,03,16,0,0.0840593,24.05865
2010,03,16,1,0.08756073,24.94395
2010,03,16,2,0.09004351,25.5977
2010,03,16,3,0.08705578,24.83476
2010,03,16,4,0.08076337,23.23487
2010,03,16,5,0.07813391,22.58009
2010,03,16,6,0.09176317,25.96952
2010,03,16,7,0.096332,27.05973
2010,03,17,0,0.1054284,29.25096
2010,03,17,1,0.1142722,31.17599
2010,03,17,2,0.1035875,28.70249
2010,03,17,3,0.09206385,25.98398
2010,03,17,4,0.08506101,24.29513
2010,03,17,5,0.08121109,23.32426
2010,03,17,6,0.08495837,24.23086
2010,03,17,7,0.09031571,25.5642
2010,03,18,0,0.09907018,27.73847
2010,03,18,1,0.1048404,29.11883
2010,03,18,2,0.1056359,29.27027
2010,03,18,3,0.2060598,52.61387
2010,03,18,4,0.1038383,28.78348
2010,03,18,5,0.09561694,26.81095
2010,03,18,6,0.09221129,26.02719
2010,03,18,7,0.118724,32.21287
2010,03,19,0,0.1691495,42.94029
2010,03,19,1,0.07305708,21.03914
2010,03,19,2,0.05812972,17.31617
2010,03,19,3,0.05162751,15.71198
2010,03,19,4,0.05429252,16.39561
2010,03,19,5,0.05743574,17.18668
2010,03,19,6,0.06154177,18.24234
2010,03,19,7,0.06802574,19.93534
2010,03,20,0,0.07119606,20.79021
2010,03,20,1,0.06988635,20.48761
2010,03,20,2,0.0705302,20.64434
2010,03,20,3,0.06918031,20.3112
2010,03,20,4,0.0625789,18.64643
2010,03,20,5,0.06026556,18.03588
2010,03,20,6,0.06481326,19.17191
2010,03,20,7,0.07071433,20.64083
2010,03,21,0,0.07368054,21.3905
2010,03,21,1,0.06599535,19.40955
2010,03,21,2,0.05754831,17.25595
2010,03,21,3,0.0564476,16.99126
2010,03,21,4,0.05797,17.37572
2010,03,21,5,0.05754838,17.26866
2010,03,21,6,0.06273529,18.59181
