####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.13728316,37.98372875
2009,11,2,0.45919812,97.2888125
2009,11,3,0.57163375,113.66101375
2009,11,4,0.8130455,145.6015125
2009,11,5,0.81351171,146.6726125
2009,11,6,0.816189,145.8038
2009,11,7,0.51042072,107.65468625
2009,11,8,0.60704402,121.268295
2009,11,9,0.76341515,141.0072125
2009,11,10,0.43083552,93.8617775
2009,11,11,0.40146822,90.24672625
2009,11,12,0.54191192,111.26550625
2009,11,13,0.80688444,146.7310625
2009,11,14,0.83069145,149.8045375
2009,11,15,0.9446325,160.528275
2009,11,16,1.05831494,171.4746
2009,11,17,0.89344705,156.7546
2009,11,18,0.81071396,145.7130375
2009,11,19,0.70383945,134.737975
2009,11,20,0.68505109,131.3215375
2009,11,21,0.881772,155.292575
2009,11,22,0.76027821,140.855275
2009,11,23,0.573059,115.90425625
2009,11,24,0.72627094,137.9772625
2009,11,25,0.67325218,129.032825
2009,11,26,0.63311954,123.77502875
2009,11,27,0.86556569,152.167125
2009,11,28,0.91145042,157.9235625
2009,11,29,0.97628298,163.7795625
2009,11,30,0.98847729,165.51175
2010,11,1,0.33203348,75.6241025
2010,11,2,0.23370159,59.21970375
2010,11,3,0.26831824,65.39723125
2010,11,4,0.15251503,42.31915375
2010,11,5,0.15445894,40.78281625
2010,11,6,0.47421509,98.81751125
2010,11,7,0.25083758,61.39120625
2010,11,8,0.35959886,81.734935
2010,11,9,0.58678785,116.73526
2010,11,10,0.60301787,119.696725
2010,11,11,0.40966974,89.0523075
2010,11,12,0.26102919,63.36877
2010,11,13,0.28088802,67.54214125
2010,11,14,0.38823225,85.67653125
2010,11,15,0.24015869,59.17990375
2010,11,16,0.69262724,130.31325625
2010,11,17,0.34358775,78.42652375
2010,11,18,0.30981302,72.72433375
2010,11,19,0.36723722,80.79186875
2010,11,20,0.53262994,108.934675
2010,11,21,0.51222725,105.3152625
2010,11,22,0.6817238,128.3476125
2010,11,23,0.65974797,126.875365
2010,11,24,0.74965709,137.05299
2010,11,25,0.65954801,125.89067
2010,11,26,0.28473431,68.47339625
2010,11,27,0.3315923,76.8500125
2010,11,28,0.33283926,76.814045
2010,11,29,0.66007281,125.3521625
2010,11,30,0.57573438,115.9914825
2011,11,1,0.6447396,126.736925
2011,11,2,0.57787575,117.4473
2011,11,3,0.61848341,124.03612857
2011,11,4,0.57688348,117.4422425
2011,11,5,0.65468229,129.020025
2011,11,6,0.91393534,158.9016375
2011,11,7,0.32503102,75.3808
2011,11,8,0.31122851,74.64894125
2011,11,9,0.35029644,81.8484325
2011,11,10,0.42945421,93.42314125
2011,11,11,0.3629775,82.50164125
2011,11,12,0.32058242,74.29980625
2011,11,13,0.25369496,63.28408375
2011,11,14,0.44824274,96.307845
2011,11,15,0.46385068,96.38625
2011,11,16,0.60903924,121.5492625
2011,11,17,0.24338338,60.038415
2011,11,18,0.43333825,92.00350125
2011,11,19,0.79332118,144.6034875
2011,11,20,0.79247794,145.820225
2011,11,21,0.83566669,150.680425
2011,11,22,0.85818924,151.974875
2011,11,23,0.62243269,124.295725
2011,11,24,0.35399401,81.8611925
2011,11,25,0.65732281,128.9799625
2011,11,26,0.60294415,119.66772375
2011,11,27,0.50887378,107.40429875
2011,11,28,0.20549979,53.25104625
2011,11,29,0.5088439,104.09296375
2011,11,30,0.23033735,57.62814375
2012,11,1,0.53441569,110.76022625
2012,11,2,0.86647057,152.6161875
2012,11,3,0.4801844,101.93804875
2012,11,4,0.52820377,109.74959375
2012,11,5,0.74309592,138.266225
2012,11,6,0.90628836,156.989325
2012,11,7,1.00237495,167.1208875
2012,11,8,0.44460795,97.66198375
2012,11,9,0.18504385,49.162355
2012,11,10,0.18042378,46.91628625
2012,11,11,0.47782544,99.77561
2012,11,12,0.30690159,71.43690125
2012,11,13,0.37039995,83.19988625
2012,11,14,0.34357544,78.614855
2012,11,15,0.42477129,90.46438875
2012,11,16,0.767916,141.55115
2012,11,17,0.72480164,135.207075
2012,11,18,0.70738831,133.7447
2012,11,19,0.6304035,124.74265
2012,11,20,0.79633704,145.5755125
2012,11,21,0.72460509,136.006425
2012,11,22,0.80791016,147.05485
2012,11,23,0.53062504,110.32376375
2012,11,24,0.71221595,132.4472075
2012,11,25,0.87995469,154.7076875
2012,11,26,0.52502824,107.1780625
2012,11,27,0.52311786,107.67977875
2012,11,28,0.22496879,56.26665625
2012,11,29,0.65747441,125.143915
2012,11,30,0.83719112,149.75575
2013,11,1,0.97536956,163.99205
2013,11,2,0.56442782,114.222535
2013,11,3,0.85034882,151.2800125
2013,11,4,0.67832069,131.1177625
2013,11,5,0.56084518,113.5049075
2013,11,6,0.28794918,65.58001
2013,11,7,0.08334603,26.66752875
2013,11,8,0.12873118,36.86197625
2013,11,9,0.07019306,23.47346125
2013,11,10,0.29750341,68.32502625
2013,11,11,0.46963369,99.9178825
2013,11,12,0.77632619,141.9905625
2013,11,13,0.6405825,125.72225
2013,11,14,0.37327634,84.80824125
2013,11,15,0.3964365,88.476015
2013,11,16,0.67674785,128.7317025
2013,11,17,0.69013566,130.102325
2013,11,18,0.27781216,66.9652425
2013,11,19,0.39307539,84.49830875
2013,11,20,0.92929679,160.054775
2013,11,21,0.89073637,155.7248
2013,11,22,0.95731055,163.0412375
2013,11,23,0.46393699,96.7364425
2013,11,24,0.29569075,71.88825875
2013,11,25,0.33340405,78.1245175
2013,11,26,0.66478884,128.02528875
2013,11,27,0.39281786,88.715755
2013,11,28,0.33050381,75.4735525
2013,11,29,0.53587454,110.72444375
2013,11,30,0.31809754,74.63395375
2014,11,1,0.57097476,112.4163775
2014,11,2,0.9515454,161.6861125
2014,11,3,0.66728912,127.11595125
2014,11,4,0.25170055,60.07046375
2014,11,5,0.53911016,108.51424
2014,11,6,0.23117348,57.9824575
2014,11,7,0.11733902,34.3328375
2014,11,8,0.18674306,49.52343375
2014,11,9,0.57337482,112.6306075
2014,11,10,0.79436416,144.416525
2014,11,11,0.56359147,114.78585
2014,11,12,0.52502212,109.41288125
2014,11,13,0.61617085,121.96476875
2014,11,14,0.38263169,86.11842
2014,11,15,0.43454773,95.783165
2014,11,16,0.4585871,99.42175125
2014,11,17,0.50171102,106.46447375
2014,11,18,0.57401689,115.850315
2014,11,19,0.17430297,45.83572
2014,11,20,0.35094241,78.49567125
2014,11,21,0.61407115,121.0418325
2014,11,22,0.73427909,136.9536125
2014,11,23,1.01414566,167.518125
2014,11,24,0.79606602,144.5101125
2014,11,25,0.58327596,117.5242875
2014,11,26,0.53494168,108.5925775
2014,11,27,0.79408651,143.7298875
2014,11,28,0.58640266,118.2456575
2014,11,29,0.42242081,93.2651375
2014,11,30,0.53145891,109.3568925
2015,11,1,0.81628332,146.5643625
2015,11,2,0.72446509,134.59396
2015,11,3,0.7859306,143.2488875
2015,11,4,0.55050826,106.53622
2015,11,5,0.29805295,70.39447125
2015,11,6,0.59493735,120.2538
2015,11,7,0.4899457,104.65485125
2015,11,8,0.65621365,128.7966
2015,11,9,0.65615991,128.318925
2015,11,10,0.50352442,106.1381425
2015,11,11,0.79099094,141.88235375
2015,11,12,0.8073453,146.58675
2015,11,13,0.62743492,123.08863875
2015,11,14,0.3277431,76.39461875
2015,11,15,0.90800302,157.2557
2015,11,16,0.7949708,143.5997625
2015,11,17,0.46938541,100.82349
2015,11,18,0.4367244,92.78477
2015,11,19,0.22443274,55.80709625
2015,11,20,0.34543796,75.56532625
2015,11,21,0.41003301,90.86763
2015,11,22,0.2075482,53.19996875
2015,11,23,0.19317812,50.65160875
2015,11,24,0.21790594,55.30615875
2015,11,25,0.35611369,81.11943375
2015,11,26,0.33044235,76.616055
2015,11,27,0.48134335,102.08809375
2015,11,28,0.54138043,111.23772625
2015,11,29,0.81806426,146.942025
2015,11,30,0.7844017,142.8555
2016,11,1,0.4207829,91.23282
2016,11,2,0.71555065,134.3492375
2016,11,3,0.41566049,87.84127625
2016,11,4,0.34741998,79.820405
2016,11,5,0.32509933,75.86561375
2016,11,6,0.31988316,74.99984375
2016,11,7,0.4473457,95.1024975
2016,11,8,0.59673117,118.324585
2016,11,9,0.76631049,140.083925
2016,11,10,0.70542629,132.8997
2016,11,11,0.45848915,94.01336875
2016,11,12,0.60182961,117.403305
2016,11,13,0.29710956,70.94762125
2016,11,14,0.24104099,60.041805
2016,11,15,0.23822599,59.37709
2016,11,16,0.43613735,95.13391875
2016,11,17,0.5823968,112.31398625
2016,11,18,0.72475078,134.52057125
2016,11,19,0.60129092,120.299325
2016,11,20,0.76788929,141.6703125
2016,11,21,0.45759056,98.80190625
2016,11,22,0.61197411,121.732695
2016,11,23,0.32088444,75.35869875
2016,11,24,0.4799435,102.07587375
2016,11,25,0.80472659,145.374275
2016,11,26,0.6967452,132.5946875
2016,11,27,0.91449226,157.13175
2016,11,28,0.78360655,143.4505375
2016,11,29,0.86838092,151.9053625
2016,11,30,0.89029528,154.5364875
2017,11,1,0.6888608,130.00058875
2017,11,2,0.34938229,79.815795
2017,11,3,0.39387959,86.88699625
2017,11,4,0.5676063,110.019895
2017,11,5,0.78194672,143.0059375
2017,11,6,0.86428985,152.556625
2017,11,7,0.7096983,134.1064875
2017,11,8,0.53777524,110.034315
2017,11,9,0.64012349,122.91865
2017,11,10,0.50082272,103.39863
2017,11,11,0.68537571,129.380935
2017,11,12,0.73437299,137.1258
2017,11,13,0.36645198,81.64125125
2017,11,14,0.34686062,78.52488875
2017,11,15,0.64441118,125.2606125
2017,11,16,0.66552645,128.05895
2017,11,17,0.63518159,124.7446875
2017,11,18,0.78732276,142.719225
2017,11,19,0.7051241,131.80520875
2017,11,20,0.58715911,114.18908625
2017,11,21,0.19061336,49.368815
2017,11,22,0.4814272,100.77429875
2017,11,23,0.5795258,117.28508125
2017,11,24,0.30728278,72.33494125
2017,11,25,0.22876726,57.55893125
2017,11,26,0.45049166,96.9657575
2017,11,27,0.77906844,142.7681875
2017,11,28,0.79958396,144.597525
2017,11,29,0.90916654,157.030175
2017,11,30,0.68550886,133.0496
2018,11,1,0.48240542,101.55539125
2018,11,2,0.70250759,131.01391375
2018,11,3,0.73712065,137.7486
2018,11,4,0.71476019,134.3196375
2018,11,5,0.85981175,151.7574125
