####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.02613905,9.223645
2009,11,1,1,0.02637373,9.278496
2009,11,1,2,0.02133782,8.041606
2009,11,1,3,0.01839256,7.308335
2009,11,1,4,0.0177783,7.157278
2009,11,1,5,0.01841024,7.320049
2009,11,1,6,0.03965583,12.56834
2009,11,1,7,0.03569714,11.57701
2009,11,2,0,0.03318493,10.97893
2009,11,2,1,0.03755938,12.01558
2009,11,2,2,0.06795168,19.16286
2009,11,2,3,0.05661534,16.53226
2009,11,2,4,0.05524516,16.26899
2009,11,2,5,0.03883017,12.33028
2009,11,2,6,0.0600269,17.26171
2009,11,2,7,0.07185056,19.98612
2009,11,3,0,0.04987325,14.94073
2009,11,3,1,0.0452735,13.87423
2009,11,3,2,0.0555828,16.41937
2009,11,3,3,0.08597342,23.41556
2009,11,3,4,0.1053498,27.83292
2009,11,3,5,0.07577904,20.99446
2009,11,3,6,0.09235607,24.53443
2009,11,3,7,0.09701248,25.69695
2009,11,4,0,0.05791956,16.87825
2009,11,4,1,0.07093338,20.04158
2009,11,4,2,0.1190178,30.93353
2009,11,4,3,0.09945039,26.77763
2009,11,4,4,0.08712494,23.96145
2009,11,4,5,0.1373877,35.67804
2009,11,4,6,0.09665369,26.27866
2009,11,4,7,0.09376327,25.63324
2009,11,5,0,0.09776128,26.58317
2009,11,5,1,0.08093252,22.60789
2009,11,5,2,0.08000533,22.39959
2009,11,5,3,0.07405912,20.89601
2009,11,5,4,0.04598776,14.23442
2009,11,5,5,0.04032912,12.86794
2009,11,5,6,0.07296736,20.73627
2009,11,5,7,0.07001493,20.17056
2009,11,6,0,0.07751282,21.91805
2009,11,6,1,0.07025937,19.95262
2009,11,6,2,0.06701585,19.23764
2009,11,6,3,0.06191645,18.1172
2009,11,6,4,0.0643063,18.75838
2009,11,6,5,0.05108891,15.45995
2009,11,6,6,0.04189763,13.18862
2009,11,6,7,0.03501177,11.55807
2009,11,7,0,0.0352089,11.58906
2009,11,7,1,0.03855508,12.38965
2009,11,7,2,0.04086807,12.9773
2009,11,7,3,0.03456249,11.42625
2009,11,7,4,0.03026308,10.3692
2009,11,7,5,0.03123276,10.62138
2009,11,7,6,0.04958857,15.17324
2009,11,7,7,0.05150031,15.53135
2009,11,8,0,0.03986469,12.7252
2009,11,8,1,0.04779873,14.62516
2009,11,8,2,0.05825375,17.15944
2009,11,8,3,0.05137776,15.48012
2009,11,8,4,0.03794355,12.31708
2009,11,8,5,0.03562848,11.72184
2009,11,8,6,0.04233529,13.34721
2009,11,8,7,0.07487679,21.19929
2009,11,9,0,0.03948391,12.64713
2009,11,9,1,0.07311602,20.95901
2009,11,9,2,0.07784995,21.73589
2009,11,9,3,0.05618007,16.67563
2009,11,9,4,0.04985931,15.16198
2009,11,9,5,0.05648588,16.72079
2009,11,9,6,0.08894148,24.49405
2009,11,9,7,0.04581816,14.22667
2009,11,10,0,0.03450633,11.39472
2009,11,10,1,0.035492,11.5639
2009,11,10,2,0.05756565,16.82493
2009,11,10,3,0.05490736,16.29045
2009,11,10,4,0.03237522,10.84796
2009,11,10,5,0.03133237,10.63039
2009,11,10,6,0.04871766,15.08328
2009,11,10,7,0.02609499,9.297006
2009,11,11,0,0.02509127,9.049693
2009,11,11,1,0.02769152,9.736273
2009,11,11,2,0.0329052,11.07138
2009,11,11,3,0.03531013,11.68848
2009,11,11,4,0.08031424,22.88022
2009,11,11,5,0.05854197,17.45522
2009,11,11,6,0.05259169,15.99814
2009,11,11,7,0.05822258,17.45544
2009,11,12,0,0.04448928,14.01248
2009,11,12,1,0.039571,12.77627
2009,11,12,2,0.03133818,10.62302
2009,11,12,3,0.02969875,10.20021
2009,11,12,4,0.0353709,11.66175
2009,11,12,5,0.05029808,15.28031
2009,11,12,6,0.04930994,15.081
2009,11,12,7,0.07036152,19.7831
2009,11,13,0,0.07901535,21.78341
2009,11,13,1,0.05260064,15.81334
2009,11,13,2,0.06848845,19.61095
2009,11,13,3,0.05994084,17.50957
2009,11,13,4,0.0647628,18.60579
2009,11,13,5,0.07413609,20.81442
2009,11,13,6,0.07682253,21.40974
2009,11,13,7,0.07796244,21.67134
2009,11,14,0,0.06601177,18.89751
2009,11,14,1,0.05772286,17.04648
2009,11,14,2,0.07579569,21.55311
2009,11,14,3,0.08293905,22.99524
2009,11,14,4,0.09305357,25.38622
2009,11,14,5,0.1010761,27.44796
2009,11,14,6,0.0909559,25.22194
2009,11,14,7,0.07020975,20.3493
2009,11,15,0,0.05381764,16.24773
2009,11,15,1,0.05507396,16.56839
2009,11,15,2,0.1497353,38.02795
2009,11,15,3,0.1019146,27.45839
2009,11,15,4,0.05782412,17.16312
2009,11,15,5,0.07684256,21.64085
2009,11,15,6,0.1056345,28.30003
2009,11,15,7,0.1054655,27.66146
2009,11,16,0,0.113678,29.96422
2009,11,16,1,0.1278184,33.63003
2009,11,16,2,0.08500095,23.54017
2009,11,16,3,0.07737553,21.76528
2009,11,16,4,0.04975587,15.15482
2009,11,16,5,0.06999423,20.16441
2009,11,16,6,0.1171867,30.57807
2009,11,16,7,0.09405364,25.28123
2009,11,17,0,0.05627484,16.82804
2009,11,17,1,0.06207068,18.30989
2009,11,17,2,0.06171127,18.11262
2009,11,17,3,0.05786847,17.19489
2009,11,17,4,0.06633802,19.15322
2009,11,17,5,0.07335014,20.90795
2009,11,17,6,0.08010982,22.47904
2009,11,17,7,0.1103833,29.53735
2009,11,18,0,0.1621066,41.40704
2009,11,18,1,0.1064299,28.50747
2009,11,18,2,0.05368358,16.10184
2009,11,18,3,0.04707507,14.48707
2009,11,18,4,0.04002084,12.78195
2009,11,18,5,0.0467927,14.48049
2009,11,18,6,0.05422926,16.33686
2009,11,18,7,0.08298975,23.31874
2009,11,19,0,0.07757758,22.04908
2009,11,19,1,0.04300249,13.58176
2009,11,19,2,0.04709837,14.52599
2009,11,19,3,0.05818518,17.13698
2009,11,19,4,0.05834859,17.1544
2009,11,19,5,0.0766325,21.54894
2009,11,19,6,0.0706111,20.144
2009,11,19,7,0.0487921,14.93653
2009,11,20,0,0.0455339,14.15199
2009,11,20,1,0.04573333,14.14166
2009,11,20,2,0.09612105,25.52528
2009,11,20,3,0.06249027,18.02295
2009,11,20,4,0.0522736,15.69118
2009,11,20,5,0.05658999,16.75595
2009,11,20,6,0.08232742,23.16815
2009,11,20,7,0.09595199,26.5814
2009,11,21,0,0.07200531,20.74897
2009,11,21,1,0.06622379,19.36399
2009,11,21,2,0.07425974,21.08288
2009,11,21,3,0.06999202,19.95366
2009,11,21,4,0.09009043,24.61084
2009,11,21,5,0.07288996,20.63769
2009,11,21,6,0.06826602,19.50536
2009,11,21,7,0.07727706,21.42398
2009,11,22,0,0.05460761,16.18424
2009,11,22,1,0.05889448,17.11003
2009,11,22,2,0.06942327,19.57132
2009,11,22,3,0.05530479,16.39763
2009,11,22,4,0.04332751,13.59302
2009,11,22,5,0.07927885,21.84475
2009,11,22,6,0.09431279,25.29344
2009,11,22,7,0.09284734,25.01661
2009,11,23,0,0.05164803,15.47655
2009,11,23,1,0.04687772,14.28933
2009,11,23,2,0.03907999,12.4281
2009,11,23,3,0.03624071,11.78003
2009,11,23,4,0.0400109,12.75638
2009,11,23,5,0.09170472,24.65035
2009,11,23,6,0.09286572,24.93574
2009,11,23,7,0.06776436,19.46592
2009,11,24,0,0.03907196,12.58501
2009,11,24,1,0.04190089,13.28961
2009,11,24,2,0.05808409,17.28115
2009,11,24,3,0.06806142,19.63906
2009,11,24,4,0.07569767,21.32189
2009,11,24,5,0.08625863,23.93649
2009,11,24,6,0.07355674,21.05478
2009,11,24,7,0.05065676,15.50307
2009,11,25,0,0.06220587,18.43244
2009,11,25,1,0.07430457,21.16025
2009,11,25,2,0.06536448,18.70273
2009,11,25,3,0.0459805,14.22897
2009,11,25,4,0.03578915,11.70976
2009,11,25,5,0.03882292,12.46599
2009,11,25,6,0.06201928,17.84071
2009,11,25,7,0.05987074,17.45593
2009,11,26,0,0.04221757,13.37197
2009,11,26,1,0.04844786,14.8605
2009,11,26,2,0.05599794,16.63216
2009,11,26,3,0.05582778,16.59349
2009,11,26,4,0.05878962,17.38503
2009,11,26,5,0.05211573,15.75284
2009,11,26,6,0.04117,13.09507
2009,11,26,7,0.04798032,14.65419
2009,11,27,0,0.06951366,19.7457
2009,11,27,1,0.07207075,20.25625
2009,11,27,2,0.09270426,24.9375
2009,11,27,3,0.112462,29.95578
2009,11,27,4,0.1069722,28.43723
2009,11,27,5,0.08857772,24.27629
2009,11,27,6,0.08777883,24.14236
2009,11,27,7,0.09701678,26.14515
2009,11,28,0,0.07356458,20.86151
2009,11,28,1,0.08655262,23.86487
2009,11,28,2,0.1166057,30.62144
2009,11,28,3,0.09328556,25.37932
2009,11,28,4,0.06208027,18.06821
2009,11,28,5,0.08450499,23.41664
2009,11,28,6,0.09861456,26.42253
2009,11,28,7,0.09208475,24.86332
2009,11,29,0,0.08497857,23.20264
2009,11,29,1,0.1206695,31.04855
2009,11,29,2,0.1529344,38.30345
2009,11,29,3,0.1386985,35.69741
2009,11,29,4,0.08509052,23.43724
2009,11,29,5,0.1266691,32.77224
2009,11,29,6,0.103216,27.54604
2009,11,29,7,0.07492526,21.09099
2009,11,30,0,0.06834513,19.67687
2009,11,30,1,0.09838274,26.31574
2009,11,30,2,0.09815588,26.25364
2009,11,30,3,0.05926485,17.35123
2009,11,30,4,0.04702906,14.53581
2009,11,30,5,0.08991757,24.49291
2009,11,30,6,0.1025017,27.2841
2009,11,30,7,0.08539922,23.73918
2010,11,1,0,0.02483624,8.963766
2010,11,1,1,0.02499497,9.008813
2010,11,1,2,0.02315425,8.549211
2010,11,1,3,0.02264391,8.41968
2010,11,1,4,0.02170017,8.186286
2010,11,1,5,0.0234703,8.639029
2010,11,1,6,0.07596962,21.6945
2010,11,1,7,0.06288338,18.41801
