####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,09,25,14.11015125
2012,09,26,10.6254175
2012,09,27,4.9208685
2012,09,28,9.85789188
2012,09,29,14.25509762
2012,09,30,8.996529
2013,09,1,11.3869105
2013,09,2,9.72530488
2013,09,3,9.29672862
2013,09,4,8.61460838
2013,09,5,9.44217388
2013,09,6,5.117405
2013,09,7,10.74483088
2013,09,8,13.6789155
2013,09,9,12.33298613
2013,09,10,11.40411262
2013,09,11,18.51354288
2013,09,12,20.65109038
2013,09,13,17.67541925
2013,09,14,22.38424362
2013,09,15,18.47975575
2013,09,16,9.6012525
2013,09,17,9.40620163
2013,09,18,17.87483062
2013,09,19,8.340362
2013,09,20,7.91232175
2013,09,21,22.19811562
2013,09,22,30.21913875
2013,09,23,22.548544
2013,09,24,18.934243
2013,09,25,13.54825388
2013,09,26,11.82680662
2013,09,27,14.18515388
2013,09,28,6.91144612
2013,09,29,8.30100212
2013,09,30,12.85267975
2014,09,1,7.9719425
2014,09,2,9.21785188
2014,09,3,5.49600562
2014,09,4,2.59094475
2014,09,5,5.31639425
2014,09,6,3.94797862
2014,09,7,3.96839388
2014,09,8,3.05897112
2014,09,9,8.01658238
2014,09,10,14.97829675
2014,09,11,11.65488325
2014,09,12,22.59849275
2014,09,13,19.56609313
2014,09,14,21.57017512
2014,09,15,23.32020775
2014,09,16,21.01791763
2014,09,17,23.9687305
2014,09,18,16.69956325
2014,09,19,12.49775912
2014,09,20,7.71288712
2014,09,21,24.18034425
2014,09,22,13.93392188
2014,09,23,6.92082488
2014,09,24,8.42491625
2014,09,25,14.70025538
2014,09,26,17.22043162
2014,09,27,15.77600462
2014,09,28,15.52896225
2014,09,29,9.75051138
2014,09,30,12.2907735
2015,09,1,33.65754988
2015,09,2,21.03896913
2015,09,3,26.992079
2015,09,4,29.94094063
2015,09,5,19.78343525
2015,09,6,13.7163675
2015,09,7,19.08938775
2015,09,8,17.37539362
2015,09,9,16.96996225
2015,09,10,17.03321663
2015,09,11,25.79358788
2015,09,12,24.8208495
2015,09,13,27.86558475
2015,09,14,19.75641875
2015,09,15,22.88447538
2015,09,16,23.7464895
2015,09,17,17.14485662
2015,09,18,23.46408262
2015,09,19,23.9845385
2015,09,20,19.92299512
2015,09,21,17.59600525
2015,09,22,12.60290312
2015,09,23,14.50091425
2015,09,24,13.85470688
2015,09,25,14.05161
2015,09,26,8.58982025
2015,09,27,6.64180125
2015,09,28,4.98563338
2015,09,29,9.758934
2015,09,30,15.23995638
2016,09,1,22.58059262
2016,09,2,17.21179162
2016,09,3,9.11200688
2016,09,4,23.69280688
2016,09,5,19.56330388
2016,09,6,18.20288912
2016,09,7,21.9987285
2016,09,8,17.61941362
2016,09,9,20.8948905
2016,09,10,21.58329438
2016,09,11,10.57133388
2016,09,12,5.23907488
2016,09,13,14.86988338
2016,09,14,22.38755587
2016,09,15,14.46016025
2016,09,16,16.49644975
2016,09,17,19.59071513
2016,09,18,18.2146
2016,09,19,15.21978888
2016,09,20,13.777614
2016,09,21,20.40026237
2016,09,22,16.964732
2016,09,23,23.2145125
2016,09,24,11.893386
2016,09,25,13.03199038
2016,09,26,12.03081375
2016,09,27,18.78381762
2016,09,28,18.89447575
2016,09,29,11.36882162
2016,09,30,6.71030975
2017,09,1,13.537101
2017,09,2,11.0545015
2017,09,3,23.32560662
2017,09,4,19.20318588
2017,09,5,20.881564
2017,09,6,14.19206775
2017,09,7,18.58983962
2017,09,8,11.20755425
2017,09,9,23.85826062
2017,09,10,17.155505
2017,09,11,18.63819837
2017,09,12,25.30218162
2017,09,13,19.27131588
2017,09,14,24.77580412
2017,09,15,31.15176912
2017,09,16,23.95188688
2017,09,17,19.59343725
2017,09,18,18.5898895
2017,09,19,8.7975555
2017,09,20,11.55571312
2017,09,21,22.9406345
2017,09,22,13.95335688
2017,09,23,18.97770775
2017,09,24,19.86108825
2017,09,25,23.21912362
2017,09,26,24.12095275
2017,09,27,22.1730745
2017,09,28,21.63222188
2017,09,29,12.33732225
2017,09,30,5.41716662
2018,09,1,17.52759262
2018,09,2,24.6809365
2018,09,3,27.78454012
2018,09,4,21.59752912
2018,09,5,17.991418
2018,09,6,11.19651925
2018,09,7,12.86540162
2018,09,8,16.24332638
2018,09,9,17.43070088
2018,09,10,16.81242913
2018,09,11,17.02794087
2018,09,12,22.102965
2018,09,13,24.00699238
2018,09,14,14.12186288
2018,09,15,19.692779
2018,09,16,7.77550825
2018,09,17,8.06454412
2018,09,18,4.67974775
2018,09,19,6.6722475
2018,09,20,5.14607787
2018,09,21,7.91736425
2018,09,22,7.87643575
2018,09,23,9.4315905
2018,09,24,10.92761588
2018,09,25,7.44810325
2018,09,26,8.63650788
2018,09,27,16.87969675
2018,09,28,11.92276412
2018,09,29,9.8325885
2018,09,30,13.80190975
2019,09,1,20.20818188
2019,09,2,21.03268613
2019,09,3,15.84469262
2019,09,4,13.44119412
2019,09,5,9.46668325
2019,09,6,3.1235325
2019,09,7,10.83237075
2019,09,8,15.05756987
2019,09,9,9.32387312
2019,09,10,12.64243075
2019,09,11,21.1424055
2019,09,12,16.47256738
2019,09,13,17.91183488
2019,09,14,10.52568025
2019,09,15,11.72031387
2019,09,16,7.66749562
2019,09,17,8.10521388
2019,09,18,9.35422062
2019,09,19,14.64808213
2019,09,20,20.72347725
2019,09,21,23.14369562
2019,09,22,22.99852925
2019,09,23,20.5606865
2019,09,24,23.4074465
2019,09,25,24.62884688
2019,09,26,23.74797188
2019,09,27,18.88163263
2019,09,28,11.61908825
2019,09,29,10.10363812
2019,09,30,12.595082
