####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,2.95977388,246.5296625
2009,09,2,3.30159288,252.6012375
2009,09,3,3.79428012,258.231525
2009,09,4,4.35617612,265.4644125
2009,09,5,3.8385085,256.1370875
2009,09,6,2.70739888,241.8944875
2009,09,7,3.58375425,256.561075
2009,09,8,3.13665888,251.2876875
2009,09,9,2.32391362,234.0761375
2009,09,10,3.90341188,258.628
2009,09,11,4.53008713,262.7504875
2009,09,12,3.4651055,255.5763625
2009,09,13,2.62157262,243.4394125
2009,09,14,3.38520875,256.3863625
2009,09,15,3.85250175,261.42405
2009,09,16,3.49693,254.4406125
2009,09,17,4.42917,260.782925
2009,09,18,3.40599912,247.2016625
2009,09,19,4.07427312,260.5753875
2009,09,20,2.949396,248.1704125
2009,09,21,3.57501125,255.4237875
2009,09,22,3.85766937,260.3826375
2009,09,23,4.13392187,263.0076375
2009,09,24,3.35715475,255.57125
2009,09,25,3.030606,248.4846625
2009,09,26,3.04567862,243.795825
2009,09,27,5.101776,267.863275
2009,09,28,5.66696338,273.1007375
2009,09,29,4.54449138,267.95435
2009,09,30,4.93347212,268.1818125
2010,09,1,3.99258412,259.459875
2010,09,2,5.2261005,269.5715625
2010,09,3,3.43838075,255.5160625
2010,09,4,3.07373375,248.8927125
2010,09,5,2.63316762,237.1874
2010,09,6,2.17205775,225.90295
2010,09,7,2.2660195,234.1177125
2010,09,8,1.54256375,209.444775
2010,09,9,3.91011512,262.510075
2010,09,10,3.96281612,263.7550125
2010,09,11,3.649278,260.0103125
2010,09,12,3.80662787,259.3086125
2010,09,13,3.18048313,255.5693375
2010,09,14,3.70541925,257.0971375
2010,09,15,3.4966565,256.386125
2010,09,16,3.144694,251.8538625
2010,09,17,4.0225745,261.42735
2010,09,18,3.782143,260.10535
2010,09,19,3.60513075,257.7072625
2010,09,20,3.40860925,254.7448625
2010,09,21,2.892757,247.1202625
2010,09,22,3.42647738,254.0968875
2010,09,23,3.80169925,259.4185875
2010,09,24,3.8361365,259.35195
2010,09,25,3.467997,255.6296
2010,09,26,3.711416,259.4106
2010,09,27,3.93820812,261.181
2010,09,28,4.20216788,262.638475
2010,09,29,4.01682588,260.3901375
2010,09,30,3.004716,246.6089375
2011,09,1,3.62409,261.1289625
2011,09,2,3.22965988,258.353825
2011,09,3,4.42798275,264.456875
2011,09,4,2.87688762,246.1775625
2011,09,5,3.3616815,251.988475
2011,09,6,2.59444212,241.3467375
2011,09,7,2.75160875,245.17795
2011,09,8,2.24146625,232.9399125
2011,09,9,3.77103575,258.5963
2011,09,10,4.29256038,261.9971875
2011,09,11,3.64762638,256.8370875
2011,09,12,3.77369938,259.072775
2011,09,13,4.022196,260.2123125
2011,09,14,4.41712288,265.1000125
2011,09,15,4.45160075,265.037325
2011,09,16,4.13853638,261.5771875
2011,09,17,3.1653715,250.7658
2011,09,18,4.31659425,263.3864
2011,09,19,2.435946,236.38945
2011,09,20,2.35828688,234.747375
2011,09,21,1.879686,216.9614375
2011,09,22,2.59748038,240.33655
2011,09,23,1.39642358,183.2502075
2011,09,24,5.11826612,268.6958125
2011,09,25,4.25037362,260.86865
2011,09,26,3.62675175,257.237925
2011,09,27,3.6132065,259.1231375
2011,09,28,3.80778012,261.2245
2011,09,29,3.53683038,257.9092625
2011,09,30,2.57298075,240.8393
2012,09,1,3.514909,256.102425
2012,09,2,2.34806738,236.882825
2012,09,3,4.414663,262.3411625
2012,09,4,3.60291975,255.3781625
2012,09,5,4.35740638,264.5139375
2012,09,6,4.12848725,264.2329875
2012,09,7,3.20212625,253.3047
2012,09,8,3.52177025,255.3231625
2012,09,9,3.52337362,254.9117625
2012,09,10,4.66769725,263.5286375
2012,09,11,4.38853762,263.8443125
2012,09,12,4.30493588,262.0272125
2012,09,13,3.74248812,259.104175
2012,09,14,4.320288,264.1876625
2012,09,15,4.59692738,265.8553625
2012,09,16,3.17854362,241.4912875
2012,09,17,2.55585738,242.58755
2012,09,18,2.49212438,232.4021
2012,09,19,4.40517075,264.6777625
2012,09,20,4.79065962,265.611975
2012,09,21,3.64261912,257.568425
2012,09,22,3.4382625,254.4826875
2012,09,23,3.2208825,251.203425
