####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CAS                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,09,8,7.56895875
2012,09,9,7.27676125
2012,09,10,9.8425525
2012,09,11,9.3200225
2012,09,12,7.4097025
2012,09,13,7.85405625
2012,09,14,9.51807875
2012,09,15,9.92571125
2012,09,16,6.07647
2012,09,17,5.3661725
2012,09,18,5.2754175
2012,09,19,9.82646125
2012,09,20,9.25083875
2012,09,21,7.35640625
2012,09,22,7.2969625
2012,09,23,6.017795
2012,09,24,5.5742575
2012,09,25,4.99158875
2012,09,26,4.29125625
2012,09,27,8.69086125
2012,09,28,7.33944125
2012,09,29,6.389165
2012,09,30,7.6995725
2013,09,1,6.96483625
2013,09,2,7.45480125
2013,09,3,6.86762375
2013,09,4,4.72146125
2013,09,5,6.88993875
2013,09,6,7.63865375
2013,09,7,7.39775875
2013,09,8,10.95674375
2013,09,9,6.665405
2013,09,10,4.29548125
2013,09,11,5.08003875
2013,09,12,5.36245625
2013,09,13,5.98114125
2013,09,14,6.98273
2013,09,15,7.77065125
2013,09,16,6.33459375
2013,09,17,6.5374575
2013,09,18,7.0117125
2013,09,19,7.16797375
2013,09,20,5.49848
2013,09,21,6.88275
2013,09,22,7.22212875
2013,09,23,6.4918525
2013,09,24,8.79812375
2013,09,25,7.9504675
2013,09,26,4.689335
2013,09,27,7.683315
2013,09,28,7.599205
2013,09,29,7.14949125
2013,09,30,7.14365125
2014,09,1,11.9577375
2014,09,2,12.1789125
2014,09,3,12.625075
2014,09,4,11.7665
2014,09,5,7.42487
2014,09,6,8.69597625
2014,09,7,7.1600175
2014,09,8,9.48926875
2014,09,9,9.32237625
2014,09,10,8.68566625
2014,09,11,7.71488625
2014,09,12,7.54770875
2014,09,13,9.22824
2014,09,14,8.76344
2014,09,15,8.04578875
2014,09,16,7.69383
2014,09,17,7.38039375
2014,09,18,5.3500625
2014,09,19,5.55720375
2014,09,20,5.9567725
2014,09,21,11.512245
2014,09,22,8.38939125
2014,09,23,8.14337125
2014,09,24,8.5066325
2014,09,25,5.944155
2014,09,26,6.59718875
2014,09,27,5.10145875
2014,09,28,5.0539175
2014,09,29,5.19493125
2014,09,30,5.1284175
2015,09,1,7.87936875
2015,09,2,5.67807875
2015,09,3,8.58454625
2015,09,4,13.8229
2015,09,5,7.27334875
2015,09,6,4.9351625
2015,09,7,5.69414375
2015,09,8,4.18901
2015,09,9,4.11689375
2015,09,10,4.0949925
2015,09,11,5.1944525
2015,09,12,6.56803
2015,09,13,6.6940125
2015,09,14,3.65152
2015,09,15,5.55428
2015,09,16,2.90009125
2015,09,17,4.36256375
2015,09,18,5.10375625
2015,09,19,3.74135125
2015,09,20,4.88694
2015,09,21,6.2649725
2015,09,22,8.01081375
2015,09,23,7.3394775
2015,09,24,5.17473125
2015,09,25,6.07706625
2015,09,26,5.47096625
2015,09,27,7.70819
2015,09,28,3.07849375
2015,09,29,5.55058
2015,09,30,7.73820625
2016,09,1,5.466875
2016,09,2,3.689975
2016,09,3,2.0751225
2016,09,4,13.1280625
2016,09,5,11.08982125
2016,09,6,10.4455125
2016,09,7,10.97914875
2016,09,8,5.320385
2016,09,9,4.9228025
2016,09,10,5.164475
2016,09,11,6.6815225
2016,09,12,5.2899925
2016,09,13,6.696585
2016,09,14,10.5070025
2016,09,15,6.22419
2016,09,16,6.0203975
2016,09,17,6.21770625
2016,09,18,6.48557125
2016,09,19,9.823285
2016,09,20,10.20165
2016,09,21,9.32713375
2016,09,22,6.02678625
2016,09,23,7.667865
2016,09,24,5.237615
2016,09,25,7.184345
2016,09,26,11.35254125
2016,09,27,7.71931375
2016,09,28,10.22159
2016,09,29,6.42977375
2016,09,30,8.89981625
2017,09,1,7.1094275
2017,09,2,6.80032625
2017,09,3,5.99885875
2017,09,4,6.62680375
2017,09,5,7.19669
2017,09,6,3.48170375
2017,09,7,8.3036225
2017,09,8,3.829675
2017,09,9,7.52134875
2017,09,10,8.40083125
2017,09,11,6.2577825
2017,09,12,8.71551875
2017,09,13,4.893565
2017,09,14,5.22532875
2017,09,15,8.32075875
2017,09,16,4.7550325
2017,09,17,7.8174425
2017,09,18,4.86477125
2017,09,19,4.0558725
2017,09,20,7.264745
2017,09,21,9.02739625
2017,09,22,5.85834875
2017,09,23,10.06360125
2017,09,24,10.51296125
2017,09,25,6.36742
2017,09,26,7.30092
2017,09,27,6.66876375
2017,09,28,7.3508625
2017,09,29,6.0247275
2017,09,30,2.28053875
2018,09,1,4.8289775
2018,09,2,6.5558975
2018,09,3,7.964335
2018,09,4,5.5554025
2018,09,5,6.2660325
2018,09,6,8.45388375
2018,09,7,7.31328375
2018,09,8,4.81609625
2018,09,9,7.12370625
2018,09,10,6.40593625
2018,09,11,7.32169875
2018,09,12,6.11721
2018,09,13,8.976875
2018,09,14,8.57340375
2018,09,15,6.0224475
2018,09,16,4.81028125
2018,09,17,7.06855625
2018,09,18,4.46073875
2018,09,19,5.39189375
2018,09,20,5.78263375
2018,09,21,4.84978625
2018,09,22,5.02178
2018,09,23,5.46738625
2018,09,24,5.3983525
2018,09,25,5.34260875
2018,09,26,4.63890875
2018,09,27,3.885335
2018,09,28,8.67349375
2018,09,29,7.06493875
2018,09,30,4.45556875
2019,09,1,4.7835675
2019,09,2,6.09074875
2019,09,3,4.82748875
2019,09,4,7.81281875
2019,09,5,6.8598025
2019,09,6,5.81664625
2019,09,7,7.4922375
2019,09,8,8.23289
2019,09,9,5.4576725
2019,09,10,9.87969375
2019,09,11,11.07149
2019,09,12,4.71583625
2019,09,13,5.400165
2019,09,14,7.9398175
2019,09,15,6.09051875
2019,09,16,5.204865
2019,09,17,6.42210125
2019,09,18,7.6360875
2019,09,19,6.46116375
2019,09,20,7.773305
2019,09,21,5.74018375
2019,09,22,9.5474775
2019,09,23,11.520225
2019,09,24,11.06083875
2019,09,25,8.54217125
2019,09,26,8.2454
2019,09,27,12.68719125
2019,09,28,10.5512725
2019,09,29,8.4351775
2019,09,30,5.3051975
