####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.61634566,119.27714
2009,09,2,0.64365434,124.8052625
2009,09,3,0.64451059,125.721
2009,09,4,0.72914612,138.7728125
2009,09,5,0.7761268,139.97373625
2009,09,6,0.51304375,105.739285
2009,09,7,0.99135719,165.9339375
2009,09,8,0.63474296,123.7612175
2009,09,9,0.42245365,91.3628025
2009,09,10,0.6929497,132.4061925
2009,09,11,0.84663026,151.59354
2009,09,12,0.65499931,127.0293275
2009,09,13,0.54076402,111.1902975
2009,09,14,0.76097846,141.5304125
2009,09,15,0.7390618,139.6203
2009,09,16,0.78401701,143.1729125
2009,09,17,0.87838238,152.239275
2009,09,18,0.64308844,121.41710625
2009,09,19,0.82723226,149.5485875
2009,09,20,0.70324444,133.6702625
2009,09,21,0.80419428,144.8764625
2009,09,22,0.70461976,134.69765
2009,09,23,0.74433389,139.6866125
2009,09,24,0.68043976,130.9412375
2009,09,25,0.6409008,123.4692825
2009,09,26,0.73539418,131.5604175
2009,09,27,0.90551358,157.9842875
2009,09,28,0.92272061,162.9748375
2009,09,29,0.71577801,137.67395
2009,09,30,0.81702811,149.381875
2010,09,1,0.87193262,152.1739875
2010,09,2,0.93323612,163.4601875
2010,09,3,0.74003258,138.1016125
2010,09,4,0.6262658,121.13678
2010,09,5,0.57850695,113.546775
2010,09,6,0.48893871,101.49704125
2010,09,7,0.43641777,92.237635
2010,09,8,0.22666776,57.63386875
2010,09,9,0.59010205,120.1674125
2010,09,10,0.61032354,123.195925
2010,09,11,0.71427126,134.816625
2010,09,12,0.8229907,147.5462
2010,09,13,0.50513708,106.7520375
2010,09,14,0.64053272,124.100195
2010,09,15,0.67841638,129.1341625
2010,09,16,0.57651548,115.7408375
2010,09,17,1.02078631,168.005875
2010,09,18,0.68557798,130.214005
2010,09,19,0.72509646,135.9435875
2010,09,20,0.55998104,113.7739925
2010,09,21,0.49931578,104.5055475
2010,09,22,0.64833375,125.20678875
2010,09,23,0.65165052,127.5437875
2010,09,24,0.7425638,138.1402
2010,09,25,0.72777481,136.8076375
2010,09,26,0.77128488,143.1172125
2010,09,27,0.64232219,126.09151625
2010,09,28,0.90165052,157.952275
2010,09,29,1.01616525,166.628425
2010,09,30,0.539937,108.477165
2011,09,1,0.57175514,117.0564625
2011,09,2,0.560416,115.85604
2011,09,3,0.81547632,148.2741625
2011,09,4,0.5365946,109.25263125
2011,09,5,0.80018392,144.34045
2011,09,6,0.52319964,107.67462125
2011,09,7,0.5984186,117.42045
2011,09,8,0.37396561,84.21980875
2011,09,9,0.68063264,130.8232625
2011,09,10,0.98763,164.2707125
2011,09,11,0.65984328,127.0602875
2011,09,12,0.75186688,140.2336
2011,09,13,0.97527071,163.01305
2011,09,14,0.80100604,146.2959125
2011,09,15,0.89059984,156.9299
2011,09,16,0.84726265,150.8948375
2011,09,17,0.54156274,110.9260075
2011,09,18,0.75092739,141.0399625
2011,09,19,0.45437731,96.51287125
2011,09,20,0.44283277,95.845685
