####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,09,17,0.17043576,41.96665125
2015,09,18,0.17755457,43.622055
2015,09,19,0.19425541,47.0563475
2015,09,20,0.24257349,56.85168125
2015,09,21,0.21577901,52.592785
2015,09,22,0.15435389,39.71145625
2015,09,23,0.24881195,59.2076725
2015,09,24,0.18954241,46.50517125
2015,09,25,0.17345644,43.1552425
2015,09,26,0.09757845,26.38688375
2015,09,27,0.13944859,35.84050875
2015,09,28,0.07595247,21.396055
2015,09,29,0.09418744,25.92599125
2015,09,30,0.21051809,51.43661125
2016,09,1,0.24225638,55.63462625
2016,09,2,0.12530239,31.6520125
2016,09,3,0.06277622,18.14799125
2016,09,4,0.15874085,40.94115375
2016,09,5,0.17515295,44.36110375
2016,09,6,0.14450192,37.532715
2016,09,7,0.15172744,39.14682875
2016,09,8,0.15518991,39.10272875
2016,09,9,0.29073142,66.29220375
2016,09,10,0.25779605,60.9394975
2016,09,11,0.33181554,75.3142575
2016,09,12,0.14124038,35.90681375
2016,09,13,0.16530013,40.52565875
2016,09,14,0.21574379,52.90203625
2016,09,15,0.22782468,54.29471875
2016,09,16,0.16231512,40.9198575
2016,09,17,0.15243051,39.0167075
2016,09,18,0.24277445,58.2898075
2016,09,19,0.23525225,55.29825
2016,09,20,0.2419335,57.88470125
2016,09,21,0.22631934,54.8919575
2016,09,22,0.25982776,60.580985
2016,09,23,0.15731346,40.175035
2016,09,24,0.14464387,37.3073125
2016,09,25,0.11015832,29.61013
2016,09,26,0.21439881,52.4017125
2016,09,27,0.29359898,67.49026375
2016,09,28,0.23896786,57.12305875
2016,09,29,0.09292991,25.8091025
2016,09,30,0.1635899,41.62087125
2017,09,1,0.23496672,56.49261375
2017,09,2,0.23980889,57.26450875
2017,09,3,0.16311966,40.4204775
2017,09,4,0.18744134,46.416425
2017,09,5,0.13731117,35.261905
2017,09,6,0.08701417,23.80187875
2017,09,7,0.17518776,43.76591125
2017,09,8,0.15119257,37.7982125
2017,09,9,0.18364239,45.39083875
2017,09,10,0.21841199,52.5453275
2017,09,11,0.16723539,42.05389375
2017,09,12,0.18513201,46.01269
2017,09,13,0.1323233,33.53149
2017,09,14,0.14404108,36.0074625
2017,09,15,0.15827889,40.15209875
2017,09,16,0.12865875,32.9101875
2017,09,17,0.19672499,48.4225475
2017,09,18,0.11104372,29.30740375
2017,09,19,0.08490387,23.46240625
2017,09,20,0.16556715,41.80639875
2017,09,21,0.1955184,48.3544175
2017,09,22,0.18680301,45.58038125
2017,09,23,0.17414948,43.56947875
2017,09,24,0.16979716,42.74064
2017,09,25,0.22527558,53.77098375
2017,09,26,0.21505022,51.86881875
2017,09,27,0.14831484,37.69026125
2017,09,28,0.15261256,39.34027625
2017,09,29,0.16055491,39.87584875
2017,09,30,0.06511778,18.82127625
2018,09,1,0.10821714,28.70223375
2018,09,2,0.20403166,49.7356975
2018,09,3,0.18571369,45.87846625
2018,09,4,0.1621523,40.289915
2018,09,5,0.19380592,47.72313875
2018,09,6,0.18342962,45.6107
2018,09,7,0.27991402,65.6282825
2018,09,8,0.17485586,43.52263125
2018,09,9,0.22851896,55.3462725
2018,09,10,0.10363551,27.9018875
2018,09,11,0.17000271,42.30585125
2018,09,12,0.18221759,44.5742425
2018,09,13,0.14635129,37.803875
2018,09,14,0.25110896,59.77428625
2018,09,15,0.20654884,49.6468075
2018,09,16,0.13368836,34.1213225
2018,09,17,0.1969619,48.0674525
2018,09,18,0.20830926,50.3409725
2018,09,19,0.23212479,55.00295625
2018,09,20,0.3133951,70.823455
2018,09,21,0.27485278,63.7578725
2018,09,22,0.23314088,55.5597025
2018,09,23,0.2194238,52.3031
2018,09,24,0.35648156,78.90236125
2018,09,25,0.21786739,52.1341525
2018,09,26,0.16212245,39.81537875
2018,09,27,0.09608839,25.75799625
2018,09,28,0.1760842,43.59450375
2018,09,29,0.2336222,55.62912875
2018,09,30,0.22356392,53.07629875
