####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/CAS                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,09,12,4,12.088299999999998
2009,09,12,5,13.6589
2009,09,12,6,15.212399999999999
2009,09,12,7,14.8041
2009,09,13,0,14.5777
2009,09,13,1,13.9333
2009,09,13,2,13.8962
2009,09,13,3,13.268600000000001
2009,09,13,4,13.8723
2009,09,13,5,15.722700000000001
2009,09,13,6,18.3562
2009,09,13,7,18.2363
2009,09,14,0,12.178799999999999
2009,09,14,1,10.8708
2009,09,14,2,7.9405600000000005
2009,09,14,3,8.40996
2009,09,14,4,9.399610000000001
2009,09,14,5,9.56518
2009,09,14,6,9.03464
2009,09,14,7,8.85342
2009,09,15,0,8.93267
2009,09,15,1,8.333219999999999
2009,09,15,2,8.43178
2009,09,15,3,8.47349
2009,09,15,4,8.25843
2009,09,15,5,10.4093
2009,09,15,6,12.5513
2009,09,15,7,13.918
2009,09,16,0,15.046899999999999
2009,09,16,1,13.021
2009,09,16,2,14.298
2009,09,16,3,13.326799999999999
2009,09,16,4,10.6418
2009,09,16,5,8.91718
2009,09,16,6,8.21875
2009,09,16,7,9.03356
2009,09,17,0,8.685870000000001
2009,09,17,1,8.0375
2009,09,17,2,7.2070799999999995
2009,09,17,3,7.683739999999999
2009,09,17,4,7.72873
2009,09,17,5,7.58143
2009,09,17,6,9.03467
2009,09,17,7,10.8886
2009,09,18,0,11.4093
2009,09,18,1,11.264899999999999
2009,09,18,2,10.8089
2009,09,18,3,10.4672
2009,09,18,4,11.339799999999999
2009,09,18,5,11.9004
2009,09,18,6,14.369299999999999
2009,09,18,7,15.827200000000001
2009,09,19,0,14.7928
2009,09,19,1,14.830200000000001
2009,09,19,2,14.4085
2009,09,19,3,15.282
2009,09,19,4,14.4948
2009,09,19,5,13.3749
2009,09,19,6,12.9701
2009,09,19,7,12.5975
2009,09,20,0,16.2788
2009,09,20,1,15.8858
2009,09,20,2,14.180200000000001
2009,09,20,3,7.304930000000001
2009,09,20,4,8.56351
2009,09,20,5,10.163200000000002
2009,09,20,6,9.44122
2009,09,20,7,8.731209999999999
2009,09,21,0,8.02454
2009,09,21,1,7.60859
2009,09,21,2,7.22087
2009,09,21,3,7.24638
2009,09,21,4,8.87624
2009,09,21,5,10.8125
2009,09,21,6,11.2606
2009,09,21,7,10.853
2009,09,22,0,9.909600000000001
2009,09,22,1,9.12569
2009,09,22,2,10.5042
2009,09,22,3,15.3818
2009,09,22,4,14.2814
2009,09,22,5,8.82661
2009,09,22,6,7.9291599999999995
2009,09,22,7,7.3558
2009,09,23,0,7.5010200000000005
2009,09,23,1,7.32569
2009,09,23,2,7.1652700000000005
2009,09,23,3,7.0375
2009,09,23,4,6.20183
2009,09,23,5,6.63412
2009,09,23,6,6.82995
2009,09,23,7,7.44949
2009,09,24,0,8.245790000000001
2009,09,24,1,7.34936
2009,09,24,2,6.025390000000001
2009,09,24,3,5.149229999999999
2009,09,24,4,6.83817
2009,09,24,5,8.04961
2009,09,24,6,8.717
2009,09,24,7,9.978219999999999
2009,09,25,0,10.1478
2009,09,25,1,9.43749
2009,09,25,2,10.0851
2009,09,25,3,12.177200000000001
2009,09,25,4,14.7243
2009,09,25,5,13.938600000000001
2009,09,25,6,16.4307
2009,09,25,7,17.2728
2009,09,26,0,17.5505
2009,09,26,1,17.5362
2009,09,26,2,16.886200000000002
2009,09,26,3,12.4816
2009,09,26,4,12.1395
2009,09,26,5,9.70957
2009,09,26,6,9.30366
2009,09,26,7,10.9064
2009,09,27,0,11.9674
2009,09,27,1,9.99423
2009,09,27,2,10.823799999999999
2009,09,27,3,12.7445
2009,09,27,4,13.4439
2009,09,27,5,13.9322
2009,09,27,6,14.3392
2009,09,27,7,17.262
2009,09,28,0,16.8337
2009,09,28,1,16.6162
2009,09,28,2,17.231900000000003
2009,09,28,3,17.627200000000002
2009,09,28,4,16.824900000000003
2009,09,28,5,16.2837
2009,09,28,6,14.9882
2009,09,28,7,13.6329
2009,09,29,0,12.5335
2009,09,29,1,13.687100000000001
2009,09,29,2,13.8055
2009,09,29,3,12.7162
2009,09,29,4,13.112
2009,09,29,5,16.2891
2009,09,29,6,12.2307
2009,09,29,7,12.4962
2009,09,30,0,10.827399999999999
2009,09,30,1,10.0501
2009,09,30,2,10.622200000000001
2009,09,30,3,8.3621
2009,09,30,4,7.18175
2009,09,30,5,9.87894
2009,09,30,6,10.858799999999999
2009,09,30,7,11.271799999999999
2009,09,31,0,11.6285
2009,09,31,1,11.3467
2009,09,31,2,11.007100000000001
2009,09,31,3,11.0526
2009,09,31,4,11.3865
2009,09,31,5,11.938
2009,09,31,6,12.451799999999999
2009,09,31,7,12.8039
2009,09,1,0,12.6416
2009,09,1,1,13.6729
2009,09,1,2,13.212299999999999
2009,09,1,3,10.8539
2009,09,1,4,7.46527
2009,09,1,5,8.73747
2009,09,1,6,9.916
2009,09,1,7,9.99441
2009,09,2,0,9.973180000000001
2009,09,2,1,8.94987
2009,09,2,2,8.8395
2009,09,2,3,10.3928
2009,09,2,4,10.620899999999999
2009,09,2,5,9.670860000000001
2009,09,2,6,9.29633
2009,09,2,7,8.83836
2009,09,3,0,8.51098
2009,09,3,1,8.76092
2009,09,3,2,9.999030000000001
2009,09,3,3,10.8247
2009,09,3,4,10.5983
2009,09,3,5,9.92272
2009,09,3,6,10.0265
2009,09,3,7,10.3286
2009,09,4,0,9.60369
2009,09,4,1,9.98869
2009,09,4,2,9.71575
2009,09,4,3,10.1558
2009,09,4,4,10.8911
2009,09,4,5,12.220799999999999
2009,09,4,6,12.421
2009,09,4,7,12.1558
2009,09,5,0,12.5628
2009,09,5,1,12.9239
2009,09,5,2,13.3988
2009,09,5,3,13.6601
2009,09,5,4,13.3457
2009,09,5,5,14.5585
2009,09,5,6,15.4982
2009,09,5,7,15.8034
2009,09,6,0,13.6236
2009,09,6,1,8.35389
2009,09,6,2,4.81741
2009,09,6,3,5.00077
2009,09,6,4,5.97098
2009,09,6,5,9.35746
2009,09,6,6,10.5176
2009,09,6,7,11.595600000000001
2009,09,7,0,11.786700000000002
2009,09,7,1,11.027899999999999
2009,09,7,2,9.89458
2009,09,7,3,7.80413
2009,09,7,4,9.751700000000001
2009,09,7,5,11.655700000000001
2009,09,7,6,11.3576
2009,09,7,7,10.6929
2009,09,8,0,9.91248
2009,09,8,1,8.262889999999999
2009,09,8,2,6.77746
2009,09,8,3,8.554590000000001
2009,09,8,4,13.313
2009,09,8,5,10.327399999999999
2009,09,8,6,8.90602
2009,09,8,7,8.61359
2009,09,9,0,8.22819
2009,09,9,1,8.98274
2009,09,9,2,9.26875
2009,09,9,3,9.16249
2009,09,9,4,9.508809999999999
2009,09,9,5,9.35807
2009,09,9,6,8.972100000000001
2009,09,9,7,9.05382
2009,09,10,0,10.122399999999999
2009,09,10,1,9.79707
2009,09,10,2,9.87334
2009,09,10,3,10.101700000000001
2009,09,10,4,9.714709999999998
2009,09,10,5,9.31295
2009,09,10,6,9.33973
2009,09,10,7,8.93619
2009,09,11,0,9.191790000000001
2009,09,11,1,8.01158
2009,09,11,2,7.18544
2009,09,11,3,6.7684
2009,09,11,4,7.5953100000000004
2009,09,11,5,10.3683
2009,09,11,6,12.4945
2009,09,11,7,14.354899999999999
2009,09,12,0,12.4627
2009,09,12,1,10.5938
2009,09,12,2,11.543700000000001
2009,09,12,3,16.3466
2009,09,12,4,16.923
2009,09,12,5,15.0459
2009,09,12,6,11.751700000000001
2009,09,12,7,12.1083
2009,09,13,0,13.4485
2009,09,13,1,13.222299999999999
2009,09,13,2,12.7084
2009,09,13,3,12.0617
2009,09,13,4,12.025799999999998
2009,09,13,5,10.837399999999999
2009,09,13,6,10.7663
2009,09,13,7,10.234200000000001
2009,09,14,0,9.44034
2009,09,14,1,9.19331
2009,09,14,2,9.3651
2009,09,14,3,11.7849
2009,09,14,4,14.8675
2009,09,14,5,12.1357
2009,09,14,6,12.0961
2009,09,14,7,11.7606
2009,09,15,0,12.6588
2009,09,15,1,11.0446
2009,09,15,2,10.1404
2009,09,15,3,8.279219999999999
2009,09,15,4,7.39994
2009,09,15,5,8.2144
2009,09,15,6,9.093069999999999
2009,09,15,7,10.7554
2009,09,16,0,12.6853
2009,09,16,1,13.3411
2009,09,16,2,12.8465
2009,09,16,3,13.8497
2009,09,16,4,13.9468
2009,09,16,5,12.899700000000001
2009,09,16,6,11.8029
2009,09,16,7,10.7256
2009,09,17,0,10.4405
2009,09,17,1,10.7255
2009,09,17,2,11.1503
2009,09,17,3,10.9078
2009,09,17,4,10.5745
2009,09,17,5,10.3575
2009,09,17,6,10.1546
2009,09,17,7,10.1381
2009,09,18,0,11.135
2009,09,18,1,10.5402
2009,09,18,2,9.66735
2009,09,18,3,8.62525
2009,09,18,4,7.53696
2009,09,18,5,8.586540000000001
2009,09,18,6,9.38472
2009,09,18,7,10.049700000000001
2009,09,19,0,10.007700000000002
2009,09,19,1,9.2349
2009,09,19,2,8.77839
2009,09,19,3,6.9264399999999995
2009,09,19,4,6.034689999999999
2009,09,19,5,7.68225
2009,09,19,6,7.95122
2009,09,19,7,8.46797
2009,09,20,0,10.083
2009,09,20,1,9.05163
2009,09,20,2,8.31011
2009,09,20,3,8.25615
2009,09,20,4,7.37429
2009,09,20,5,7.1618
2009,09,20,6,7.16395
2009,09,20,7,7.82854
2009,09,21,0,12.317200000000001
2009,09,21,1,15.085799999999999
2009,09,21,2,12.9305
2009,09,21,3,12.6955
2009,09,21,4,13.9615
2009,09,21,5,11.8445
2009,09,21,6,10.5368
2009,09,21,7,10.8411
2009,09,22,0,9.89632
2009,09,22,1,7.98992
2009,09,22,2,6.6623
2009,09,22,3,7.4656
2009,09,22,4,8.256639999999999
2009,09,22,5,8.6577
2009,09,22,6,10.7377
2009,09,22,7,11.6576
2009,09,23,0,10.4759
2009,09,23,1,8.8825
2009,09,23,2,7.855689999999999
2009,09,23,3,10.4571
2009,09,23,4,13.892
2009,09,23,5,16.3349
2009,09,23,6,15.642100000000001
2009,09,23,7,14.851799999999999
2009,09,24,0,11.995899999999999
2009,09,24,1,12.8766
2009,09,24,2,15.7414
2009,09,24,3,16.6715
2009,09,24,4,16.4219
2009,09,24,5,14.304799999999998
2009,09,24,6,13.5592
2009,09,24,7,13.5145
2009,09,25,0,10.142
2009,09,25,1,7.37139
2009,09,25,2,5.411560000000001
2009,09,25,3,4.37369
2009,09,25,4,3.5388200000000003
2009,09,25,5,7.35456
2009,09,25,6,7.20995
2009,09,25,7,7.80043
2009,09,26,0,7.7752799999999995
2009,09,26,1,7.87526
2009,09,26,2,7.6866
2009,09,26,3,6.7019899999999994
2009,09,26,4,7.12228
2009,09,26,5,6.79035
2009,09,26,6,6.76888
2009,09,26,7,7.15714
2009,09,27,0,8.63334
2009,09,27,1,11.4199
2009,09,27,2,11.556899999999999
2009,09,27,3,10.0445
2009,09,27,4,10.687
2009,09,27,5,12.4772
2009,09,27,6,12.4055
2009,09,27,7,13.4167
2009,09,28,0,13.352
2009,09,28,1,12.0009
2009,09,28,2,11.4625
2009,09,28,3,11.9771
2009,09,28,4,11.85
2009,09,28,5,11.9526
2009,09,28,6,11.8779
2009,09,28,7,11.974200000000002
2009,09,1,0,10.4131
2009,09,1,1,9.48899
2009,09,1,2,7.91701
2009,09,1,3,7.0419
2009,09,1,4,6.43511
2009,09,1,5,6.58069
2009,09,1,6,6.39604
2009,09,1,7,6.5715200000000005
2009,09,2,0,7.00338
2009,09,2,1,7.368510000000001
2009,09,2,2,7.59047
2009,09,2,3,7.84646
2009,09,2,4,7.97354
2009,09,2,5,8.55065
2009,09,2,6,9.066270000000001
2009,09,2,7,8.886569999999999
2009,09,3,0,8.2287
2009,09,3,1,7.910729999999999
2009,09,3,2,7.66014
2009,09,3,3,7.33441
2009,09,3,4,6.8513
2009,09,3,5,8.02305
2009,09,3,6,8.371799999999999
2009,09,3,7,8.22198
2009,09,4,0,7.47975
2009,09,4,1,10.7414
2009,09,4,2,10.1552
2009,09,4,3,9.74083
2009,09,4,4,11.338799999999999
2009,09,4,5,13.700700000000001
2009,09,4,6,11.5732
2009,09,4,7,9.57148
2009,09,5,0,9.299629999999999
2009,09,5,1,8.10541
2009,09,5,2,6.44738
2009,09,5,3,6.64649
2009,09,5,4,7.53533
2009,09,5,5,7.3035
2009,09,5,6,9.85784
2009,09,5,7,10.598600000000001
2009,09,6,0,11.1959
2009,09,6,1,12.0896
2009,09,6,2,12.7114
2009,09,6,3,13.0462
2009,09,6,4,12.4399
2009,09,6,5,12.094299999999999
2009,09,6,6,13.9555
2009,09,6,7,14.1789
2009,09,7,0,14.7431
2009,09,7,1,16.147299999999998
2009,09,7,2,15.9497
2009,09,7,3,16.5287
2009,09,7,4,13.9843
2009,09,7,5,11.4962
2009,09,7,6,9.018120000000001
2009,09,7,7,9.63686
2009,09,8,0,10.5965
2009,09,8,1,10.2019
2009,09,8,2,10.3005
2009,09,8,3,11.662700000000001
2009,09,8,4,12.2832
2009,09,8,5,14.8256
2009,09,8,6,17.379099999999998
2009,09,8,7,17.296599999999998
2009,09,9,0,17.2209
2009,09,9,1,20.2135
2009,09,9,2,20.7655
2009,09,9,3,20.9395
2009,09,9,4,22.1827
2009,09,9,5,24.6265
2009,09,9,6,24.245
2009,09,9,7,26.8227
2009,09,10,0,25.6193
2009,09,10,1,23.5579
2009,09,10,2,21.552799999999998
2009,09,10,3,17.2987
2009,09,10,4,13.393799999999999
2009,09,10,5,13.8829
2009,09,10,6,12.241100000000001
2009,09,10,7,11.2785
2009,09,11,0,11.1269
2009,09,11,1,10.3179
2009,09,11,2,9.25944
2009,09,11,3,10.3949
2009,09,11,4,8.66847
2009,09,11,5,7.56265
2009,09,11,6,8.20099
2009,09,11,7,9.34543
2009,09,12,0,9.87925
2009,09,12,1,9.02694
2009,09,12,2,11.742
2009,09,12,3,8.627709999999999
2009,09,12,4,11.351700000000001
2009,09,12,5,13.4268
2009,09,12,6,13.026200000000001
2009,09,12,7,13.3896
2009,09,13,0,14.2298
2009,09,13,1,15.6364
2009,09,13,2,15.779200000000001
2009,09,13,3,12.565
2009,09,13,4,10.8026
2009,09,13,5,9.8566
2009,09,13,6,7.88321
2009,09,13,7,8.23649
2009,09,14,0,7.79845
2009,09,14,1,7.298850000000001
2009,09,14,2,6.63781
2009,09,14,3,7.56703
2009,09,14,4,9.007530000000001
2009,09,14,5,9.9994
2009,09,14,6,10.6797
2009,09,14,7,10.5804
2009,09,15,0,9.69129
2009,09,15,1,7.257359999999999
2009,09,15,2,5.17915
2009,09,15,3,6.91556
2009,09,15,4,7.03616
2009,09,15,5,7.67775
2009,09,15,6,8.41517
2009,09,15,7,14.578700000000001
2009,09,16,0,15.6739
2009,09,16,1,17.3199
2009,09,16,2,15.732700000000001
2009,09,16,3,15.381200000000002
2009,09,16,4,14.2095
2009,09,16,5,10.7126
2009,09,16,6,8.777370000000001
2009,09,16,7,10.128200000000001
2009,09,17,0,10.8033
2009,09,17,1,9.7168
2009,09,17,2,8.893180000000001
2009,09,17,3,9.68603
2009,09,17,4,9.71021
2009,09,17,5,9.661059999999999
2009,09,17,6,8.79378
2009,09,17,7,8.816040000000001
2009,09,18,0,9.884870000000001
2009,09,18,1,10.865200000000002
2009,09,18,2,9.527479999999999
2009,09,18,3,7.75766
2009,09,18,4,6.48188
2009,09,18,5,9.55547
2009,09,18,6,15.124799999999999
2009,09,18,7,18.3616
2009,09,19,0,18.327599999999997
2009,09,19,1,16.7499
2009,09,19,2,19.3616
2009,09,19,3,21.7656
2009,09,19,4,13.3323
2009,09,19,5,11.3145
2009,09,19,6,13.2143
2009,09,19,7,11.265600000000001
2009,09,20,0,8.31833
2009,09,20,1,7.32641
2009,09,20,2,10.0997
2009,09,20,3,10.5793
2009,09,20,4,10.905
2009,09,20,5,11.960700000000001
2009,09,20,6,12.046700000000001
2009,09,20,7,11.8524
2009,09,21,0,12.4163
2009,09,21,1,10.5967
2009,09,21,2,12.7168
2009,09,21,3,10.107
2009,09,21,4,8.78623
2009,09,21,5,9.0416
2009,09,21,6,11.683399999999999
2009,09,21,7,13.313600000000001
2009,09,22,0,12.8846
2009,09,22,1,13.033
2009,09,22,2,7.61653
2009,09,22,3,5.90145
2009,09,22,4,7.27772
2009,09,22,5,6.61641
2009,09,22,6,6.7685
2009,09,22,7,8.71932
2009,09,23,0,11.6884
2009,09,23,1,16.0134
2009,09,23,2,14.4733
2009,09,23,3,14.495
2009,09,23,4,11.992700000000001
2009,09,23,5,7.82445
2009,09,23,6,7.31489
2009,09,23,7,8.18548
2009,09,24,0,7.50293
2009,09,24,1,6.75183
2009,09,24,2,7.72864
2009,09,24,3,8.37768
2009,09,24,4,8.99127
2009,09,24,5,9.97786
2009,09,24,6,10.7742
2009,09,24,7,11.1155
2009,09,25,0,12.5389
2009,09,25,1,6.27977
2009,09,25,2,5.93709
2009,09,25,3,6.35319
2009,09,25,4,7.23667
2009,09,25,5,7.68829
2009,09,25,6,7.7437
2009,09,25,7,8.70074
2009,09,26,0,10.3201
2009,09,26,1,8.72436
2009,09,26,2,7.33792
2009,09,26,3,6.82654
2009,09,26,4,7.439
2009,09,26,5,7.348409999999999
2009,09,26,6,6.889609999999999
2009,09,26,7,6.81531
2009,09,27,0,5.79401
2009,09,27,1,5.7113000000000005
2009,09,27,2,8.83508
2009,09,27,3,9.13351
2009,09,27,4,11.3122
2009,09,27,5,10.9926
2009,09,27,6,13.6221
2009,09,27,7,14.639100000000001
2009,09,28,0,13.816600000000001
2009,09,28,1,13.5421
2009,09,28,2,15.5044
2009,09,28,3,10.985100000000001
2009,09,28,4,8.18642
2009,09,28,5,9.33522
2009,09,28,6,9.453629999999999
2009,09,28,7,10.8303
2009,09,29,0,12.443700000000002
2009,09,29,1,12.182799999999999
2009,09,29,2,10.922600000000001
2009,09,29,3,10.2416
2009,09,29,4,9.56042
2009,09,29,5,7.93205
2009,09,29,6,6.8693599999999995
2009,09,29,7,6.46814
2009,09,30,0,5.936979999999999
2009,09,30,1,5.41
2009,09,30,2,4.847090000000001
2009,09,30,3,5.09659
2009,09,30,4,5.63909
2009,09,30,5,6.310689999999999
2009,09,30,6,6.95378
2009,09,30,7,6.94779
2009,09,31,0,6.83774
2009,09,31,1,6.55651
2009,09,31,2,6.23949
2009,09,31,3,7.35992
2009,09,31,4,9.09941
2009,09,31,5,9.43783
2009,09,31,6,9.36804
2009,09,31,7,9.0358
2009,09,1,0,8.18322
2009,09,1,1,7.7687
2009,09,1,2,7.8766099999999994
2009,09,1,3,7.86576
2009,09,1,4,7.80155
2009,09,1,5,7.81618
2009,09,1,6,8.301020000000001
2009,09,1,7,8.00666
2009,09,2,0,8.343440000000001
2009,09,2,1,9.498520000000001
2009,09,2,2,10.4015
2009,09,2,3,10.5223
2009,09,2,4,10.309899999999999
2009,09,2,5,10.207799999999999
2009,09,2,6,9.62152
2009,09,2,7,9.22086
2009,09,3,0,8.93693
2009,09,3,1,8.68861
2009,09,3,2,8.278709999999998
2009,09,3,3,8.2173
2009,09,3,4,8.10614
2009,09,3,5,7.85752
2009,09,3,6,7.98916
2009,09,3,7,7.8638900000000005
2009,09,4,0,7.49293
2009,09,4,1,7.2123800000000005
2009,09,4,2,6.95077
2009,09,4,3,6.90513
2009,09,4,4,6.93241
2009,09,4,5,7.19155
2009,09,4,6,7.666930000000001
2009,09,4,7,7.80176
2009,09,5,0,7.63587
2009,09,5,1,7.738659999999999
2009,09,5,2,7.53532
2009,09,5,3,7.47522
2009,09,5,4,7.79943
2009,09,5,5,9.21124
2009,09,5,6,10.291
2009,09,5,7,10.6655
2009,09,6,0,10.186399999999999
2009,09,6,1,10.094299999999999
2009,09,6,2,10.3741
2009,09,6,3,9.85776
2009,09,6,4,9.83515
2009,09,6,5,9.94954
2009,09,6,6,10.7738
2009,09,6,7,10.8986
2009,09,7,0,10.61
2009,09,7,1,6.82844
2009,09,7,2,6.72968
2009,09,7,3,7.42784
2009,09,7,4,6.678859999999999
2009,09,7,5,7.56529
2009,09,7,6,9.53425
2009,09,7,7,11.9695
2009,09,8,0,12.014299999999999
2009,09,8,1,11.9429
2009,09,8,2,12.3081
2009,09,8,3,8.94876
2009,09,8,4,9.78883
2009,09,8,5,9.13793
2009,09,8,6,9.11723
2009,09,8,7,8.58658
2009,09,9,0,7.85345
2009,09,9,1,7.57205
2009,09,9,2,7.33497
2009,09,9,3,8.41976
2009,09,9,4,10.3794
2009,09,9,5,9.320350000000001
2009,09,9,6,11.621
2009,09,9,7,8.60857
2009,09,10,0,5.93736
2009,09,10,1,8.532879999999999
2009,09,10,2,8.68154
2009,09,10,3,7.99908
2009,09,10,4,8.35899
2009,09,10,5,7.604970000000001
2009,09,10,6,8.75336
2009,09,10,7,7.741779999999999
2009,09,11,0,6.857279999999999
2009,09,11,1,6.3682
2009,09,11,2,7.144430000000001
2009,09,11,3,9.05561
2009,09,11,4,10.082
2009,09,11,5,10.1004
2009,09,11,6,11.271700000000001
2009,09,11,7,10.7627
2009,09,12,0,7.77696
2009,09,12,1,6.82734
2009,09,12,2,7.33646
2009,09,12,3,7.97915
2009,09,12,4,7.96218
2009,09,12,5,7.8445100000000005
2009,09,12,6,7.62312
2009,09,12,7,7.77417
2009,09,13,0,7.7508
2009,09,13,1,7.62204
2009,09,13,2,6.66796
2009,09,13,3,6.3351999999999995
2009,09,13,4,8.413889999999999
2009,09,13,5,10.5818
2009,09,13,6,12.2505
2009,09,13,7,14.043
2009,09,14,0,15.1971
2009,09,14,1,14.515
2009,09,14,2,15.063799999999999
2009,09,14,3,12.5654
2009,09,14,4,12.365200000000002
2009,09,14,5,12.3081
2009,09,14,6,12.258299999999998
2009,09,14,7,12.5495
2009,09,15,0,12.3548
2009,09,15,1,11.623299999999999
2009,09,15,2,11.832
2009,09,15,3,12.774299999999998
2009,09,15,4,14.6364
2009,09,15,5,16.3388
2009,09,15,6,16.3381
2009,09,15,7,16.4795
2009,09,16,0,16.9927
2009,09,16,1,15.8628
2009,09,16,2,15.6183
2009,09,16,3,14.0892
2009,09,16,4,11.6371
2009,09,16,5,10.813600000000001
2009,09,16,6,11.004
2009,09,16,7,11.419799999999999
2009,09,17,0,11.9796
2009,09,17,1,14.2075
2009,09,17,2,14.9099
2009,09,17,3,13.9679
2009,09,17,4,13.246799999999999
2009,09,17,5,12.7886
2009,09,17,6,12.2432
2009,09,17,7,11.927200000000001
2009,09,18,0,11.0291
2009,09,18,1,9.92966
2009,09,18,2,7.35025
2009,09,18,3,4.5968599999999995
2009,09,18,4,3.32309
2009,09,18,5,2.9980900000000004
2009,09,18,6,4.66579
2009,09,18,7,6.31223
2009,09,19,0,7.74758
2009,09,19,1,8.545200000000001
2009,09,19,2,9.0601
2009,09,19,3,9.16884
2009,09,19,4,9.35425
2009,09,19,5,11.6895
2009,09,19,6,11.8955
2009,09,19,7,12.7514
2009,09,20,0,12.8433
2009,09,20,1,12.2797
2009,09,20,2,15.3885
2009,09,20,3,15.534600000000001
2009,09,20,4,7.7425500000000005
2009,09,20,5,8.47763
2009,09,20,6,8.79845
2009,09,20,7,9.13058
2009,09,21,0,8.54477
2009,09,21,1,10.284600000000001
2009,09,21,2,9.289530000000001
2009,09,21,3,9.72826
2009,09,21,4,9.96057
2009,09,21,5,8.58568
2009,09,21,6,7.8471400000000004
2009,09,21,7,9.606620000000001
2009,09,22,0,12.9208
2009,09,22,1,14.4205
2009,09,22,2,17.7715
2009,09,22,3,14.9934
2009,09,22,4,10.0691
2009,09,22,5,10.210700000000001
2009,09,22,6,10.9775
2009,09,22,7,11.0881
2009,09,23,0,10.0106
2009,09,23,1,8.040189999999999
2009,09,23,2,6.51959
2009,09,23,3,5.99613
2009,09,23,4,6.05338
2009,09,23,5,5.78841
2009,09,23,6,6.31896
2009,09,23,7,6.82996
2009,09,24,0,8.2087
2009,09,24,1,9.25043
2009,09,24,2,8.68303
2009,09,24,3,8.900799999999998
2009,09,24,4,9.50234
2009,09,24,5,10.1791
2009,09,24,6,9.54817
2009,09,24,7,9.36014
2009,09,25,0,9.49073
2009,09,25,1,8.95179
2009,09,25,2,8.08221
2009,09,25,3,7.100350000000001
2009,09,25,4,8.02707
2009,09,25,5,6.7236400000000005
2009,09,25,6,6.8221099999999995
2009,09,25,7,8.96451
2009,09,26,0,9.610190000000001
2009,09,26,1,9.78261
2009,09,26,2,8.93337
2009,09,26,3,8.05284
2009,09,26,4,8.74644
2009,09,26,5,10.068700000000002
2009,09,26,6,12.4649
2009,09,26,7,9.50882
2009,09,27,0,9.53327
2009,09,27,1,9.64577
2009,09,27,2,9.04838
2009,09,27,3,7.02846
2009,09,27,4,5.8923000000000005
2009,09,27,5,6.18214
