####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.66055362,209.0547625
2009,09,2,1.82381713,218.8993375
2009,09,3,2.02924562,228.1560375
2009,09,4,2.32739025,241.2696125
2009,09,5,2.145716,227.924625
2009,09,6,1.48478962,200.04915
2009,09,7,2.19604212,233.9588125
2009,09,8,1.74604425,215.978375
2009,09,9,1.256711,185.8460375
2009,09,10,2.106754,229.5483125
2009,09,11,2.4857165,238.9656
2009,09,12,1.90923138,223.0689125
2009,09,13,1.44793097,200.39795
2009,09,14,1.945588,226.4423375
2009,09,15,2.13328537,234.256975
2009,09,16,2.01159287,226.12585
2009,09,17,2.48027887,238.671175
2009,09,18,1.87572309,212.2471625
2009,09,19,2.291769,237.4223625
2009,09,20,1.72895325,215.6892625
2009,09,21,2.05852525,227.9945
2009,09,22,2.12049362,232.8397
2009,09,23,2.26674425,237.846375
2009,09,24,1.88855325,223.9425625
2009,09,25,1.71907338,213.3029125
2009,09,26,1.79047988,210.1696625
2009,09,27,2.786449,250.040175
2009,09,28,3.02421838,258.723225
2009,09,29,2.39141475,243.2299875
2009,09,30,2.64018287,249.5249375
2010,09,1,2.28149175,235.784075
2010,09,2,2.84968112,253.8389
2010,09,3,1.95655012,225.9944
2010,09,4,1.72002638,213.0248875
2010,09,5,1.49378059,197.5920375
2010,09,6,1.23776759,181.880875
2010,09,7,1.24837688,184.3544875
2010,09,8,0.78912843,147.05745
2010,09,9,2.04754113,232.0326
2010,09,10,2.08502763,234.126225
2010,09,11,2.01616725,230.10855
2010,09,12,2.16425388,233.248375
2010,09,13,1.66804912,214.8250375
2010,09,14,1.9964405,224.672625
2010,09,15,1.91998538,224.4272625
2010,09,16,1.718984,215.0933625
2010,09,17,2.39944775,240.389725
2010,09,18,2.06528038,229.6243
2010,09,19,2.01423925,228.380125
2010,09,20,1.82206587,219.6445875
2010,09,21,1.56433425,206.5886
2010,09,22,1.89699175,221.9886125
2010,09,23,2.05081125,229.67445
2010,09,24,2.12553862,232.026475
2010,09,25,1.965337,225.938725
2010,09,26,2.10852388,232.9675625
2010,09,27,2.109763,231.0499875
2010,09,28,2.38660775,239.99475
2010,09,29,2.39091225,239.3836625
2010,09,30,1.62844772,205.468
2011,09,1,1.91675988,226.9532875
2011,09,2,1.73734875,220.5874875
2011,09,3,2.42994488,242.3446
2011,09,4,1.581106,206.1168375
2011,09,5,1.96457625,223.7865
2011,09,6,1.43433812,198.64575
2011,09,7,1.54776325,204.78865
2011,09,8,1.18984858,181.6951
2011,09,9,2.0565925,229.1049
2011,09,10,2.49038438,242.1355375
2011,09,11,1.98989125,225.074775
2011,09,12,2.10644725,231.9068875
2011,09,13,2.36730525,238.44065
2011,09,14,2.40330675,242.1097625
2011,09,15,2.48498525,243.7764875
2011,09,16,2.32657912,238.052525
2011,09,17,1.69379125,212.8643625
2011,09,18,2.329249,239.7335
2011,09,19,1.32326584,189.9976875
2011,09,20,1.28472504,188.628975
2011,09,21,1.06516626,168.9976625
2011,09,22,1.50015846,200.584175
2011,09,23,0.7379206,131.25838625
2011,09,24,2.74326612,249.961025
2011,09,25,2.4232295,238.7999625
2011,09,26,2.1648145,232.4502375
2011,09,27,2.039795,230.1254875
2011,09,28,2.0927955,233.1542125
2011,09,29,2.0195085,228.8552625
2011,09,30,1.48366825,200.6495
2012,09,1,1.98771475,226.7455
2012,09,2,1.345474,193.5029875
2012,09,3,2.44804438,238.57355
2012,09,4,2.09233512,229.1146625
2012,09,5,2.33043488,238.894975
2012,09,6,2.2714365,239.3147
2012,09,7,1.68599438,214.4592
2012,09,8,1.89113075,221.6740375
2012,09,9,1.95759962,224.356
2012,09,10,2.59636212,244.1079625
2012,09,11,2.41154363,241.5439875
2012,09,12,2.59276138,245.0811875
2012,09,13,2.06228175,230.2402625
2012,09,14,2.32699238,239.814375
2012,09,15,2.5041875,244.6239
2012,09,16,1.81214528,205.8674625
2012,09,17,1.363056,194.9392375
2012,09,18,1.35381264,186.80795
2012,09,19,2.35699338,240.9859875
2012,09,20,2.7687125,249.571925
2012,09,21,2.01112275,228.2819375
2012,09,22,1.8516915,220.302825
2012,09,23,1.85194075,219.4528875
2012,09,24,1.23331514,181.1444875
2012,09,25,1.04550531,172.439075
2012,09,26,0.8749923,155.199775
2012,09,27,2.2299775,236.679575
2012,09,28,1.62250775,213.8840375
2012,09,29,1.41851284,192.0200125
2012,09,30,1.86653456,203.1783875
2013,09,1,2.11757062,230.4111625
2013,09,2,2.38345038,238.5791375
2013,09,3,1.80450125,219.333725
2013,09,4,1.11614511,175.9284125
2013,09,5,1.73731544,208.95675
2013,09,6,2.1048455,232.4314625
2013,09,7,1.80846875,220.5872375
2013,09,8,2.57794262,248.1885625
2013,09,9,1.96565075,222.3392
2013,09,10,1.21620425,181.9720625
2013,09,11,1.49825938,201.899875
2013,09,12,1.62033688,206.3741375
2013,09,13,2.13652412,230.0875875
2013,09,14,2.30783738,237.84335
2013,09,15,2.59040262,245.469075
2013,09,16,1.43385868,198.9825625
2013,09,17,1.70795538,215.2889625
2013,09,18,1.7645115,215.418375
2013,09,19,1.97448975,226.32295
2013,09,20,1.91889375,220.409825
2013,09,21,1.818901,216.951425
2013,09,22,1.80068128,214.7056
2013,09,23,1.94104272,219.3563125
2013,09,24,2.15545562,234.3014375
2013,09,25,2.344903,238.7284375
2013,09,26,1.20381771,179.129175
2013,09,27,2.42191338,240.2051625
2013,09,28,1.85881362,225.257925
2013,09,29,1.5644985,211.39245
2013,09,30,1.70690413,211.3316375
2014,09,1,2.77246025,251.08015
2014,09,2,2.69602288,249.894075
2014,09,3,2.8952285,255.6996625
2014,09,4,2.97189525,256.02155
2014,09,5,1.70479325,219.3249
2014,09,6,1.98415412,231.15125
2014,09,7,1.56274675,210.0791125
2014,09,8,2.5553345,245.0362625
2014,09,9,2.698462,248.2392875
2014,09,10,2.82572962,249.973275
2014,09,11,2.158179,233.16275
2014,09,12,1.901297,221.155125
2014,09,13,2.47214088,242.037675
2014,09,14,2.25947225,237.57015
2014,09,15,2.10689312,230.9729
2014,09,16,1.93603038,225.4211875
2014,09,17,1.75800475,216.1503625
2014,09,18,1.42228912,198.8849625
2014,09,19,1.51327163,199.54945
2014,09,20,1.38431512,197.44685
2014,09,21,2.95262988,250.799175
2014,09,22,2.11055038,233.724975
2014,09,23,2.089092,230.79025
2014,09,24,2.704087,247.3914375
2014,09,25,2.14388388,228.634225
2014,09,26,1.93579838,223.98925
2014,09,27,1.49864125,200.9387
2014,09,28,1.48425662,200.4451125
2014,09,29,1.620227,207.8954875
2014,09,30,1.48970512,202.657675
2015,09,1,1.86120638,221.287175
2015,09,2,1.47920949,192.142175
2015,09,3,2.18214562,234.9372125
2015,09,4,3.00410663,256.5686625
2015,09,5,1.7840705,211.5659
2015,09,6,1.38127775,189.64875
2015,09,7,1.72855262,214.858
2015,09,8,1.15778562,177.0515625
2015,09,9,1.27767608,184.0892625
2015,09,10,1.18272751,175.1217375
2015,09,11,1.56848238,206.5103125
2015,09,12,2.10380013,226.1204
2015,09,13,1.92685325,223.1812625
2015,09,14,1.17250488,177.0609875
2015,09,15,1.55959538,204.8970875
2015,09,16,0.9062478,152.7550625
2015,09,17,1.30717011,184.9307
2015,09,18,1.50193241,196.889125
2015,09,19,1.28054838,186.9455875
2015,09,20,1.66978225,204.6083
2015,09,21,1.81072262,220.40895
2015,09,22,1.92618725,226.8373625
2015,09,23,2.170915,234.2843875
2015,09,24,1.5400745,205.32765
2015,09,25,1.66631638,213.0011
2015,09,26,1.25339486,188.3699875
2015,09,27,1.833002,222.5034875
2015,09,28,0.70605009,132.115675
2015,09,29,1.240639,188.1186375
2015,09,30,2.11407462,233.112725
2016,09,1,1.77553,212.0824125
2016,09,2,0.96849229,142.39737625
2016,09,3,0.45816138,98.47860875
2016,09,4,2.8085665,249.11335
2016,09,5,2.56296113,247.481875
2016,09,6,2.28551025,237.0165875
2016,09,7,2.39776138,243.4021375
2016,09,8,1.46105861,194.68865
2016,09,9,1.80408925,215.50815
2016,09,10,1.73260475,216.3376125
2016,09,11,2.3077995,237.5576
2016,09,12,1.36274658,193.1483875
2016,09,13,1.66405784,201.9631125
2016,09,14,2.62618475,248.45945
2016,09,15,1.90748462,217.273975
2016,09,16,1.61882212,209.9942125
2016,09,17,1.58206475,205.5308125
2016,09,18,1.99239656,224.7748125
2016,09,19,2.5140555,243.8399125
2016,09,20,2.67456675,248.5755875
2016,09,21,2.43659362,243.247875
2016,09,22,1.94913025,221.6779375
2016,09,23,1.84994512,218.453375
2016,09,24,1.37518479,193.2837375
2016,09,25,1.57792824,200.77405
2016,09,26,2.77416738,251.896525
2016,09,27,2.40190888,233.6587875
2016,09,28,2.5286605,244.025
2016,09,29,1.33417662,198.8525125
2016,09,30,2.09769212,233.3996375
2017,09,1,2.09424025,232.7636125
2017,09,2,2.05483362,227.690625
2017,09,3,1.62619125,208.0642125
2017,09,4,1.79198825,217.61525
2017,09,5,1.71793937,212.565625
2017,09,6,0.82904636,147.7542625
2017,09,7,2.07122163,230.4358125
2017,09,8,1.14982909,174.7671
2017,09,9,1.9331065,225.16865
2017,09,10,2.2776525,238.2443375
2017,09,11,1.69784,214.1386125
2017,09,12,2.20421513,234.3406625
2017,09,13,1.31457862,187.9923375
