####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,10,7,21.03574,273.2268
2009,09,11,0,20.27038,272.6303
2009,09,11,1,14.49876,271.7109
2009,09,11,2,9.885914,269.5577
2009,09,11,3,10.47861,268.8815
2009,09,11,4,9.283285,270.2397
2009,09,11,5,21.1487,273.3463
2009,09,11,6,25.932,275.8659
2009,09,11,7,26.37946,275.964
2009,09,12,0,19.39281,273.9357
2009,09,12,1,14.12174,270.6986
2009,09,12,2,14.9079,270.3024
2009,09,12,3,14.56182,269.9981
2009,09,12,4,10.22531,265.3894
2009,09,12,5,11.25665,264.753
2009,09,12,6,10.04399,264.7333
2009,09,12,7,11.02539,267.1492
2009,09,13,0,7.336093,266.3864
2009,09,13,1,8.90758,265.7478
2009,09,13,2,9.969018,265.683
2009,09,13,3,8.993833,267.0264
2009,09,13,4,8.261581,267.5054
2009,09,13,5,9.626605,267.7843
2009,09,13,6,12.47536,268.0032
2009,09,13,7,11.91254,268.3888
2009,09,14,0,10.69305,268.4266
2009,09,14,1,12.23094,268.2405
2009,09,14,2,9.794696,267.4962
2009,09,14,3,10.72598,266.9002
2009,09,14,4,12.63508,268.2259
2009,09,14,5,13.54961,269.4235
2009,09,14,6,14.49943,269.2972
2009,09,14,7,14.03164,269.6244
2009,09,15,0,13.4795,270.4777
2009,09,15,1,13.44256,271.0297
2009,09,15,2,13.01869,270.1536
2009,09,15,3,14.35765,270.1458
2009,09,15,4,16.0648,270.8561
2009,09,15,5,16.01121,270.6765
2009,09,15,6,17.45667,270.2975
2009,09,15,7,13.42203,268.7206
2009,09,16,0,11.71439,266.4899
2009,09,16,1,10.74088,265.9584
2009,09,16,2,10.70037,266.2192
2009,09,16,3,9.904747,265.9828
2009,09,16,4,10.27897,265.4639
2009,09,16,5,13.47601,265.7345
2009,09,16,6,15.62182,268.2434
2009,09,16,7,19.46811,271.2139
2009,09,17,0,22.56625,273.0497
2009,09,17,1,21.68341,273.3515
2009,09,17,2,21.83777,273.1989
2009,09,17,3,18.82779,270.5963
2009,09,17,4,16.42443,267.0623
2009,09,17,5,12.58444,264.8025
2009,09,17,6,10.3885,264.6276
2009,09,17,7,9.412373,264.1725
2009,09,18,0,8.684164,263.7617
2009,09,18,1,6.94323,264.9622
2009,09,18,2,6.167402,265.2095
2009,09,18,3,13.15995,267.2259
2009,09,18,4,14.28338,267.8847
2009,09,18,5,17.39548,269.0681
2009,09,18,6,18.93449,270.4505
2009,09,18,7,18.36401,270.5882
2009,09,19,0,17.70909,269.7916
2009,09,19,1,17.50317,269.4724
2009,09,19,2,16.7619,268.7828
2009,09,19,3,14.26965,266.4274
2009,09,19,4,12.79257,266.133
2009,09,19,5,14.26362,266.6789
2009,09,19,6,15.01897,266.5533
2009,09,19,7,14.24143,265.6276
2009,09,20,0,13.18053,264.9285
2009,09,20,1,12.32867,264.8743
2009,09,20,2,11.07229,263.3884
2009,09,20,3,9.642189,262.4703
2009,09,20,4,8.994055,262.7816
2009,09,20,5,9.423023,263.4279
2009,09,20,6,9.898853,263.6674
2009,09,20,7,9.781768,264.1223
2009,09,21,0,9.983061,264.3051
2009,09,21,1,11.22259,264.6227
2009,09,21,2,12.65616,265.1187
2009,09,21,3,13.45116,265.6293
2009,09,21,4,14.09052,266.5894
2009,09,21,5,14.18906,267.2091
2009,09,21,6,14.53164,267.1308
2009,09,21,7,13.99641,267.3532
2009,09,22,0,12.8631,267.7257
2009,09,22,1,12.2737,268.4037
2009,09,22,2,12.45015,269.0796
2009,09,22,3,14.52692,269.5836
2009,09,22,4,16.50473,269.7666
2009,09,22,5,16.53705,269.9782
2009,09,22,6,17.77953,270.3196
2009,09,22,7,16.18468,270.481
2009,09,23,0,14.68591,270.293
2009,09,23,1,12.93187,269.7674
2009,09,23,2,16.39457,270.9605
2009,09,23,3,15.58257,271.7438
2009,09,23,4,19.60512,272.1687
2009,09,23,5,14.7426,272.0185
2009,09,23,6,16.15571,270.1918
2009,09,23,7,17.85623,269.9717
2009,09,24,0,12.09013,268.1781
2009,09,24,1,12.15699,268.8604
2009,09,24,2,13.73853,269.9499
2009,09,24,3,14.76098,269.601
2009,09,24,4,12.07736,267.7175
2009,09,24,5,11.7738,266.9677
2009,09,24,6,11.7592,266.6896
2009,09,24,7,12.08775,266.6594
2009,09,25,0,11.00644,265.6682
2009,09,25,1,10.39571,264.9232
2009,09,25,2,9.770207,265.3005
2009,09,25,3,10.59733,265.7343
2009,09,25,4,12.43045,265.369
2009,09,25,5,11.70553,263.6753
2009,09,25,6,11.69921,263.298
2009,09,25,7,12.30673,263.2838
2009,09,26,0,10.18201,261.6664
2009,09,26,1,7.850554,260.331
2009,09,26,2,7.442947,260.3728
2009,09,26,3,8.250134,261.055
2009,09,26,4,10.09513,262.7572
2009,09,26,5,13.48917,265.3892
2009,09,26,6,14.29455,265.9519
2009,09,26,7,15.04252,266.5837
2009,09,27,0,12.95348,267.3043
2009,09,27,1,18.77221,269.5867
2009,09,27,2,20.15222,270.7084
2009,09,27,3,23.67614,273.0913
2009,09,27,4,23.96851,274.1307
2009,09,27,5,21.96705,275.2112
2009,09,27,6,17.36963,274.8679
2009,09,27,7,19.25782,274.8788
2009,09,28,0,25.09834,276.1371
2009,09,28,1,20.87494,276.9196
2009,09,28,2,19.77568,276.3606
2009,09,28,3,19.92196,275.2209
2009,09,28,4,24.17212,275.885
2009,09,28,5,22.95644,275.7128
2009,09,28,6,22.19603,277.0532
2009,09,28,7,22.94648,275.2395
2009,09,29,0,18.46814,273.6116
2009,09,29,1,13.47161,272.848
2009,09,29,2,19.23923,273.4819
2009,09,29,3,20.15165,272.7779
2009,09,29,4,22.45759,275.2704
2009,09,29,5,13.89663,274.5473
2009,09,29,6,14.33454,274.254
2009,09,29,7,21.76503,274.4585
2009,09,30,0,20.18282,272.9555
2009,09,30,1,19.53021,272.1932
2009,09,30,2,19.72442,271.7928
2009,09,30,3,19.97868,271.8961
2009,09,30,4,20.21415,272.1607
2009,09,30,5,20.63092,272.4308
2009,09,30,6,19.2317,272.4471
2009,09,30,7,16.02009,271.8789
2010,09,1,0,12.60128,264.7376
2010,09,1,1,10.43909,264.2037
2010,09,1,2,9.856288,265.4069
2010,09,1,3,12.32459,267.2696
2010,09,1,4,14.69409,268.7953
2010,09,1,5,16.97286,270.0714
2010,09,1,6,18.94541,271.6011
2010,09,1,7,21.71162,272.2195
2010,09,2,0,21.82914,273.106
2010,09,2,1,20.0298,273.5757
2010,09,2,2,21.50471,273.57
2010,09,2,3,23.23231,274.3619
2010,09,2,4,22.33738,274.0222
2010,09,2,5,17.83026,272.3695
2010,09,2,6,17.04813,271.9289
2010,09,2,7,17.25016,271.3243
2010,09,3,0,15.63172,269.93
2010,09,3,1,12.14336,267.8725
2010,09,3,2,11.53326,266.8397
2010,09,3,3,10.55104,266.4215
2010,09,3,4,12.02292,266.0448
2010,09,3,5,12.19386,266.0958
2010,09,3,6,13.70484,266.5954
2010,09,3,7,13.56974,266.9482
2010,09,4,0,12.655,266.018
2010,09,4,1,11.82867,265.8307
2010,09,4,2,11.57713,265.953
2010,09,4,3,12.06993,266.2938
2010,09,4,4,12.98659,266.7281
2010,09,4,5,12.73228,266.1861
2010,09,4,6,9.240276,262.289
2010,09,4,7,8.961588,261.8889
2010,09,5,0,11.03371,263.1577
2010,09,5,1,9.329849,261.1126
2010,09,5,2,10.93951,262.0993
2010,09,5,3,11.88952,263.1531
2010,09,5,4,11.32548,263.0367
2010,09,5,5,8.653945,260.3869
2010,09,5,6,6.615499,258.0493
2010,09,5,7,7.381283,258.2817
2010,09,6,0,7.420871,258.0289
2010,09,6,1,6.342458,257.093
2010,09,6,2,5.942685,257.1699
2010,09,6,3,6.118251,255.4189
2010,09,6,4,6.715158,257.3484
2010,09,6,5,9.398602,261.7076
2010,09,6,6,10.37033,262.7822
2010,09,6,7,10.66495,263.8509
2010,09,7,0,11.61449,265.0204
2010,09,7,1,11.71492,266.5493
2010,09,7,2,10.06948,269.0004
2010,09,7,3,7.886293,271.5817
2010,09,7,4,7.561547,272.41
2010,09,7,5,7.249369,271.7628
2010,09,7,6,6.513653,272.404
2010,09,7,7,5.487106,271.7453
2010,09,8,0,5.086591,270.3306
2010,09,8,1,4.91508,270.1275
2010,09,8,2,4.917696,270.6234
2010,09,8,3,5.254822,271.4609
2010,09,8,4,5.794069,271.9496
2010,09,8,5,6.080633,272.0517
2010,09,8,6,6.775056,272.1395
2010,09,8,7,9.724395,272.2661
2010,09,9,0,12.66965,271.3738
2010,09,9,1,15.56281,270.5828
2010,09,9,2,16.54447,270.2039
2010,09,9,3,16.18343,270.4111
2010,09,9,4,16.31333,270.9033
2010,09,9,5,16.52043,271.0744
2010,09,9,6,16.06027,271.6792
2010,09,9,7,15.65197,272.1373
2010,09,10,0,15.18692,272.1336
2010,09,10,1,15.11325,272.0135
2010,09,10,2,14.65378,272.3087
2010,09,10,3,15.46162,272.1427
2010,09,10,4,17.14445,271.6387
2010,09,10,5,16.91379,272.0779
2010,09,10,6,16.33945,271.9539
2010,09,10,7,15.76927,271.3841
2010,09,11,0,14.24151,271.3559
2010,09,11,1,13.13253,271.2942
2010,09,11,2,13.32426,270.9367
2010,09,11,3,14.40428,269.7012
2010,09,11,4,13.96235,268.6182
2010,09,11,5,13.38641,268.1612
2010,09,11,6,14.22151,267.8388
2010,09,11,7,13.08586,266.9798
2010,09,12,0,13.15924,266.8286
2010,09,12,1,13.31269,266.9725
2010,09,12,2,12.47185,267.4098
2010,09,12,3,13.07079,267.7337
2010,09,12,4,13.93418,267.5433
2010,09,12,5,14.29452,268.0214
2010,09,12,6,16.17652,268.5044
2010,09,12,7,15.35185,268.5682
2010,09,13,0,13.24071,268.3674
2010,09,13,1,10.84313,269.3765
2010,09,13,2,10.36375,270.2842
2010,09,13,3,11.27094,271.0644
2010,09,13,4,11.21973,271.7422
2010,09,13,5,10.9167,272.4694
2010,09,13,6,16.25278,271.9577
2010,09,13,7,16.38968,272.6447
2010,09,14,0,18.58207,272.9879
2010,09,14,1,19.41134,272.6588
2010,09,14,2,18.17148,270.6935
2010,09,14,3,11.98242,269.65
2010,09,14,4,10.30854,268.4049
2010,09,14,5,9.619822,268.4548
2010,09,14,6,12.7861,268.4746
2010,09,14,7,14.65165,268.5747
2010,09,15,0,14.87519,268.5447
2010,09,15,1,14.1979,268.6592
2010,09,15,2,13.69216,268.4353
2010,09,15,3,13.3112,266.7659
2010,09,15,4,12.20635,265.9916
2010,09,15,5,11.40458,266.2218
2010,09,15,6,12.29322,266.8608
2010,09,15,7,13.17554,267.2071
2010,09,16,0,11.90434,267.2123
2010,09,16,1,11.71751,267.1963
2010,09,16,2,14.48924,267.4767
2010,09,16,3,13.74762,268.1071
2010,09,16,4,11.70754,266.3963
2010,09,16,5,10.47705,265.4701
2010,09,16,6,11.36518,265.5703
2010,09,16,7,11.31837,264.9357
2010,09,17,0,13.11122,265.7329
2010,09,17,1,15.12025,267.5533
2010,09,17,2,14.83747,268.4518
2010,09,17,3,14.68712,269.5396
2010,09,17,4,12.46262,269.9079
2010,09,17,5,14.6211,268.4657
2010,09,17,6,13.68975,268.885
2010,09,17,7,13.52862,269.6825
2010,09,18,0,11.64839,271.0926
2010,09,18,1,10.162,272.6063
2010,09,18,2,14.03873,272.8091
2010,09,18,3,16.20685,272.3347
2010,09,18,4,15.43391,270.3054
2010,09,18,5,16.04128,269.6861
2010,09,18,6,16.75895,269.9312
2010,09,18,7,16.49706,270.1969
2010,09,19,0,16.21117,270.2549
2010,09,19,1,14.87324,269.1892
2010,09,19,2,11.27109,268.2489
2010,09,19,3,12.87233,267.9901
2010,09,19,4,12.33974,267.6693
2010,09,19,5,13.57596,267.4483
2010,09,19,6,13.65643,267.8331
2010,09,19,7,13.71662,267.7796
2010,09,20,0,11.40417,266.1965
2010,09,20,1,11.76389,265.8888
2010,09,20,2,12.58195,265.8845
2010,09,20,3,12.76271,266.358
2010,09,20,4,13.88501,267.5761
2010,09,20,5,14.83336,268.3805
2010,09,20,6,15.20014,269.2741
2010,09,20,7,15.30617,269.0654
2010,09,21,0,12.77302,266.4595
2010,09,21,1,10.66602,264.6256
2010,09,21,2,9.835904,264.3402
2010,09,21,3,10.40934,264.4732
2010,09,21,4,10.32757,264.4497
2010,09,21,5,10.84472,264.8733
2010,09,21,6,12.29407,265.5987
2010,09,21,7,13.24322,265.6821
2010,09,22,0,14.05208,265.8866
2010,09,22,1,11.71127,265.3321
2010,09,22,2,11.43413,265.2648
2010,09,22,3,12.30693,265.3303
2010,09,22,4,11.11842,264.879
2010,09,22,5,14.00079,265.2291
2010,09,22,6,15.24922,267.4508
2010,09,22,7,15.09995,268.6149
2010,09,23,0,15.17834,269.8854
2010,09,23,1,19.68689,270.7873
2010,09,23,2,18.06141,270.0571
2010,09,23,3,14.75808,269.1165
2010,09,23,4,13.09413,267.7129
2010,09,23,5,12.44227,267.3929
2010,09,23,6,12.33569,268.2755
2010,09,23,7,13.27593,267.7006
2010,09,24,0,11.7897,266.4965
2010,09,24,1,13.85887,267.1337
2010,09,24,2,14.36499,267.5157
2010,09,24,3,14.02241,267.2257
2010,09,24,4,14.20694,267.5861
2010,09,24,5,15.81656,268.5604
2010,09,24,6,16.12385,269.3332
2010,09,24,7,16.60956,269.441
2010,09,25,0,15.96381,269.1555
2010,09,25,1,14.31946,268.3091
2010,09,25,2,13.62416,267.3326
2010,09,25,3,12.38107,265.8985
2010,09,25,4,11.2559,265.3959
2010,09,25,5,11.67647,265.5565
2010,09,25,6,11.49008,265.6363
2010,09,25,7,12.34465,265.8233
2010,09,26,0,12.71222,265.5783
2010,09,26,1,12.9815,265.8858
2010,09,26,2,13.38423,267.1917
2010,09,26,3,13.8834,268.1942
2010,09,26,4,12.74132,268.3092
2010,09,26,5,12.64188,268.7857
2010,09,26,6,14.07649,270.1775
2010,09,26,7,18.28843,271.3322
2010,09,27,0,17.61028,272.6682
2010,09,27,1,18.49624,273.1072
2010,09,27,2,15.73121,272.975
2010,09,27,3,10.92977,272.2571
2010,09,27,4,8.997416,271.8607
2010,09,27,5,16.32045,272.5095
2010,09,27,6,18.32914,272.0564
2010,09,27,7,17.91788,272.7625
2010,09,28,0,19.34537,272.9522
2010,09,28,1,17.21282,272.0498
2010,09,28,2,11.86851,270.7607
2010,09,28,3,10.51287,269.9178
2010,09,28,4,12.10826,270.0312
2010,09,28,5,16.50625,269.7495
2010,09,28,6,18.55766,270.104
2010,09,28,7,17.39927,269.7551
2010,09,29,0,15.01387,268.6187
2010,09,29,1,14.88945,268.0301
2010,09,29,2,13.9353,267.4887
2010,09,29,3,14.18102,267.2345
2010,09,29,4,13.94578,266.512
2010,09,29,5,13.84118,266.4356
2010,09,29,6,13.52242,267.1254
2010,09,29,7,12.82072,267.7526
2010,09,30,0,12.04836,267.445
2010,09,30,1,9.735689,268.6313
2010,09,30,2,8.891073,271.2231
2010,09,30,3,6.618372,270.329
2010,09,30,4,7.925996,269.9547
2010,09,30,5,16.61297,271.1713
2010,09,30,6,16.22988,270.0412
2010,09,30,7,14.57474,268.8014
2011,09,1,0,12.97507,272.787
2011,09,1,1,13.28542,273.4858
2011,09,1,2,13.03522,273.4421
2011,09,1,3,13.39658,273.2666
2011,09,1,4,13.80628,273.4129
2011,09,1,5,13.42076,272.9207
2011,09,1,6,16.49806,272.0153
2011,09,1,7,19.00652,272.396
2011,09,2,0,14.67329,272.2881
2011,09,2,1,12.64984,271.0647
2011,09,2,2,11.11548,270.3651
2011,09,2,3,12.5285,271.3667
2011,09,2,4,11.59149,272.7097
2011,09,2,5,10.96333,274.7221
2011,09,2,6,13.2775,275.16
2011,09,2,7,13.2732,274.4262
2011,09,3,0,15.39869,274.0139
2011,09,3,1,17.90132,274.8418
2011,09,3,2,21.39931,274.9558
2011,09,3,3,20.98485,273.0298
2011,09,3,4,17.91892,268.7552
2011,09,3,5,15.49748,266.8483
2011,09,3,6,14.44103,267.1677
2011,09,3,7,12.63737,267.6165
2011,09,4,0,11.77884,267.4537
2011,09,4,1,13.04914,267.3366
2011,09,4,2,13.33029,266.9406
2011,09,4,3,11.59984,266.3059
2011,09,4,4,9.523642,265.4245
2011,09,4,5,8.198076,264.8297
2011,09,4,6,9.115722,265.2011
2011,09,4,7,11.56005,265.2854
2011,09,5,0,13.12891,265.4135
2011,09,5,1,14.31431,265.8697
2011,09,5,2,12.92505,264.4493
2011,09,5,3,11.7376,263.5708
2011,09,5,4,11.06282,262.9833
2011,09,5,5,11.39494,263.2118
2011,09,5,6,11.30809,263.1794
2011,09,5,7,10.59978,262.709
2011,09,6,0,9.464911,262.6964
2011,09,6,1,9.218885,262.5283
2011,09,6,2,9.48779,262.0231
2011,09,6,3,10.09274,262.5833
2011,09,6,4,9.826463,263.3537
2011,09,6,5,10.17795,264.3972
2011,09,6,6,10.15049,264.9219
2011,09,6,7,9.506412,265.6397
2011,09,7,0,8.908334,265.9541
2011,09,7,1,8.88885,265.8882
2011,09,7,2,9.384111,265.5668
2011,09,7,3,9.854279,264.9242
2011,09,7,4,10.56591,264.3256
2011,09,7,5,11.20473,264.6362
2011,09,7,6,10.99702,265.1204
2011,09,7,7,10.47189,265.2232
2011,09,8,0,9.168207,265.3372
2011,09,8,1,8.646507,265.3448
2011,09,8,2,8.50232,265.4988
2011,09,8,3,7.897394,265.4682
2011,09,8,4,6.471433,265.7223
2011,09,8,5,5.920332,265.9485
2011,09,8,6,11.11937,266.8776
2011,09,8,7,12.10827,267.0746
2011,09,9,0,10.80541,267.3213
2011,09,9,1,11.74147,267.6366
2011,09,9,2,13.74993,267.9886
2011,09,9,3,14.86549,268.4204
2011,09,9,4,15.27533,268.5067
2011,09,9,5,15.67809,268.5918
2011,09,9,6,17.14409,269.0524
2011,09,9,7,17.47939,269.1374
2011,09,10,0,17.15646,269.2539
2011,09,10,1,16.02541,268.9458
2011,09,10,2,16.7751,268.5048
2011,09,10,3,17.16249,268.0899
2011,09,10,4,14.36664,267.6011
2011,09,10,5,14.58514,267.776
2011,09,10,6,14.4608,267.291
2011,09,10,7,13.69264,267.68
2011,09,11,0,10.16167,268.0724
2011,09,11,1,9.758819,268.257
2011,09,11,2,11.68703,267.8108
2011,09,11,3,13.23895,268.8269
2011,09,11,4,17.44569,268.7115
2011,09,11,5,18.32991,269.4216
2011,09,11,6,18.12409,271.0496
2011,09,11,7,13.97176,270.2711
2011,09,12,0,14.0796,269.1156
2011,09,12,1,13.88756,268.6412
2011,09,12,2,14.40624,268.2347
2011,09,12,3,15.487,267.6342
2011,09,12,4,15.98431,267.8558
2011,09,12,5,13.58183,267.0343
2011,09,12,6,13.00361,267.1062
2011,09,12,7,13.57488,267.922
2011,09,13,0,15.44613,267.9931
2011,09,13,1,14.3859,267.6146
2011,09,13,2,14.36836,267.645
2011,09,13,3,14.26182,267.5125
2011,09,13,4,12.97043,267.0619
2011,09,13,5,14.56631,267.794
2011,09,13,6,12.20526,267.6478
2011,09,13,7,16.50359,269.6269
2011,09,14,0,16.95525,270.6674
2011,09,14,1,16.59612,270.6566
2011,09,14,2,15.46423,270.3647
2011,09,14,3,17.88512,270.6451
2011,09,14,4,18.7829,272.9136
2011,09,14,5,15.41598,272.3135
2011,09,14,6,16.79733,271.5035
2011,09,14,7,18.476,271.0507
2011,09,15,0,18.5209,271.8607
2011,09,15,1,17.64943,272.1811
2011,09,15,2,15.91435,271.9973
2011,09,15,3,15.17777,271.0761
2011,09,15,4,12.29734,270.6958
2011,09,15,5,14.55767,271.5769
2011,09,15,6,19.52135,271.4006
2011,09,15,7,20.20354,271.4679
2011,09,16,0,20.42355,271.8746
2011,09,16,1,20.33366,272.2178
2011,09,16,2,16.42185,269.2609
2011,09,16,3,13.33623,268.9542
2011,09,16,4,11.86489,268.6488
2011,09,16,5,12.22096,268.0899
2011,09,16,6,15.63438,268.949
2011,09,16,7,13.63603,268.4254
2011,09,17,0,13.13863,267.3035
2011,09,17,1,13.33662,266.6898
2011,09,17,2,11.33996,265.3797
2011,09,17,3,10.34428,264.6502
2011,09,17,4,9.928775,264.521
2011,09,17,5,11.17335,265.2841
2011,09,17,6,14.09964,266.1076
2011,09,17,7,15.71617,267.6263
2011,09,18,0,16.72298,268.6893
2011,09,18,1,17.01635,269.4491
2011,09,18,2,18.28528,270.8838
2011,09,18,3,19.203,271.7398
2011,09,18,4,18.55143,271.7412
2011,09,18,5,17.45325,268.3672
2011,09,18,6,14.74247,267.3274
2011,09,18,7,12.73708,266.5419
2011,09,19,0,9.549757,263.9279
2011,09,19,1,7.423059,261.6268
2011,09,19,2,7.184016,260.5832
2011,09,19,3,8.827367,261.8099
2011,09,19,4,10.55931,262.9743
2011,09,19,5,10.08256,262.521
2011,09,19,6,10.5028,263.2485
2011,09,19,7,10.36603,263.2279
2011,09,20,0,10.37092,263.7811
2011,09,20,1,10.87586,264.451
2011,09,20,2,11.0276,264.9009
2011,09,20,3,10.19805,265.1108
2011,09,20,4,8.730673,262.6457
2011,09,20,5,7.370135,260.8255
2011,09,20,6,6.870336,259.6183
2011,09,20,7,6.350669,258.3983
2011,09,21,0,5.822841,256.9551
2011,09,21,1,5.845407,256.3254
2011,09,21,2,6.003284,256.435
2011,09,21,3,6.134755,256.8949
2011,09,21,4,6.431616,257.5159
2011,09,21,5,7.279121,258.6067
2011,09,21,6,8.426759,259.3495
2011,09,21,7,8.637855,259.8084
2011,09,22,0,7.093305,260.3984
2011,09,22,1,7.700558,262.3123
2011,09,22,2,8.461704,262.6004
2011,09,22,3,9.245499,263.9696
2011,09,22,4,9.956535,264.8446
2011,09,22,5,9.799573,264.3192
2011,09,22,6,10.76364,264.2061
2011,09,22,7,9.483422,265.0647
2011,09,23,0,8.842118,265.2976
2011,09,23,1,7.686493,265.5938
2011,09,23,2,5.627069,265.9594
2011,09,23,3,3.173076,256.4071
2011,09,23,4,1.531908,210.2946
2011,09,23,5,1.653506,217.4311
2011,09,23,6,5.485123,267.3946
2011,09,23,7,8.468653,269.9305
2011,09,24,0,13.98711,272.5879
2011,09,24,1,21.30242,273.3129
2011,09,24,2,24.73785,274.9575
2011,09,24,3,23.76114,275.2269
2011,09,24,4,20.81623,273.9123
2011,09,24,5,17.63639,273.2114
2011,09,24,6,19.63184,272.9875
2011,09,24,7,19.06869,272.8526
2011,09,25,0,19.09819,272.4941
2011,09,25,1,18.00298,271.4703
2011,09,25,2,18.06714,271.1761
2011,09,25,3,18.62018,270.1261
2011,09,25,4,16.22233,267.2126
2011,09,25,5,13.46135,265.689
2011,09,25,6,11.23506,263.8057
2011,09,25,7,11.03687,264.3241
2011,09,26,0,11.51321,265.4027
2011,09,26,1,12.45697,265.9305
2011,09,26,2,11.26049,265.8612
2011,09,26,3,12.81608,266.0241
2011,09,26,4,12.47091,266.8572
2011,09,26,5,13.27261,267.1014
2011,09,26,6,13.45235,267.2175
2011,09,26,7,13.73239,267.3612
2011,09,27,0,13.27135,267.6027
2011,09,27,1,13.72518,268.0498
2011,09,27,2,13.89087,268.2922
2011,09,27,3,13.50349,268.6338
2011,09,27,4,12.81924,268.9459
2011,09,27,5,11.76226,269.0326
2011,09,27,6,12.81013,268.9018
2011,09,27,7,13.55893,269.5454
2011,09,28,0,14.07415,270.1574
2011,09,28,1,14.84195,270.4266
2011,09,28,2,15.51027,270.4829
2011,09,28,3,14.88268,270.3357
2011,09,28,4,14.00782,269.082
2011,09,28,5,13.50356,267.9533
2011,09,28,6,14.64168,268.4197
2011,09,28,7,15.13771,268.923
2011,09,29,0,13.59227,268.4957
2011,09,29,1,11.95686,268.5916
2011,09,29,2,11.74969,268.9844
2011,09,29,3,12.81483,269.0731
2011,09,29,4,13.85902,268.5618
2011,09,29,5,13.82673,267.8574
2011,09,29,6,14.16873,267.6327
2011,09,29,7,12.4122,266.986
2011,09,30,0,11.51298,266.6561
2011,09,30,1,11.47818,265.4145
2011,09,30,2,9.345919,265.2785
2011,09,30,3,7.438653,265.0099
2011,09,30,4,7.414132,264.5065
2011,09,30,5,9.313312,263.3929
2011,09,30,6,9.888945,263.702
2011,09,30,7,9.779258,264.3846
2012,09,1,0,13.25362,267.9092
2012,09,1,1,13.26347,267.5622
2012,09,1,2,12.7138,267.0441
2012,09,1,3,13.2112,266.9246
2012,09,1,4,11.90928,265.929
2012,09,1,5,13.81893,265.7051
2012,09,1,6,13.50498,266.8274
2012,09,1,7,12.70593,266.6362
