####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,11.03497725,264.05445
2009,09,2,12.53982625,265.578475
2009,09,3,14.890695,267.6515875
2009,09,4,17.1063625,271.542825
2009,09,5,14.44513162,267.6947125
2009,09,6,10.33461138,262.9956375
2009,09,7,12.09333875,265.87245
2009,09,8,11.743213,266.6021875
2009,09,9,8.92813088,262.6084375
2009,09,10,15.13275525,269.1844
2009,09,11,17.23463862,272.2745375
2009,09,12,13.19195125,268.3699625
2009,09,13,9.68532625,267.0656625
2009,09,14,12.27005325,268.4543125
2009,09,15,14.65663875,270.2946875
2009,09,16,12.73816212,266.91325
2009,09,17,16.71562038,268.8576625
2009,09,18,12.99151325,267.39385
2009,09,19,15.32005,267.433375
2009,09,20,10.54017225,263.7075875
2009,09,21,13.01507512,265.9947875
2009,09,22,14.8899825,269.41725
2009,09,23,15.9943225,270.889425
2009,09,24,12.5555925,268.07795
2009,09,25,11.23895088,264.6565375
2009,09,26,10.83087688,263.0134
2009,09,27,19.7646325,272.4724125
2009,09,28,22.24274875,276.0660875
2009,09,29,17.9730525,273.9062
2009,09,30,19.43912375,272.2193875
2010,09,1,14.6931535,268.0381375
2010,09,2,20.13273625,273.0323125
2010,09,3,12.6688425,267.0934875
2010,09,4,11.506433,265.14845
2010,09,5,9.6460995,261.1596625
2010,09,6,7.87166312,259.174975
2010,09,7,8.51210725,270.0592375
2010,09,8,6.06854275,271.3686625
2010,09,9,15.688295,271.045725
2010,09,10,15.82281625,271.9566375
2010,09,11,13.71983875,269.36075
2010,09,12,13.971455,267.6977375
2010,09,13,12.5621775,270.9883125
2010,09,14,14.43917775,269.9874
2010,09,15,13.1445175,267.3358
2010,09,16,12.09085625,266.5456
2010,09,17,14.00726875,268.5273375
2010,09,18,14.59839625,271.1202875
2010,09,19,13.5645725,268.301675
2010,09,20,13.467175,267.3279875
2010,09,21,11.299233,265.0627875
2010,09,22,13.12159875,265.99845
2010,09,23,14.8540925,268.866025
2010,09,24,14.59911,267.9115375
2010,09,25,12.88195,266.6384625
2010,09,26,13.83868375,268.181825
2010,09,27,15.54154825,272.524575
2010,09,28,15.43887625,270.6650375
2010,09,29,14.0187175,267.3997
2010,09,30,11.579635,269.699625
2011,09,1,14.42798875,272.9658
2011,09,2,12.50907875,272.762825
2011,09,3,17.02237125,270.903625
2011,09,4,11.01945,266.0971875
2011,09,5,12.0589375,263.92335
2011,09,6,9.74070512,263.51795
2011,09,7,10.0343905,265.2048375
2011,09,8,8.72922912,265.909
2011,09,9,14.5924,268.3319
2011,09,10,15.528085,268.1428125
2011,09,11,14.08973988,269.0526125
2011,09,12,14.25062875,267.943
2011,09,13,14.338475,267.861975
2011,09,14,17.04661625,271.2643875
2011,09,15,16.73029375,271.53205
2011,09,16,15.48394375,269.552575
2011,09,17,12.38467812,265.945275
2011,09,18,16.83898,269.3424625
2011,09,19,9.31186238,262.4899375
2011,09,20,8.97428037,262.46645
2011,09,21,6.82270475,257.7363625
2011,09,22,9.0630295,263.4644125
2011,09,23,5.30849325,252.2885875
2011,09,24,20.11770875,273.631125
2011,09,25,15.7180125,268.28725
2011,09,26,12.62187625,266.469475
2011,09,27,13.16768125,268.625525
2011,09,28,14.5749775,269.472575
2011,09,29,13.04754125,268.2728375
2011,09,30,9.52142238,264.793125
2012,09,1,13.04765125,266.817225
2012,09,2,8.5145275,266.786125
2012,09,3,16.81982975,271.4222875
2012,09,4,13.02123825,266.0195
2012,09,5,16.95818688,272.0116875
2012,09,6,15.69101,271.5306875
2012,09,7,12.69258,267.4446875
2012,09,8,13.73867975,267.7540875
2012,09,9,13.40339375,266.2209
2012,09,10,17.78915625,269.23895
2012,09,11,16.84220625,269.8318875
2012,09,12,14.871915,267.705375
2012,09,13,14.27503125,268.4787375
2012,09,14,16.91905625,270.7182125
2012,09,15,17.81375375,271.523675
2012,09,16,11.6198105,266.8930125
2012,09,17,9.91975575,267.6387
2012,09,18,9.47285088,266.5924625
2012,09,19,17.3086725,270.6939125
2012,09,20,17.50916375,270.192375
2012,09,21,13.88526,267.354275
2012,09,22,13.44175,266.9591
2012,09,23,11.88440613,265.3844625
2012,09,24,9.2521045,270.5094125
2012,09,25,7.989822,275.5051375
2012,09,26,6.67832338,274.2364
2012,09,27,15.24898125,270.698525
