####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/CAS                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2016,09,10,808.95807375
2016,09,11,834.671295
2016,09,12,835.04517125
2016,09,13,836.780075
2016,09,14,843.80568875
2016,09,15,849.328925
2016,09,16,846.41214125
2016,09,17,849.59074125
2016,09,18,846.80314
2016,09,19,841.3780275
2016,09,20,846.23414
2016,09,21,844.97033375
2016,09,22,840.71213125
2016,09,23,842.7749975
2016,09,24,844.59502375
2016,09,25,846.9114775
2016,09,26,849.05008625
2016,09,27,851.95530125
2016,09,28,853.80804
2016,09,29,849.51044875
2016,09,30,844.95682
2017,09,1,840.43578875
2017,09,2,841.84991125
2017,09,3,845.231985
2017,09,4,843.69735875
2017,09,5,846.5961775
2017,09,6,852.1964175
2017,09,7,853.1078125
2017,09,8,852.52213125
2017,09,9,848.44496125
2017,09,10,841.99266875
2017,09,11,841.2521025
2017,09,12,845.51960625
2017,09,13,840.62453
2017,09,14,840.194415
2017,09,15,839.66449375
2017,09,16,843.2224825
2017,09,17,845.00675125
2017,09,18,840.80084375
2017,09,19,837.4096825
2017,09,20,835.57973375
2017,09,21,838.16834875
2017,09,22,839.80678
2017,09,23,835.79113875
2017,09,24,837.11443375
2017,09,25,843.18093125
2017,09,26,846.521395
2017,09,27,841.77604
2017,09,28,842.39700625
2017,09,29,849.4733175
2017,09,30,849.278275
2018,09,1,838.7627425
2018,09,2,840.20086375
2018,09,3,840.70695875
2018,09,4,838.3106125
2018,09,5,837.6766325
2018,09,6,841.69594875
2018,09,7,839.6573375
2018,09,8,839.31358875
2018,09,9,841.18609625
2018,09,10,842.11476125
2018,09,11,840.75559625
2018,09,12,842.5585375
2018,09,13,846.74039625
2018,09,14,846.06357875
2018,09,15,844.74848
2018,09,16,846.18965
2018,09,17,846.36296125
2018,09,18,843.29873375
2018,09,19,843.3760425
2018,09,20,845.62421875
2018,09,21,845.72825375
2018,09,22,843.27143
2018,09,23,843.28434625
2018,09,24,845.11552625
2018,09,25,843.8968225
2018,09,26,842.46326
2018,09,27,844.54104
2018,09,28,841.57145375
2018,09,29,839.60177625
2018,09,30,840.9263725
2019,09,1,848.913385
2019,09,2,850.3851925
2019,09,3,852.02487625
2019,09,4,846.19552
2019,09,5,842.417765
2019,09,6,846.511595
2019,09,7,840.40364625
2019,09,8,837.526285
2019,09,9,839.83158875
2019,09,10,840.372675
2019,09,11,840.4089675
2019,09,12,842.3179125
2019,09,13,838.64426625
2019,09,14,838.13575375
2019,09,15,839.5678
2019,09,16,841.3093875
2019,09,17,840.8959775
2019,09,18,844.886905
2019,09,19,844.878475
2019,09,20,846.69205375
2019,09,21,849.3183325
2019,09,22,851.32495375
2019,09,23,848.85197375
2019,09,24,849.6006225
2019,09,25,845.0855625
2019,09,26,843.63562875
2019,09,27,842.74950875
2019,09,28,843.17269875
2019,09,29,844.10366
2019,09,30,847.36194
