####################################################################################################
# Month: 08Aug                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,2.030004,232.0878
2009,08,1,1,2.344735,241.3346
2009,08,1,2,2.094688,234.7552
2009,08,1,3,1.370263,199.552
2009,08,1,4,0.5497086,114.7219
2009,08,1,5,0.1763576,47.74707
2009,08,1,6,0.2384381,60.23564
2009,08,1,7,0.4320991,95.53102
2009,08,2,0,0.7625856,143.2588
2009,08,2,1,1.015658,170.9652
2009,08,2,2,1.218573,188.8331
2009,08,2,3,1.717722,217.1672
2009,08,2,4,0.9861933,165.2397
2009,08,2,5,0.7219315,138.0858
2009,08,2,6,0.4189739,94.69539
2009,08,2,7,0.2443537,61.53627
2009,08,3,0,0.4240921,94.4462
2009,08,3,1,0.4862526,104.8497
2009,08,3,2,0.2582133,63.33257
2009,08,3,3,0.2902114,69.85646
2009,08,3,4,0.3373823,79.21894
2009,08,3,5,0.3068565,73.91
2009,08,3,6,0.2836433,69.49057
2009,08,3,7,0.2744898,67.45975
2009,08,4,0,0.3666703,84.88952
2009,08,4,1,0.8920734,158.9728
2009,08,4,2,1.869381,225.8325
2009,08,4,3,1.987798,229.4598
2009,08,4,4,0.5383977,113.7013
2009,08,4,5,0.6031707,122.9594
2009,08,4,6,0.2173704,56.40175
2009,08,4,7,0.1413608,39.39667
2009,08,5,0,0.2445383,61.17734
2009,08,5,1,0.2673487,65.58393
2009,08,5,2,0.339905,79.97146
2009,08,5,3,0.5154248,110.0848
2009,08,5,4,0.6579744,130.5508
2009,08,5,5,0.7542712,143.2127
2009,08,5,6,0.6448544,129.2765
2009,08,5,7,0.5345172,112.8583
2009,08,6,0,0.5454812,114.0967
2009,08,6,1,0.5304042,111.8762
2009,08,6,2,0.36908,84.63276
2009,08,6,3,0.2988445,71.73054
2009,08,6,4,0.299002,71.87723
2009,08,6,5,0.3196619,75.89923
2009,08,6,6,0.3412082,79.96102
2009,08,6,7,0.3138975,74.63273
2009,08,7,0,0.302358,72.67298
2009,08,7,1,0.334529,78.76017
2009,08,7,2,0.3613696,84.26223
2009,08,7,3,0.4119571,93.28752
2009,08,7,4,0.4426493,98.45792
2009,08,7,5,0.4642003,101.9024
2009,08,7,6,0.427944,95.73949
2009,08,7,7,0.3366704,79.25435
2009,08,8,0,0.3154633,75.53476
2009,08,8,1,0.309949,74.84666
2009,08,8,2,0.3981361,91.43038
2009,08,8,3,0.2912024,71.45743
2009,08,8,4,0.2931632,71.85298
2009,08,8,5,0.272717,67.87701
2009,08,8,6,0.2501794,63.38688
2009,08,8,7,0.2413378,61.65915
2009,08,9,0,0.2323395,59.91935
2009,08,9,1,0.2035151,53.90376
2009,08,9,2,0.1978447,52.84439
2009,08,9,3,0.2225486,57.99387
2009,08,9,4,0.2331614,60.36475
2009,08,9,5,0.2017316,53.85816
2009,08,9,6,0.1909074,51.47603
2009,08,9,7,0.1687699,46.46086
2009,08,10,0,0.1651894,45.48882
2009,08,10,1,0.1683286,45.9261
2009,08,10,2,0.1773519,47.64972
2009,08,10,3,0.1571425,42.96098
2009,08,10,4,0.1591488,43.76608
2009,08,10,5,0.1346441,38.51212
2009,08,10,6,0.1234894,36.12807
2009,08,10,7,0.1291177,37.53036
2009,08,11,0,0.1564284,43.86375
2009,08,11,1,0.1926259,51.98799
2009,08,11,2,0.1856594,50.53397
2009,08,11,3,0.1929985,51.84115
2009,08,11,4,0.1993887,53.15347
2009,08,11,5,0.2115793,55.75504
2009,08,11,6,0.2323409,59.96237
2009,08,11,7,0.2511649,63.70531
2009,08,12,0,0.2659369,66.18115
2009,08,12,1,0.4061529,90.12803
2009,08,12,2,0.5420999,110.6379
2009,08,12,3,0.5799048,117.0781
2009,08,12,4,0.7212276,136.8571
2009,08,12,5,0.7373333,138.9716
2009,08,12,6,0.8405151,150.7828
2009,08,12,7,1.0884,175.8079
2009,08,13,0,1.197638,186.0336
2009,08,13,1,1.458954,205.869
2009,08,13,2,1.56016,212.551
2009,08,13,3,1.977001,231.5051
2009,08,13,4,1.478042,207.4165
2009,08,13,5,1.4101,202.7725
2009,08,13,6,1.345449,197.6835
2009,08,13,7,1.802889,223.1101
2009,08,14,0,2.131136,235.8647
2009,08,14,1,2.193135,237.9473
2009,08,14,2,2.511446,247.3573
2009,08,14,3,2.599295,250.1127
2009,08,14,4,2.88241,255.2098
2009,08,14,5,2.585805,249.4031
2009,08,14,6,2.429304,245.4956
2009,08,14,7,2.04667,236.6698
2009,08,15,0,2.027901,236.2593
2009,08,15,1,2.028253,236.1322
2009,08,15,2,2.367295,245.8616
2009,08,15,3,2.137722,239.0091
2009,08,15,4,2.107539,238.0582
2009,08,15,5,2.62242,250.8837
2009,08,15,6,2.438501,246.4715
2009,08,15,7,2.328433,243.2032
2009,08,16,0,2.323239,242.1957
2009,08,16,1,2.596747,247.9745
2009,08,16,2,2.324475,241.0837
2009,08,16,3,2.593231,248.7508
2009,08,16,4,2.270858,242.0824
2009,08,16,5,2.139411,240.001
2009,08,16,6,2.195849,241.4728
2009,08,16,7,1.165988,187.5179
2009,08,17,0,1.108159,182.3534
2009,08,17,1,1.307722,198.2115
2009,08,17,2,1.115167,183.7046
2009,08,17,3,0.795839,151.2747
2009,08,17,4,0.694392,137.755
2009,08,17,5,0.8103121,151.0845
2009,08,17,6,0.7233552,140.7689
2009,08,17,7,0.9181649,164.1806
2009,08,18,0,1.431464,207.5446
2009,08,18,1,2.072417,236.5562
2009,08,18,2,2.076186,236.1531
2009,08,18,3,2.535728,248.2521
2009,08,18,4,2.509959,247.5527
2009,08,18,5,2.358211,243.0601
2009,08,18,6,2.281635,240.065
2009,08,18,7,2.144753,235.3861
2009,08,19,0,1.925493,226.9516
2009,08,19,1,1.668296,215.2066
2009,08,19,2,1.561045,209.6067
2009,08,19,3,1.614172,212.636
2009,08,19,4,1.740497,218.6234
2009,08,19,5,1.738853,218.6592
2009,08,19,6,1.734317,218.916
2009,08,19,7,1.77286,221.0184
2009,08,20,0,1.692677,217.5485
2009,08,20,1,1.512889,208.5049
2009,08,20,2,1.397881,201.5161
2009,08,20,3,1.239448,190.2094
2009,08,20,4,1.105531,179.4134
2009,08,20,5,0.9846488,168.8206
2009,08,20,6,0.8646937,156.8458
2009,08,20,7,0.7940737,149.1328
2009,08,21,0,0.7492186,143.8995
2009,08,21,1,0.8389615,154.2833
2009,08,21,2,0.8187584,152.017
2009,08,21,3,0.5891559,122.2612
2009,08,21,4,0.4487145,100.2689
2009,08,21,5,0.3989324,91.63244
2009,08,21,6,0.4015337,91.97645
2009,08,21,7,0.3687337,86.10483
2009,08,22,0,0.4548345,101.0895
2009,08,22,1,0.9370203,167.3299
2009,08,22,2,0.8009411,151.6996
2009,08,22,3,0.6770987,135.6075
2009,08,22,4,0.6408057,129.1017
2009,08,22,5,0.5665343,118.1785
2009,08,22,6,0.5793866,119.8813
2009,08,22,7,0.7944434,148.3122
2009,08,23,0,0.9518739,165.3843
2009,08,23,1,1.278882,193.4628
2009,08,23,2,1.382947,200.3745
2009,08,23,3,1.34756,198.056
2009,08,23,4,1.536685,209.8374
2009,08,23,5,1.490837,206.5775
2009,08,23,6,1.446196,203.5168
2009,08,23,7,1.306251,194.0758
2009,08,24,0,1.143512,181.5163
2009,08,24,1,1.187217,185.337
2009,08,24,2,1.15939,183.5334
2009,08,24,3,0.9572664,165.7383
2009,08,24,4,0.7876098,148.0142
2009,08,24,5,0.786762,147.9939
2009,08,24,6,0.9784372,168.9611
2009,08,24,7,1.052072,175.8726
2009,08,25,0,0.9787567,168.5224
2009,08,25,1,1.319762,197.287
2009,08,25,2,1.750979,223.3873
2009,08,25,3,2.815426,256.1882
2009,08,25,4,2.967511,259.1192
2009,08,25,5,2.896062,259.6978
2009,08,25,6,2.366364,248.2454
2009,08,25,7,0.2034599,54.96443
2009,08,26,0,0.2282335,59.31032
2009,08,26,1,0.302529,73.96841
2009,08,26,2,0.2233859,57.00777
2009,08,26,3,0.4329468,96.84653
2009,08,26,4,1.645212,217.134
2009,08,26,5,1.112552,181.9699
2009,08,26,6,0.579315,120.3094
2009,08,26,7,1.027123,172.6482
2009,08,27,0,1.413854,202.6847
2009,08,27,1,1.630284,215.161
2009,08,27,2,1.919517,228.6071
2009,08,27,3,1.327679,197.4696
2009,08,27,4,0.5780885,120.1257
2009,08,27,5,0.6970145,137.5657
2009,08,27,6,0.7792063,148.3172
2009,08,27,7,0.9649671,168.1182
2009,08,28,0,0.9389945,165.9003
2009,08,28,1,0.7676584,146.909
2009,08,28,2,0.596324,124.4491
2009,08,28,3,0.2944119,73.46035
2009,08,28,4,0.3090203,76.16065
2009,08,28,5,0.4490969,101.1033
2009,08,28,6,0.4552877,101.9526
2009,08,28,7,0.2473045,63.18462
2009,08,29,0,0.210345,55.18778
2009,08,29,1,0.2976624,71.41688
2009,08,29,2,0.3699545,84.18501
2009,08,29,3,0.3459572,80.04496
2009,08,29,4,0.3474778,80.86425
2009,08,29,5,0.7315042,140.2616
2009,08,29,6,1.55816,212.851
2009,08,29,7,1.759517,224.7706
2009,08,30,0,2.022015,235.9248
2009,08,30,1,1.901615,230.8207
2009,08,30,2,2.941749,257.9862
2009,08,30,3,2.801457,257.611
2009,08,30,4,2.799802,253.3875
2009,08,30,5,2.499033,246.6136
2009,08,30,6,1.612971,213.5175
2009,08,30,7,1.928332,227.5469
2009,08,31,0,1.583741,211.7495
2009,08,31,1,0.8283293,152.0958
2009,08,31,2,0.2484387,63.12121
2009,08,31,3,0.5463436,115.1025
2009,08,31,4,0.6685304,132.0146
2009,08,31,5,1.042359,174.8075
2009,08,31,6,0.9938966,170.8013
2009,08,31,7,1.013602,172.2357
2010,08,1,0,2.058581,233.7883
2010,08,1,1,2.212944,238.9859
2010,08,1,2,1.929938,230.7278
2010,08,1,3,2.082171,236.0732
2010,08,1,4,1.935098,231.6843
2010,08,1,5,2.050529,236.2413
2010,08,1,6,2.260618,241.9779
2010,08,1,7,1.751082,223.3353
2010,08,2,0,1.019675,174.251
2010,08,2,1,0.2976116,73.55693
2010,08,2,2,0.2827676,70.70796
2010,08,2,3,0.2780802,69.86679
2010,08,2,4,0.25029,64.11607
2010,08,2,5,0.239635,61.57689
2010,08,2,6,0.4732036,103.7701
2010,08,2,7,1.526277,210.445
2010,08,3,0,1.904591,230.1181
2010,08,3,1,1.515013,212.037
2010,08,3,2,1.416212,205.8182
2010,08,3,3,2.108886,238.015
2010,08,3,4,2.073719,235.3231
2010,08,3,5,1.633113,215.6199
2010,08,3,6,1.195613,187.04
2010,08,3,7,1.524002,210.3501
2010,08,4,0,2.699575,251.6553
2010,08,4,1,3.121593,259.5651
2010,08,4,2,2.999864,257.4641
2010,08,4,3,2.579723,250.8818
2010,08,4,4,1.875749,229.0496
2010,08,4,5,1.871616,228.2233
2010,08,4,6,1.618558,214.5921
2010,08,4,7,1.273458,191.9872
2010,08,5,0,0.8266884,150.0335
2010,08,5,1,0.6337923,126.8909
2010,08,5,2,0.5866121,121.5142
2010,08,5,3,0.4851691,106.1763
2010,08,5,4,0.5261151,112.2279
2010,08,5,5,0.5264163,112.7522
2010,08,5,6,0.3692981,86.14059
2010,08,5,7,0.2966985,72.78168
2010,08,6,0,0.2611984,65.74455
2010,08,6,1,0.3558623,82.91912
2010,08,6,2,0.3210758,75.23992
2010,08,6,3,0.4493527,97.1509
2010,08,6,4,0.8132884,146.9333
2010,08,6,5,1.007201,167.2559
2010,08,6,6,1.139401,179.7194
2010,08,6,7,1.670567,216.0835
2010,08,7,0,1.968271,229.8708
2010,08,7,1,2.190794,237.9171
2010,08,7,2,2.252167,240.3255
2010,08,7,3,2.42051,245.6454
2010,08,7,4,2.55475,248.241
2010,08,7,5,1.91114,227.5443
2010,08,7,6,1.053686,173.1936
2010,08,7,7,0.9181769,160.844
2010,08,8,0,1.622098,212.946
2010,08,8,1,1.67812,215.292
2010,08,8,2,1.283782,192.21
2010,08,8,3,0.8241086,149.8615
2010,08,8,4,1.229887,186.2194
2010,08,8,5,1.42944,200.1752
2010,08,8,6,1.074827,173.4333
2010,08,8,7,0.9494842,161.0515
2010,08,9,0,1.032785,168.6655
2010,08,9,1,0.9259096,158.3015
2010,08,9,2,0.7663293,140.9337
2010,08,9,3,0.9139455,158.0175
2010,08,9,4,1.052916,171.6227
2010,08,9,5,0.8874793,154.4381
2010,08,9,6,0.4818441,101.5088
2010,08,9,7,0.2277077,57.16348
2010,08,10,0,0.1574226,43.17081
2010,08,10,1,0.1680509,45.7358
2010,08,10,2,0.2167559,55.8975
2010,08,10,3,0.2430913,61.05556
2010,08,10,4,0.245823,61.54762
2010,08,10,5,0.2375195,60.00391
2010,08,10,6,0.2072252,54.06658
2010,08,10,7,0.2012749,52.8994
2010,08,11,0,0.2038249,53.59308
2010,08,11,1,0.2942063,71.97628
2010,08,11,2,0.3500999,83.18532
2010,08,11,3,0.1830924,49.93328
2010,08,11,4,0.1300108,37.3793
2010,08,11,5,0.1775737,47.11034
2010,08,11,6,0.2841082,68.067
2010,08,11,7,0.4778752,100.8234
2010,08,12,0,0.7160069,135.6889
2010,08,12,1,0.9816129,166.4992
2010,08,12,2,1.228456,188.078
2010,08,12,3,1.485232,205.4498
2010,08,12,4,2.064255,234.2518
2010,08,12,5,1.510394,208.7223
2010,08,12,6,1.784426,223.1419
2010,08,12,7,2.162922,238.3565
2010,08,13,0,1.717952,219.7419
2010,08,13,1,2.143625,238.6021
2010,08,13,2,1.493362,210.1496
2010,08,13,3,2.682354,252.6856
2010,08,13,4,2.926611,258.4722
2010,08,13,5,2.567855,251.929
2010,08,13,6,2.429672,248.8303
2010,08,13,7,2.707371,253.8007
2010,08,14,0,2.889882,255.5946
2010,08,14,1,2.955022,256.6146
2010,08,14,2,2.958736,257.0954
2010,08,14,3,2.766076,254.7747
2010,08,14,4,2.007422,233.6932
2010,08,14,5,2.462786,246.7111
2010,08,14,6,2.496424,247.0627
2010,08,14,7,2.293258,241.9414
2010,08,15,0,2.334421,243.388
2010,08,15,1,2.519717,248.3471
2010,08,15,2,2.163867,239.1844
2010,08,15,3,1.737645,223.111
2010,08,15,4,1.579438,215.6864
2010,08,15,5,1.520995,213.3398
2010,08,15,6,1.415222,207.1814
2010,08,15,7,1.255677,196.2333
2010,08,16,0,1.089897,183.0522
2010,08,16,1,1.025519,176.7314
2010,08,16,2,0.9825363,171.2981
2010,08,16,3,0.4086938,93.8025
2010,08,16,4,1.662507,217.9098
2010,08,16,5,1.663504,217.1258
2010,08,16,6,1.624361,215.8603
2010,08,16,7,0.9259116,164.4192
2010,08,17,0,0.8184889,152.6661
2010,08,17,1,0.9019496,161.0163
2010,08,17,2,1.622098,213.3472
2010,08,17,3,1.910818,227.5781
2010,08,17,4,1.451213,202.9135
2010,08,17,5,1.127863,179.5971
2010,08,17,6,1.128403,179.004
2010,08,17,7,1.038905,171.0049
2010,08,18,0,1.526384,206.2656
2010,08,18,1,1.367574,195.3381
2010,08,18,2,1.230151,186.541
2010,08,18,3,1.272994,189.6921
2010,08,18,4,1.005855,168.1974
2010,08,18,5,1.088328,176.0555
2010,08,18,6,0.8106482,148.0337
2010,08,18,7,0.8628125,153.3067
2010,08,19,0,1.431045,200.571
2010,08,19,1,1.442054,202.2436
2010,08,19,2,1.262343,190.4022
2010,08,19,3,1.289541,192.7934
2010,08,19,4,1.070225,175.8287
2010,08,19,5,0.5940181,121.4106
2010,08,19,6,0.409976,90.59786
2010,08,19,7,0.2731384,65.94463
2010,08,20,0,0.5212187,109.1609
2010,08,20,1,1.387475,199.3724
2010,08,20,2,2.071607,232.8346
2010,08,20,3,1.994597,230.3029
2010,08,20,4,1.791989,221.9618
2010,08,20,5,1.301989,193.8006
2010,08,20,6,1.169199,184.0275
2010,08,20,7,1.103629,179.0598
2010,08,21,0,1.132849,181.8057
2010,08,21,1,1.555331,211.1553
2010,08,21,2,1.835123,225.072
2010,08,21,3,1.268947,193.4623
2010,08,21,4,1.158199,184.7569
2010,08,21,5,0.7027611,136.785
2010,08,21,6,0.5161428,109.5686
2010,08,21,7,0.5144775,109.0051
