####################################################################################################
# Month: 08Aug                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,08,1,0,1.066885
2009,08,1,1,0.981213
2009,08,1,2,0.975103
2009,08,1,3,0.789474
2009,08,1,4,0.30819
2009,08,1,5,0.091785
2009,08,1,6,0.106481
2009,08,1,7,0.198798
2009,08,2,0,0.373912
2009,08,2,1,0.590543
2009,08,2,2,0.78086
2009,08,2,3,0.975075
2009,08,2,4,0.678291
2009,08,2,5,0.512152
2009,08,2,6,0.304858
2009,08,2,7,0.103584
2009,08,3,0,0.158229
2009,08,3,1,0.227689
2009,08,3,2,0.037777
2009,08,3,3,0.050754
2009,08,3,4,0.088801
2009,08,3,5,0.097273
2009,08,3,6,0.077201
2009,08,3,7,0.085983
2009,08,4,0,0.164247
2009,08,4,1,0.500161
2009,08,4,2,0.949819
2009,08,4,3,0.953432
2009,08,4,4,0.530372
2009,08,4,5,0.422449
2009,08,4,6,0.138659
2009,08,4,7,0.043756
2009,08,5,0,0.105114
2009,08,5,1,0.100406
2009,08,5,2,0.158327
2009,08,5,3,0.336813
2009,08,5,4,0.448864
2009,08,5,5,0.580505
2009,08,5,6,0.526263
2009,08,5,7,0.34735
2009,08,6,0,0.318867
2009,08,6,1,0.330287
2009,08,6,2,0.110395
2009,08,6,3,0.048867
2009,08,6,4,0.056529
2009,08,6,5,0.081635
2009,08,6,6,0.111455
2009,08,6,7,0.082635
2009,08,7,0,0.095836
2009,08,7,1,0.115337
2009,08,7,2,0.186901
2009,08,7,3,0.265377
2009,08,7,4,0.295469
2009,08,7,5,0.317412
2009,08,7,6,0.267525
2009,08,7,7,0.144816
2009,08,8,0,0.121505
2009,08,8,1,0.134374
2009,08,8,2,0.147746
2009,08,8,3,0.143573
2009,08,8,4,0.128194
2009,08,8,5,0.102145
2009,08,8,6,0.085604
2009,08,8,7,0.080399
2009,08,9,0,0.076699
2009,08,9,1,0.060298
2009,08,9,2,0.071544
2009,08,9,3,0.089353
2009,08,9,4,0.100943
2009,08,9,5,0.084187
2009,08,9,6,0.074107
2009,08,9,7,0.054186
2009,08,10,0,0.044035
2009,08,10,1,0.029527
2009,08,10,2,0.021179
2009,08,10,3,0.024746
2009,08,10,4,0.026071
2009,08,10,5,0.023501
2009,08,10,6,0.021192
2009,08,10,7,0.028289
2009,08,11,0,0.048233
2009,08,11,1,0.081847
2009,08,11,2,0.084271
2009,08,11,3,0.079992
2009,08,11,4,0.080233
2009,08,11,5,0.145193
2009,08,11,6,0.094438
2009,08,11,7,0.106554
2009,08,12,0,0.109815
2009,08,12,1,0.126786
2009,08,12,2,0.064643
2009,08,12,3,0.06168
2009,08,12,4,0.109964
2009,08,12,5,0.098564
2009,08,12,6,0.139332
2009,08,12,7,0.278255
2009,08,13,0,0.398142
2009,08,13,1,0.608308
2009,08,13,2,0.63836
2009,08,13,3,0.80175
2009,08,13,4,0.608638
2009,08,13,5,0.571487
2009,08,13,6,0.480859
2009,08,13,7,0.677673
2009,08,14,0,0.803793
2009,08,14,1,0.879712
2009,08,14,2,0.958997
2009,08,14,3,1.109193
2009,08,14,4,0.994947
2009,08,14,5,0.931605
2009,08,14,6,0.909423
2009,08,14,7,0.972843
2009,08,15,0,0.978198
2009,08,15,1,0.980355
2009,08,15,2,0.979582
2009,08,15,3,0.951338
2009,08,15,4,0.958722
2009,08,15,5,0.994654
2009,08,15,6,0.988519
2009,08,15,7,0.982485
2009,08,16,0,0.998704
2009,08,16,1,0.952806
2009,08,16,2,0.918684
2009,08,16,3,0.958212
2009,08,16,4,0.950601
2009,08,16,5,0.98068
2009,08,16,6,0.973183
2009,08,16,7,0.795781
2009,08,17,0,0.647489
2009,08,17,1,0.718534
2009,08,17,2,0.628273
2009,08,17,3,0.450577
2009,08,17,4,0.371898
2009,08,17,5,0.345222
2009,08,17,6,0.269676
2009,08,17,7,0.358576
2009,08,18,0,0.759878
2009,08,18,1,0.942246
2009,08,18,2,0.885568
2009,08,18,3,0.884848
2009,08,18,4,1.013186
2009,08,18,5,1.000492
2009,08,18,6,0.984872
2009,08,18,7,0.945094
2009,08,19,0,0.923042
2009,08,19,1,0.851328
2009,08,19,2,0.820175
2009,08,19,3,0.82529
2009,08,19,4,0.865306
2009,08,19,5,0.902511
2009,08,19,6,0.926788
2009,08,19,7,0.972632
2009,08,20,0,0.976332
2009,08,20,1,0.943752
2009,08,20,2,0.903045
2009,08,20,3,0.787502
2009,08,20,4,0.684254
2009,08,20,5,0.65355
2009,08,20,6,0.640745
2009,08,20,7,0.638132
2009,08,21,0,0.621979
2009,08,21,1,0.778576
2009,08,21,2,0.766492
2009,08,21,3,0.504984
2009,08,21,4,0.347094
2009,08,21,5,0.314461
2009,08,21,6,0.321829
2009,08,21,7,0.265672
2009,08,22,0,0.309489
2009,08,22,1,0.888709
2009,08,22,2,0.797907
2009,08,22,3,0.581073
2009,08,22,4,0.46426
2009,08,22,5,0.420884
2009,08,22,6,0.419941
2009,08,22,7,0.619737
2009,08,23,0,0.724754
2009,08,23,1,0.854123
2009,08,23,2,0.942427
2009,08,23,3,0.889167
2009,08,23,4,0.930932
2009,08,23,5,0.911841
2009,08,23,6,0.834278
2009,08,23,7,0.696501
2009,08,24,0,0.581992
2009,08,24,1,0.632269
2009,08,24,2,0.772329
2009,08,24,3,0.607936
2009,08,24,4,0.454056
2009,08,24,5,0.479716
2009,08,24,6,0.649465
2009,08,24,7,0.691326
2009,08,25,0,0.547546
2009,08,25,1,0.523823
2009,08,25,2,0.652298
2009,08,25,3,0.979212
2009,08,25,4,0.967709
2009,08,25,5,0.984826
2009,08,25,6,0.987052
2009,08,25,7,0.056251
2009,08,26,0,0.054332
2009,08,26,1,0.071417
2009,08,26,2,0.042089
2009,08,26,3,0.140338
2009,08,26,4,0.8892
2009,08,26,5,0.59432
2009,08,26,6,0.378476
2009,08,26,7,0.484905
2009,08,27,0,0.691913
2009,08,27,1,0.904638
2009,08,27,2,0.945178
2009,08,27,3,0.633541
2009,08,27,4,0.275754
2009,08,27,5,0.466402
2009,08,27,6,0.645515
2009,08,27,7,0.508666
2009,08,28,0,0.512722
2009,08,28,1,0.446176
2009,08,28,2,0.299347
2009,08,28,3,0.161442
2009,08,28,4,0.168525
2009,08,28,5,0.239765
2009,08,28,6,0.182804
2009,08,28,7,0.093502
2009,08,29,0,0.058532
2009,08,29,1,0.059354
2009,08,29,2,0.062135
2009,08,29,3,0.054074
2009,08,29,4,0.05832
2009,08,29,5,0.289039
2009,08,29,6,0.689052
2009,08,29,7,0.849039
2009,08,30,0,0.884794
2009,08,30,1,0.71916
2009,08,30,2,0.835174
2009,08,30,3,0.968389
2009,08,30,4,0.982484
2009,08,30,5,0.981997
2009,08,30,6,0.879979
2009,08,30,7,0.988055
2009,08,31,0,0.890274
2009,08,31,1,0.531048
2009,08,31,2,0.126871
2009,08,31,3,0.320806
2009,08,31,4,0.279855
2009,08,31,5,0.694636
2009,08,31,6,0.722683
2009,08,31,7,0.765321
2010,08,1,0,0.59259
2010,08,1,1,0.83779
2010,08,1,2,0.962529
2010,08,1,3,0.966758
2010,08,1,4,1.289482
2010,08,1,5,0.964098
2010,08,1,6,0.989153
2010,08,1,7,0.978237
2010,08,2,0,0.693971
2010,08,2,1,0.155398
2010,08,2,2,0.149641
