####################################################################################################
# Month: 08Aug                                                                                     #
# Station: RPU                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.41570603,83.55015875
2009,08,2,0.343439,77.047225
2009,08,3,0.0984286,28.6936875
2009,08,4,0.29885397,65.36015875
2009,08,5,0.14445974,39.25075
2009,08,6,0.1110411,31.597
2009,08,7,0.11284161,32.24903
2009,08,8,0.08848424,26.64342875
2009,08,9,0.06386364,20.7714675
2009,08,10,0.049096,16.90923625
2009,08,11,0.06332156,20.643195
2009,08,12,0.1961533,49.62454625
2009,08,13,0.49767426,105.76071875
2009,08,14,0.8655469,155.976275
2009,08,15,0.81333578,151.2113125
2009,08,16,0.77036585,143.67192375
2009,08,17,0.26611659,66.04539125
2009,08,18,0.71351169,136.6511525
2009,08,19,0.56213533,115.1221125
2009,08,20,0.34674295,80.20161125
2009,08,21,0.16912841,45.17041125
2009,08,22,0.2245845,57.3300225
2009,08,23,0.45587422,99.302825
2009,08,24,0.29197764,70.38536625
2009,08,25,0.67913019,125.7786825
2009,08,26,0.25191647,59.49338625
2009,08,27,0.43276694,92.65585375
2009,08,28,0.16272038,43.74618
2009,08,29,0.20651559,50.46114875
2009,08,30,0.89475719,158.7939375
2009,08,31,0.31231034,72.0173925
2010,08,1,0.69731122,136.2870625
2010,08,2,0.17591092,44.68037125
2010,08,3,0.55805319,115.48777625
2010,08,4,0.80902777,146.4111
2010,08,5,0.15437022,41.69985375
2010,08,6,0.24043322,57.17218125
2010,08,7,0.62708834,123.2040475
2010,08,8,0.49668271,103.495845
2010,08,9,0.23802362,57.6307575
2010,08,10,0.0652227,20.79075375
2010,08,11,0.0823996,24.7989875
2010,08,12,0.44195758,95.59322375
2010,08,13,0.82324106,149.29687125
2010,08,14,0.92686552,162.54395
2010,08,15,0.55463819,115.07146875
2010,08,16,0.40016036,89.0562075
2010,08,17,0.49951712,104.6258875
2010,08,18,0.44467432,94.60831875
2010,08,19,0.40759956,86.91092125
2010,08,20,0.46379425,97.71929375
2010,08,21,0.37287531,82.78769375
2010,08,22,0.33388262,76.77089625
2010,08,23,0.47526982,101.56631875
2010,08,24,0.19574801,48.87648625
2010,08,25,0.51845824,107.8758775
2010,08,26,0.41505061,91.2866675
2010,08,27,0.42974414,94.8285175
2010,08,28,0.6535695,128.583575
2010,08,29,0.60516421,119.55725
2010,08,30,0.44379691,96.59884625
2010,08,31,0.40758666,89.929725
2011,08,1,0.13215974,37.09755375
2011,08,2,0.15204839,41.39104375
2011,08,3,0.21871221,55.61811
2011,08,4,0.1997209,51.23635125
2011,08,5,0.22801612,55.87094375
2011,08,6,0.38741686,85.89567375
2011,08,7,0.33290925,73.4963125
2011,08,8,0.10053401,29.64586625
2011,08,9,0.09001013,26.95877375
2011,08,10,0.29141011,62.10701375
2011,08,11,0.79261101,146.1803375
