####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,08,1,0.79558825
2009,08,2,0.85860838
2009,08,3,0.54680512
2009,08,4,0.53295225
2009,08,5,0.42886238
2009,08,6,0.723639
2009,08,7,1.00160262
2009,08,8,0.93028188
2009,08,9,0.97669575
2009,08,10,0.84927638
2009,08,11,0.97152175
2009,08,12,0.9369065
2009,08,13,0.88042662
2009,08,14,0.98548625
2009,08,15,0.904649
2009,08,16,0.98053562
2009,08,17,0.84564388
2009,08,18,0.8487805
2009,08,19,0.98156
2009,08,20,0.88966488
2009,08,21,0.75543575
2009,08,22,0.77164925
2009,08,23,0.7035435
2009,08,24,0.9277075
2009,08,25,0.97203013
2009,08,26,0.9297955
2009,08,27,0.91270088
2009,08,28,0.79826837
2009,08,29,0.95148162
2009,08,30,0.93461588
2009,08,31,0.95900188
2010,08,1,0.82504162
2010,08,2,0.85387338
2010,08,3,0.87450575
2010,08,4,0.66709875
2010,08,5,0.77967175
2010,08,6,0.95097438
2010,08,7,0.96051562
2010,08,8,0.96006338
2010,08,9,0.79092738
2010,08,10,0.90856388
2010,08,11,0.92150138
2010,08,12,0.9461125
2010,08,13,0.91354838
2010,08,14,0.89617225
2010,08,15,0.67157738
2010,08,16,0.643609
2010,08,17,0.81286475
2010,08,18,0.92430038
2010,08,19,0.91686238
2010,08,20,0.98844112
2010,08,21,0.929999
2010,08,22,0.87548838
2010,08,23,0.91649088
2010,08,24,0.81914125
2010,08,25,0.98597487
2010,08,26,0.92304238
2010,08,27,0.87451312
2010,08,28,0.94745138
2010,08,29,0.9787605
2010,08,30,0.9595405
2010,08,31,0.93862325
2011,08,1,0.899105
2011,08,2,0.790534
2011,08,3,0.79972075
2011,08,4,0.67788338
2011,08,5,0.79711075
2011,08,6,0.86816137
2011,08,7,0.83208188
2011,08,8,0.878582
2011,08,9,0.77600675
2011,08,10,0.96221288
2011,08,11,0.98131125
2011,08,12,0.86926412
2011,08,13,0.78874188
2011,08,14,0.9947625
2011,08,15,0.98366062
2011,08,16,0.94435025
2011,08,17,0.96651575
2011,08,18,0.94843125
2011,08,19,0.84638088
2011,08,20,0.91342662
2011,08,21,0.96991062
2011,08,22,0.89755712
2011,08,23,0.907002
2011,08,24,0.92871388
2011,08,25,0.8511325
2011,08,26,0.72569475
2011,08,27,0.78736138
2011,08,28,0.69967062
2011,08,29,0.863254
2011,08,30,0.74577638
2011,08,31,0.92121562
2012,08,1,0.83328062
2012,08,2,0.842051
2012,08,3,0.95315738
2012,08,4,0.959673
2012,08,5,0.89049738
2012,08,6,0.82909838
2012,08,7,0.89075962
2012,08,8,0.92958225
2012,08,9,0.89460562
2012,08,10,0.81217688
2012,08,11,0.809459
2012,08,12,0.86447575
2012,08,13,0.85094238
2012,08,14,0.75722712
2012,08,15,0.73312025
2012,08,16,0.85752588
2012,08,17,0.96739525
2012,08,18,0.9112335
2012,08,19,0.83114163
2012,08,20,0.92758612
2012,08,21,0.95144062
2012,08,22,0.83750162
2012,08,23,0.7719605
2012,08,24,0.72887488
2012,08,25,0.95077275
2012,08,26,0.95208988
2012,08,27,0.98248088
2012,08,28,0.92757487
2012,08,29,0.8393295
2012,08,30,0.75845688
2012,08,31,0.84662325
2013,08,1,0.77305912
2013,08,2,0.62274725
2013,08,3,0.47940725
